#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.29349408,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2850814,-0.20561348,-0.29301077,-0.20548527,-0.27520573,-0.29354638,-0.28841096,-0.29451138,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26145452,-0.27077863,-0.29311693,-0.29380676,-0.29227936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.29146934,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28157192,-0.20631257,-0.29293817,-0.20548527,-0.27520573,-0.29118925,-0.28841096,-0.29396716,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26079077,-0.27077863,-0.29311693,-0.29380676,-0.2929647
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.292185,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28440255,-0.20511709,-0.29174334,-0.20548527,-0.27520573,-0.2936536,-0.28841096,-0.29283696,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26395786,-0.27077863,-0.29311693,-0.29380676,-0.29114628
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.2932001,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28562462,-0.20578954,-0.29308164,-0.20548527,-0.27520573,-0.29472166,-0.28841096,-0.29506737,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26329535,-0.27077863,-0.29311693,-0.29380676,-0.2927997
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.29293653,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28678387,-0.20674272,-0.29252303,-0.20548527,-0.27520573,-0.29503328,-0.28841096,-0.2939607,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26179183,-0.27077863,-0.29311693,-0.29380676,-0.29183018
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.29305738,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28564966,-0.20602441,-0.29304445,-0.20548527,-0.27520573,-0.29469797,-0.28841096,-0.29511523,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2606529,-0.27077863,-0.29311693,-0.29380676,-0.29250735
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.29450652,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28436625,-0.206631,-0.29330838,-0.20548527,-0.27520573,-0.2937181,-0.28841096,-0.29565254,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26083875,-0.27077863,-0.29311693,-0.29380676,-0.2940176
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.2931128,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28568497,-0.20612237,-0.2922956,-0.20548527,-0.27520573,-0.29467613,-0.28841096,-0.29370767,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2645579,-0.27077863,-0.29311693,-0.29380676,-0.29196215
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.29266697,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.28622586,-0.20542818,-0.29189244,-0.20548527,-0.27520573,-0.295007,-0.28841096,-0.2936925,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26103437,-0.27077863,-0.29311693,-0.29380676,-0.29100853
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.2923497,-0.29088992,-0.29251632,-0.18396609,-0.2842,-0.2849135,-0.20561974,-0.2915875,-0.20548527,-0.27520573,-0.29415327,-0.28841096,-0.29363078,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26458973,-0.27077863,-0.29311693,-0.29380676,-0.29126406
