#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.22915082,-0.25898373,-0.2918165,-0.30326357,-0.290819,-0.2238938,-0.2692306,-0.2866763,-0.2924704,-0.29456857,-0.20548527,-0.25455135,-0.28731823,-0.3063017,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.31023103,-0.2934032,-0.22777346,-0.28022063,-0.2982114,-0.30213347,-0.2946449,-0.24938923,-0.25347644,-0.2875446,-0.30562365,-0.29348746
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24626565,-0.26846325,-0.286376,-0.29124478,-0.2908287,-0.2443838,-0.26811188,-0.2866763,-0.2924704,-0.2912053,-0.20548527,-0.26515785,-0.28622758,-0.29265714,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29556537,-0.2934032,-0.2461066,-0.28022063,-0.28753656,-0.29126072,-0.2946449,-0.24938923,-0.26446328,-0.28520358,-0.29311794,-0.2921103
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24231637,-0.2661899,-0.2859934,-0.2921745,-0.29116237,-0.23977828,-0.26853883,-0.2866763,-0.2924704,-0.29173136,-0.20548527,-0.26314574,-0.28466392,-0.29375714,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.2955835,-0.2934032,-0.24254435,-0.28022063,-0.28738758,-0.29226366,-0.2946449,-0.24938923,-0.2624044,-0.28419048,-0.29365945,-0.29271507
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24574071,-0.2672348,-0.28711784,-0.29286712,-0.29064453,-0.24543443,-0.26681733,-0.2866763,-0.2924704,-0.2918863,-0.20548527,-0.265037,-0.28469282,-0.29340196,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29672983,-0.2934032,-0.24764569,-0.28022063,-0.28653967,-0.29244882,-0.2946449,-0.24938923,-0.2632079,-0.2838923,-0.2935498,-0.2921843
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2402024,-0.26837963,-0.2902652,-0.29778522,-0.29031867,-0.2382682,-0.27168465,-0.2866763,-0.2924704,-0.29358888,-0.20548527,-0.26464048,-0.29015905,-0.29951218,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.30450523,-0.2934032,-0.24108472,-0.28022063,-0.29365057,-0.2959427,-0.2946449,-0.24938923,-0.26621503,-0.2876457,-0.29941225,-0.29255074
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24371639,-0.2679232,-0.28628734,-0.29180643,-0.29052216,-0.24152055,-0.26906124,-0.2866763,-0.2924704,-0.2911889,-0.20548527,-0.2660874,-0.28529122,-0.2932898,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29524362,-0.2934032,-0.24491246,-0.28022063,-0.2868678,-0.29158077,-0.2946449,-0.24938923,-0.26572242,-0.2847476,-0.29250422,-0.29180995
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24519393,-0.2686714,-0.28689507,-0.2922035,-0.2906832,-0.24348187,-0.270037,-0.2866763,-0.2924704,-0.2911181,-0.20548527,-0.2666272,-0.28644872,-0.2936945,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29549152,-0.2934032,-0.24552548,-0.28022063,-0.2877634,-0.2922352,-0.2946449,-0.24938923,-0.26587766,-0.2857685,-0.29341888,-0.2919393
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2425721,-0.26729923,-0.28682482,-0.29239416,-0.29085645,-0.24184445,-0.2683913,-0.2866763,-0.2924704,-0.29084462,-0.20548527,-0.2643612,-0.2862508,-0.29389793,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29589188,-0.2934032,-0.24249636,-0.28022063,-0.28848892,-0.29256386,-0.2946449,-0.24938923,-0.2631389,-0.2857144,-0.2939701,-0.2920868
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24439332,-0.2677277,-0.28563428,-0.29117757,-0.2904923,-0.2427992,-0.26900196,-0.2866763,-0.2924704,-0.29079783,-0.20548527,-0.2655684,-0.28530478,-0.29259956,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29426405,-0.2934032,-0.24478486,-0.28022063,-0.2865048,-0.29126808,-0.2946449,-0.24938923,-0.2648886,-0.28461003,-0.29234588,-0.29175234
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23620936,-0.26589918,-0.29192924,-0.2979087,-0.28922558,-0.23492798,-0.26318264,-0.2866763,-0.2924704,-0.29071683,-0.20548527,-0.26182273,-0.29131025,-0.2993192,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.30614573,-0.2934032,-0.23789425,-0.28022063,-0.2945348,-0.29724625,-0.2946449,-0.24938923,-0.26127684,-0.28971183,-0.29882538,-0.2909276
