#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.27230012,-0.27239504,-0.28932583,-0.2912671,-0.18396609,-0.27339536,-0.2866763,-0.28856295,-0.28985494,-0.26520827,-0.27869374,-0.29102686,-0.28841096,-0.2924015,-0.24401535,1.3658298,-0.271771,-0.28169683,-0.2934032,-0.27064127,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26902294,-0.27077863,-0.29311693,-0.2897804,-0.29201555
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27285093,-0.27239504,-0.28921703,-0.29088634,-0.18396609,-0.27276343,-0.2866763,-0.28787825,-0.28971815,-0.2665777,-0.27872998,-0.29102686,-0.28841096,-0.29183376,-0.24401535,-0.24367759,-0.27293834,-0.28169683,-0.2934032,-0.2716231,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2699573,-0.27077863,-0.29311693,-0.28989527,-0.29161698
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.2723155,-0.27239504,-0.28915453,-0.2915042,-0.18396609,-0.27360794,-0.2866763,-0.2879797,-0.29051998,-0.26564717,-0.27936047,-0.29102686,-0.28841096,-0.2925127,-0.24401535,-0.24367759,-0.27368206,-0.28169683,-0.2934032,-0.27178738,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27015918,-0.27077863,-0.29311693,-0.29025775,-0.29199114
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27393678,-0.27239504,-0.28894857,-0.2899596,-0.18396609,-0.27396697,-0.2866763,-0.28899133,-0.28871685,-0.26681164,-0.27880532,-0.29102686,-0.28841096,-0.29122108,-0.24401535,-0.24367759,-0.27359363,-0.28169683,-0.2934032,-0.27145034,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26949805,-0.27077863,-0.29311693,-0.28891206,-0.29115444
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27537936,-0.27239504,-0.28623638,-0.28921285,-0.18396609,-0.27252677,-0.2866763,-0.28738528,-0.2882523,-0.26523346,-0.2739274,-0.29102686,-0.28841096,-0.29048795,-0.24401535,-0.24367759,-0.27639085,-0.28169683,-0.2934032,-0.2716076,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27354187,-0.27077863,-0.29311693,-0.28724748,-0.289239
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27298427,-0.27239504,-0.2888919,-0.29086524,-0.18396609,-0.27328187,-0.2866763,-0.2878372,-0.2895624,-0.26665467,-0.27886412,-0.29102686,-0.28841096,-0.29190207,-0.24401535,-0.24367759,-0.27299353,-0.28169683,-0.2934032,-0.27145356,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26990807,-0.27077863,-0.29311693,-0.28946495,-0.29148477
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.27345645,-0.27239504,-0.28943595,-0.291097,-0.18396609,-0.27417246,-0.2866763,-0.2882353,-0.289806,-0.2664437,-0.2790709,-0.29102686,-0.28841096,-0.29183447,-0.24401535,-0.24367759,-0.27350873,-0.28169683,-0.2934032,-0.27182245,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27008462,-0.27077863,-0.29311693,-0.2900254,-0.29188168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27479336,-0.27239504,-0.28969127,-0.291138,-0.18396609,-0.27493054,-0.2866763,-0.28894252,-0.29094908,-0.26939756,-0.28107518,-0.29102686,-0.28841096,-0.29268366,-0.24401535,-0.24367759,-0.2743541,-0.28169683,-0.2934032,-0.2747582,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2725547,-0.27077863,-0.29311693,-0.29005367,-0.29127896
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27138042,-0.27239504,-0.2882138,-0.2902789,-0.18396609,-0.27211958,-0.2866763,-0.28671408,-0.2891781,-0.26476735,-0.2770685,-0.29102686,-0.28841096,-0.29093707,-0.24401535,-0.24367759,-0.27252826,-0.28169683,-0.2934032,-0.27037197,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26889682,-0.27077863,-0.29311693,-0.28963488,-0.29127088
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.2737312,-0.27239504,-0.28971803,-0.290765,-0.18396609,-0.2731551,-0.2866763,-0.2885484,-0.28962022,-0.26839775,-0.2800192,-0.29102686,-0.28841096,-0.29187793,-0.24401535,-0.24367759,-0.2729931,-0.28169683,-0.2934032,-0.27288482,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27100837,-0.27077863,-0.29311693,-0.2897961,-0.29122347
