"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.285548256503465,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.245689182973107,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.224448925890987,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.322903806282724,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.297476509906161,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.315243931511012,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.298626837507534,-0.287514380558245,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.312255226378644,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.285536373893944,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.261108335601528,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.216198221038407,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.308665739432124,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.294060111661177,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.320358738205541,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.289396400248644,-0.278668675992513,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.314434637228829,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.197507909018424,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.0814158281082311,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0970079213863765,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.33428429958862,-0.32986238389245,-0.320719804356935,1.43319407151204,-0.109497083256403,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.332476576100073,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.253700811777926,-0.321652715252381,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.346964918009585,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.163710682679802,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.122358782828892,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.105524236607884,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.284600353068702,-0.32986238389245,-0.320719804356935,1.42758950726633,-0.149766088937086,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.267252957020976,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.222732758849757,-0.261264100230102,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.307844315327765,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.0962650126967165,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.447493384088277,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0692527483203021,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.449546208446268,-0.32986238389245,-0.320719804356935,2.41759219301501,0.516608336594501,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.424854270050563,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.371353190369905,-0.432826806619034,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.390043132822418,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.259278028500622,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.203548507022974,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.18280593046657,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.329571808189084,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.227352444555382,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.334591394716465,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.292801661768464,-0.307330479750434,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.331282984384216,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.188730101099028,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.124747206930788,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0845621005108064,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.284921999100047,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.143557269327357,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.306498624906655,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.202685158342191,-0.275245460551058,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.323832507927896,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.247704203439792,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.174005108186693,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.18641290396803,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.332777185305746,-0.32986238389245,-0.320719804356935,1.411061123665,-0.200554323455653,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.337367270561743,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.31234771872404,-0.299828970241579,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.326116270946276,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.259177054215514,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.248127179148709,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.209324059635747,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.30009091251754,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.297461485301465,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.288891425146812,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.273157584156222,-0.284752137944186,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.306529058629107,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.27804238385457,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.25034851841669,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.216736610673807,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.318064019079706,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.298404284902557,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.323861381774857,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.286098022967835,-0.286584776224228,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.309976796503924,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
