#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.28328198,-0.27739036,-0.18396609,-0.2646374,-0.27999693,-0.2924704,-0.28204313,-0.26277143,-0.27520573,-0.28219888,-0.28377697,-0.27981436,-0.24401535,1.3658298,-0.27467316,-0.28251514,-0.28246856,-0.28381622,-0.28022063,-0.2936204,-0.2837981,-0.2782905,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28359073
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28180164,-0.27671456,-0.18396609,-0.26791307,-0.27972475,-0.2924704,-0.28050643,-0.26597878,-0.27520573,-0.28186896,-0.28261822,-0.27945817,-0.24401535,-0.24367759,-0.27655306,-0.28212982,-0.28150934,-0.28381622,-0.28022063,-0.2936204,-0.28163847,-0.2767877,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28195584
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2842216,-0.2784598,-0.18396609,-0.26480418,-0.27904987,-0.2924704,-0.282788,-0.26524383,-0.27520573,-0.2823587,-0.28455216,-0.28108314,-0.24401535,-0.24367759,-0.27572197,-0.28260833,-0.28315458,-0.28381622,-0.28022063,-0.2936204,-0.2841241,-0.27889627,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28430957
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2829524,-0.2774371,-0.18396609,-0.2660945,-0.27999008,-0.2924704,-0.28157467,-0.26377386,-0.27520573,-0.28202987,-0.28355813,-0.27967423,-0.24401535,-0.24367759,-0.27540332,-0.2821456,-0.2821954,-0.28381622,-0.28022063,-0.2936204,-0.28308478,-0.2781331,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28302664
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.28346708,-0.27779126,-0.18396609,-0.26714727,-0.27933586,-0.2924704,-0.28170854,-0.26419842,-0.27520573,-0.28241923,-0.28390193,-0.2801379,-0.24401535,-0.24367759,-0.27593625,-0.2825147,-0.28260922,-0.28381622,-0.28022063,-0.2936204,-0.2835656,-0.2784481,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28344852
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28471902,-0.2793445,-0.18396609,-0.2676147,-0.28111893,-0.2924704,-0.28313488,-0.2648557,-0.27520573,-0.28398144,-0.28488374,-0.281461,-0.24401535,-0.24367759,-0.27741653,-0.28391635,-0.28342324,-0.28381622,-0.28022063,-0.2936204,-0.2847388,-0.27969366,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28525034
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.28290123,-0.27774763,-0.18396609,-0.2652583,-0.28049493,-0.2924704,-0.28181225,-0.26464212,-0.27520573,-0.28225726,-0.28333017,-0.28027597,-0.24401535,-0.24367759,-0.275383,-0.28256378,-0.2821595,-0.28381622,-0.28022063,-0.2936204,-0.2829014,-0.2779866,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2831509
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28434536,-0.27870432,-0.18396609,-0.26557013,-0.28049403,-0.2924704,-0.28322068,-0.26540038,-0.27520573,-0.28302607,-0.2848428,-0.28128135,-0.24401535,-0.24367759,-0.2759941,-0.2835666,-0.28364038,-0.28381622,-0.28022063,-0.2936204,-0.2849706,-0.2793544,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28505263
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.28254542,-0.27701098,-0.18396609,-0.26489735,-0.27875012,-0.2924704,-0.28150743,-0.2635641,-0.27520573,-0.28150055,-0.2834313,-0.27947986,-0.24401535,-0.24367759,-0.2755027,-0.2816438,-0.28225368,-0.28381622,-0.28022063,-0.2936204,-0.28286183,-0.27775753,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28294367
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28295857,-0.2783515,-0.18396609,-0.2644947,-0.28010362,-0.2924704,-0.28219086,-0.26313567,-0.27520573,-0.2825299,-0.28347665,-0.28066757,-0.24401535,-0.24367759,-0.2756609,-0.28252402,-0.2825741,-0.28381622,-0.28022063,-0.2936204,-0.28322983,-0.27863657,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.28467047
