#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.30067044,-0.23098803,-0.29296875,-0.18396609,-0.2842,-0.29097557,-0.2306098,-0.29228896,-0.20548527,-0.24292272,-0.29326242,-0.2166956,-0.14864677,-0.21861136,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29493558,-0.23115134,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29670656,-0.3025285
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.2983206,-0.2295697,-0.2945007,-0.18396609,-0.2842,-0.2911693,-0.23024058,-0.29524317,-0.20548527,-0.2560988,-0.28980902,-0.21519935,-0.14859006,-0.24066676,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29469696,-0.23119995,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.3027485,-0.3047614
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.29825246,-0.22731315,-0.2892983,-0.18396609,-0.2842,-0.28988698,-0.22754571,-0.28841478,-0.20548527,-0.25893128,-0.29257607,-0.21435538,-0.14729084,-0.23865475,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29293784,-0.22655413,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2900505,-0.2982298
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.29960227,-0.2288591,-0.2931333,-0.18396609,-0.2842,-0.2916797,-0.2289199,-0.29261154,-0.20548527,-0.257665,-0.2926842,-0.21565557,-0.14877248,-0.23711224,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29468352,-0.22859195,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29579702,-0.30294716
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.30163974,-0.231228,-0.29578173,-0.18396609,-0.2842,-0.29272473,-0.231684,-0.29640484,-0.20548527,-0.25960368,-0.29580083,-0.21848379,-0.1504411,-0.23787883,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29741725,-0.23273054,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29932037,-0.30602384
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.30128556,-0.23049405,-0.29300657,-0.18396609,-0.2842,-0.2931136,-0.23087354,-0.2924237,-0.20548527,-0.25966388,-0.2952496,-0.21745893,-0.14892052,-0.23960051,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29662573,-0.23056392,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29663026,-0.3026284
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.29966277,-0.22955877,-0.29081857,-0.18396609,-0.2842,-0.29156095,-0.22980303,-0.2895097,-0.20548527,-0.25730327,-0.29427993,-0.21655786,-0.14802876,-0.23758562,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29466772,-0.22923702,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29463348,-0.29962224
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.29996946,-0.22871241,-0.29157573,-0.18396609,-0.2842,-0.29242855,-0.22939119,-0.29104903,-0.20548527,-0.25880432,-0.29499757,-0.21607879,-0.14873582,-0.23926437,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29551566,-0.22868395,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2944656,-0.3004592
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.30008817,-0.22959211,-0.2930751,-0.18396609,-0.2842,-0.29128557,-0.22998163,-0.29304624,-0.20548527,-0.2584354,-0.29446128,-0.21682726,-0.14894861,-0.237645,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29563034,-0.230732,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.2965491,-0.30287647
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.30022055,-0.23016027,-0.2939688,-0.18396609,-0.2842,-0.29230857,-0.23028189,-0.29340637,-0.20548527,-0.25892156,-0.29232475,-0.21700697,-0.14935988,-0.23765558,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29558808,-0.22960481,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29634893,-0.3042031
