#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35036898,-0.3521428,-0.29027757,-0.34956193,-0.35552558,-0.35036126,-0.3492294,-0.3313659,-0.3067902,-0.34361956,-0.36200485,-0.3422626,-0.30780417,-0.3513301,-0.32141212,-0.30562276,-0.34701893,-0.2703327,-0.35307166,-0.34416324,-0.35720402,-0.35013342,-0.3366719,-0.3504457,-0.30004483,-0.36221713,-0.35495645,-0.2873882,-0.30771792,-0.26893306,-0.3493321,-0.35297126,-0.25396472,-0.33594304,-0.35719213,-0.34980386,-0.35017794,-0.2878765,-0.34331423,-0.34331423,-0.35038948,-0.35054457,-0.2568045,-0.29386207,-0.30194837,-0.35437846,-0.35892433,-0.28753626,-0.270654,-0.29748887,-0.36190316,-0.35556543,-0.3133456,-0.3396775,-0.3578298,-0.36526337,-0.36746693,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3469346,-0.2859781,-0.2936613,-0.35472888,-0.36499155,-0.3715492,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34587127,-0.26304597,-0.29391026,-0.25958246,-0.35037923,-0.35663256,-0.2874473,-0.3326372,-0.33962262,-0.36236507,-0.35463315,-0.2547989,-0.2936685,-0.3580053,-0.3644017,-0.36942917,-0.28764182,-0.2645283,-0.3565628,-0.3504439,-0.35221678,-0.28747505,-0.3451962,-0.30649143,-0.36058763,-0.34740508,-0.27306527,-0.304123,-0.34015253,-0.350276,-0.35324037,-0.26381022,-0.3555616,-0.34747055,-0.36071587,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35042048,-0.35259798,-0.18443729,-0.31538883,-0.30356997,-0.33139998,-0.35036823,-0.34652692,-0.34395927,-0.35828227,-0.36523747,-0.3712361,-0.32128388,-0.3174648,-0.35918453,-0.35046628,-0.35353857,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.34952173,-0.28741395,-0.3173398,-0.3511923,-0.34920803,-0.34899014,-0.2555955,-0.2555955,-0.3477226,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.35266826,-0.35394913,-0.29384845,-0.34956193,-0.35552558,-0.35036126,-0.3503732,-0.3313659,-0.3067902,-0.34480256,-0.363792,-0.3437553,-0.30780417,-0.3513301,-0.32141212,-0.30891168,-0.34701893,-0.2703327,-0.35307166,-0.34454906,-0.35720402,-0.35126013,0.9384766,-0.3504457,-0.3036905,-0.36386216,-0.35690945,-0.29017195,-0.30771792,-0.26893306,-0.35075134,-0.35552675,-0.25396472,-0.33594304,-0.35719213,-0.35185605,-0.3515941,-0.29104915,-0.34331423,-0.34331423,-0.35264623,-0.35244048,-0.2568045,-0.29658347,-0.30506074,-0.35437846,-0.36102468,-0.29014903,-0.270654,-0.300824,-0.36349654,-0.3575887,-0.3133456,-0.34036285,-0.36005694,-0.3666799,-0.3685115,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34810928,-0.2859781,-0.296992,-0.35545152,-0.36655146,-0.37297451,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3478274,-0.26304597,-0.2965503,-0.25958246,-0.35283798,-0.35848385,-0.2905869,-0.3326372,-0.34026402,-0.36364567,-0.35463315,-0.2547989,-0.29674947,-0.35970032,-0.36654416,-0.37186703,-0.29036212,-0.2645283,-0.3565628,-0.35241312,-0.3542294,-0.2903527,-0.3451962,-0.30649143,-0.36058763,-0.34818423,-0.27306527,-0.304123,-0.34015253,-0.35200816,-0.35537973,-0.26381022,-0.3555616,-0.34811306,-0.36136866,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3524528,-0.35450274,-0.18443729,-0.31538883,-0.30721706,-0.33139998,-0.35236263,-0.34652692,-0.34391186,-0.35989565,-0.36687008,-0.37260094,-0.32128388,-0.3174648,-0.35918453,-0.35264018,-0.3559752,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.35146195,-0.2899906,-0.3173398,-0.3511923,-0.35170603,-0.35072353,-0.2555955,-0.2555955,-0.34853482,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35347715,-0.3528536,-0.29212296,-0.34956193,-0.35552558,-0.35036126,-0.34750724,-0.3313659,-0.3067902,-0.34112698,-0.3633969,-0.34015548,-0.30780417,-0.3513301,1.1009456,-0.30778173,-0.34701893,-0.2703327,-0.35307166,-0.3402475,-0.35720402,-0.35012975,-0.3366719,-0.3504457,-0.30399495,-0.36247855,-0.35443252,-0.28703594,-0.30771792,-0.26893306,-0.34922522,-0.355533,-0.25396472,-0.33594304,-0.35719213,-0.3513136,-0.34894985,-0.28869846,-0.34331423,-0.34331423,-0.35264438,-0.35048056,-0.2568045,-0.2939145,-0.3043738,-0.35437846,-0.36041674,-0.28713453,-0.270654,-0.3004018,-0.36214238,-0.35640615,-0.3133456,-0.33544475,-0.360174,-0.36439967,-0.36427528,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34520203,-0.2859781,-0.29613632,-0.35132235,-0.36436477,-0.37014526,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34525925,-0.26304597,-0.29399744,-0.25958246,-0.3537218,-0.35675007,-0.28851232,-0.3326372,-0.33749044,-0.36207533,-0.35463315,-0.2547989,-0.29373658,-0.35725674,-0.3646777,-0.36888325,-0.287613,-0.2645283,-0.3565628,-0.35225737,-0.35325885,-0.2872374,-0.3451962,-0.30649143,-0.36058763,-0.3439604,-0.27306527,-0.304123,-0.34015253,-0.35146427,-0.35482645,-0.26381022,-0.3555616,-0.34464198,-0.35790998,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35200822,-0.35273919,-0.18443729,-0.31538883,-0.30710083,-0.33139998,-0.35064512,-0.34652692,-0.33969375,-0.36009514,-0.365888,-0.3690697,-0.32128388,-0.3174648,-0.35918453,-0.35235468,-0.35544002,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.34981412,-0.28725824,-0.3173398,-0.3511923,-0.35257834,-0.34632146,-0.2555955,-0.2555955,-0.34413296,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.3484469,-0.35112324,-0.28697193,-0.34956193,-0.35552558,-0.35036126,-0.34929246,-0.3313659,-0.3067902,-0.34403136,-0.36110026,-0.34215352,-0.30780417,-0.3513301,-0.32141212,-0.30279666,-0.34701893,-0.2703327,-0.35307166,-0.34559005,-0.35720402,-0.34997642,-0.3366719,-0.3504457,-0.2964891,-0.3617379,-0.35417235,-0.2851758,-0.30771792,-0.26893306,-0.34907323,-0.35110298,-0.25396472,-0.33594304,-0.35719213,-0.34847188,-0.3500135,-0.28521466,-0.34331423,-0.34331423,-0.34863392,-0.34960878,-0.2568045,-0.29178125,-0.29905966,-0.35437846,-0.35770112,-0.28551918,-0.270654,-0.2945124,-0.36141425,-0.35434765,-0.3133456,-0.34096283,-0.35633022,-0.36499274,-0.36824217,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.34705937,-0.2859781,-0.2905675,-0.35587177,-0.36476398,-0.37155586,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34510547,-0.26304597,-0.2918517,-0.25958246,-0.34826696,-0.35569385,-0.2846431,-0.3326372,-0.34050536,-0.36235547,-0.35463315,-0.2547989,-0.29125214,-0.35765415,-0.36344755,-0.36836654,-0.28559643,-0.2645283,-0.3565628,-0.3489984,-0.3509646,-0.28522155,-0.3451962,-0.30649143,-0.36058763,-0.3483186,-0.27306527,-0.304123,-0.34015253,-0.34921205,-0.35175163,-0.26381022,-0.3555616,-0.34862745,-0.36185384,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34904695,-0.35160357,-0.18443729,-0.31538883,-0.2999395,-0.33139998,-0.3493157,0.82439363,-0.346115,-0.35749626,-0.364501,-0.37142026,-0.32128388,-0.3174648,-0.35918453,-0.34894818,-0.35162562,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.34847644,-0.2854605,-0.3173398,-0.3511923,-0.34724718,-0.3488027,-0.2555955,-0.2555955,-0.3488405,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.34832376,-0.35124043,-0.29718363,-0.34956193,-0.35552558,-0.35036126,-0.34867996,-0.3313659,-0.3067902,-0.34608924,-0.36092663,-0.34482038,-0.30780417,-0.3513301,-0.32141212,-0.31224978,-0.34701893,-0.2703327,-0.35307166,-0.34613848,-0.35720402,-0.34903556,-0.3366719,-0.3504457,-0.30745503,-0.36174476,-0.35480863,-0.29548234,-0.30771792,-0.26893306,-0.34915876,-0.35216266,-0.25396472,-0.33594304,-0.35719213,-0.34879613,-0.35042846,-0.2957617,-0.34331423,-0.34331423,-0.34868193,-0.35016882,-0.2568045,-0.3018852,-0.30859452,-0.35437846,-0.35785162,-0.29544598,-0.270654,-0.30579564,-0.36137092,-0.35474154,-0.3133456,-0.34284252,-0.35654327,-0.36452222,-0.36904985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34697896,-0.2859781,-0.301158,-0.35617757,-0.3650211,-0.37166813,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3462329,-0.26304597,-0.3016789,-0.25958246,-0.34825996,-0.35575232,-0.29496095,-0.3326372,-0.34218436,-0.36189455,-0.35463315,-0.2547989,-0.30199042,-0.3580382,-0.364689,-0.37034327,-0.29561824,-0.2645283,-0.3565628,-0.3487143,-0.35130805,-0.29553273,-0.3451962,-0.30649143,-0.36058763,-0.3482653,-0.27306527,-0.304123,-0.34015253,-0.34867793,-0.35195678,-0.26381022,-0.3555616,-0.3493415,-0.36149734,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34895557,-0.35200268,-0.18443729,-0.31538883,-0.3094207,-0.33139998,-0.34928414,-0.34652692,-0.34626412,-0.35681176,-0.3641349,-0.37158108,-0.32128388,-0.3174648,-0.35918453,-0.34902328,-0.3519718,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.34850717,-0.2957814,-0.3173398,-0.3511923,-0.34823883,-0.3495853,-0.2555955,-0.2555955,-0.34948778,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35350418,-0.35428244,-0.2788319,-0.34956193,-0.35552558,-0.35036126,-0.35019472,0.9967171,-0.3067902,-0.34146363,-0.3638928,-0.33966208,-0.30780417,-0.3513301,1.1100423,-0.29659986,-0.34701893,-0.2703327,-0.35307166,-0.34204936,-0.35720402,-0.35090095,-0.3366719,-0.3504457,-0.2879004,-0.36402327,-0.35721576,-0.2734871,-0.30771792,-0.26893306,-0.35052225,-0.356647,-0.25396472,-0.33594304,-0.35719213,-0.35267466,-0.35089135,-0.27483186,-0.34331423,-0.34331423,-0.35378796,-0.35245183,-0.2568045,-0.27929184,-0.28971776,-0.35437846,-0.36169797,-0.27317387,-0.270654,-0.28370267,-0.36363792,-0.3581756,-0.3133456,-0.33669525,-0.36060643,-0.36689156,-0.36636597,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34697977,-0.2859781,-0.28007293,-0.35401228,-0.36666918,-0.37249786,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34740973,-0.26304597,-0.2791795,-0.25958246,-0.3538046,-0.35895574,-0.27409476,-0.3326372,-0.33419406,-0.36331254,-0.35463315,1.6744976,-0.27991796,-0.36033773,-0.36741102,-0.37218338,-0.27353126,-0.2645283,-0.3565628,-0.35336405,-0.35479307,-0.2737861,-0.3451962,-0.30649143,-0.36058763,-0.3470725,-0.27306527,-0.304123,-0.34015253,-0.3524801,-0.3563643,-0.26381022,-0.3555616,-0.3447988,-0.3600002,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35333252,-0.35535648,-0.18443729,1.2083321,-0.2945342,-0.33139998,-0.3532693,-0.34652692,-0.34004074,-0.35960272,-0.36707398,-0.37208593,-0.32128388,1.1202046,-0.35918453,-0.35357314,-0.35755533,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.35208553,-0.27274513,-0.3173398,-0.3511923,-0.35242647,-0.34978583,-0.2555955,-0.2555955,-0.34762174,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35014147,-0.35195315,-0.28647763,-0.34956193,-0.35552558,-0.35036126,-0.3486501,1.0061615,-0.3067902,-0.3429479,-0.36172777,-0.34134942,-0.30780417,-0.3513301,-0.32141212,-0.30298758,-0.34701893,-0.2703327,-0.35307166,-0.34342837,-0.35720402,-0.34938365,-0.3366719,-0.3504457,-0.2961852,-0.36219245,-0.35522196,-0.28324217,-0.30771792,-0.26893306,-0.3491864,-0.35365373,-0.25396472,-0.33594304,-0.35719213,-0.34995693,-0.34992218,-0.28374967,-0.34331423,-0.34331423,-0.35040122,-0.35049486,-0.2568045,-0.28898048,-0.29757723,-0.35437846,-0.35905647,-0.28301793,-0.270654,-0.29326564,-0.361807,-0.3556369,-0.3133456,-0.3389923,-0.35784063,-0.36487234,-0.36697832,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34623122,-0.2859781,-0.28908074,-0.35439947,-0.3651045,-0.3713328,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34607515,1.5920879,-0.2888072,-0.25958246,-0.35022902,-0.35649186,-0.28328538,-0.3326372,-0.3374955,-0.36197668,-0.35463315,-0.2547989,-0.28943434,-0.35840982,-0.3652352,-0.37041032,-0.2829876,-0.2645283,-0.3565628,-0.35024214,-0.35223752,-0.2832572,-0.3451962,-0.30649143,-0.36058763,-0.34696776,-0.27306527,-0.304123,-0.34015253,-0.34980136,-0.35333893,-0.26381022,-0.3555616,-0.34643906,-0.360129,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.35033917,-0.35281897,-0.18443729,-0.31538883,-0.30042458,-0.33139998,-0.35044044,-0.34652692,-0.34265774,-0.35761547,-0.36484945,-0.37105745,-0.32128388,-0.3174648,-0.35918453,-0.3504931,-0.35385597,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.34947836,-0.28327787,-0.3173398,-0.3511923,-0.3496521,-0.3489099,-0.2555955,-0.2555955,-0.34785566,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34835562,-0.35243016,-0.296429,-0.34956193,-0.35552558,-0.35036126,-0.35114318,-0.3313659,-0.3067902,-0.34846526,-0.36168155,-0.3466936,-0.30780417,-0.3513301,-0.32141212,-0.31150973,-0.34701893,-0.2703327,-0.35307166,-0.34920698,-0.35720402,-0.35034963,-0.3366719,-0.3504457,-0.30547443,-0.36302978,-0.35627717,-0.29544502,-0.30771792,-0.26893306,-0.35048762,-0.35214368,-0.25396472,-0.33594304,-0.35719213,-0.34955478,-0.35227507,-0.29543975,-0.34331423,-0.34331423,-0.34923238,-0.35161176,-0.2568045,-0.30205703,-0.30771437,-0.35437846,-0.35859686,-0.2956356,-0.270654,-0.3041854,-0.3627113,-0.35573998,-0.3133456,-0.34594685,-0.35678667,-0.36669284,-0.37174392,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34919357,-0.2859781,-0.29989478,-0.35913306,-0.36676276,-0.3737464,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34769383,-0.26304597,-0.30189246,-0.25958246,-0.3481976,-0.35735714,-0.2941773,-0.3326372,-0.34401798,-0.36340827,-0.35463315,-0.2547989,-0.3018554,-0.3598706,-0.3659765,-0.37186497,-0.295809,-0.2645283,-0.3565628,-0.34950614,-0.35229146,-0.29558802,-0.3451962,-0.30649143,-0.36058763,-0.35125053,-0.27306527,-0.304123,-0.34015253,-0.34974527,-0.35273334,-0.26381022,-0.3555616,-0.35172427,-0.36416876,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34980562,-0.35353428,-0.18443729,-0.31538883,-0.30815557,-0.33139998,-0.3506921,-0.34652692,-0.34913737,-0.35720778,-0.36540943,-0.37407047,-0.32128388,-0.3174648,-0.35918453,-0.349674,-0.35272923,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.34992594,-0.29542798,-0.3173398,-0.3511923,-0.3477581,-0.35200006,-0.2555955,-0.2555955,-0.35244167,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35047448,-0.35193253,-0.28807545,-0.34956193,-0.35552558,-0.35036126,-0.34900492,-0.3313659,-0.3067902,-0.34267068,-0.36198628,-0.34126902,1.2712172,-0.3513301,-0.32141212,-0.30351093,-0.34701893,-0.2703327,-0.35307166,-0.3435183,-0.35720402,-0.35029504,-0.3366719,-0.3504457,-0.29793906,-0.36198688,-0.35443956,-0.28498358,-0.30771792,-0.26893306,-0.3490891,-0.3526065,-0.25396472,-0.33594304,-0.35719213,-0.34958023,-0.34974182,-0.28554058,-0.34331423,-0.34331423,-0.35030273,-0.35011935,1.7152783,-0.29163742,-0.30007157,-0.35437846,-0.35875285,-0.28528723,-0.270654,-0.2952602,-0.3617006,-0.35527235,-0.3133456,-0.3386084,-0.35774076,-0.36503,-0.36677173,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34662145,-0.2859781,-0.29157215,-0.35408372,-0.36456156,-0.3711435,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34523025,1.587588,-0.29179886,-0.25958246,-0.35045055,-0.35633814,-0.28521562,-0.3326372,-0.33910814,-0.3622722,-0.35463315,-0.2547989,-0.2912159,-0.35746747,-0.36369193,-0.36843285,-0.2854056,-0.2645283,-0.3565628,-0.3504485,-0.35195065,-0.28511965,-0.3451962,-0.30649143,-0.36058763,-0.3468848,-0.27306527,-0.304123,-0.34015253,-0.3503192,-0.35304645,-0.26381022,-0.3555616,-0.34693483,-0.36036253,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.35031778,-0.35217094,-0.18443729,-0.31538883,-0.30163744,-0.33139998,-0.3500982,0.82027733,-0.3435187,-0.3585242,-0.36518165,-0.37072814,1.0843626,-0.3174648,-0.35918453,-0.35033333,-0.35327572,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.34925145,-0.2851287,-0.3173398,-0.3511923,-0.34901983,-0.34827983,-0.2555955,-0.2555955,-0.34691846,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3492635,-0.3522111,-0.29729033,-0.34956193,-0.35552558,-0.35036126,-0.34999937,-0.3313659,-0.3067902,-0.34667528,-0.36178315,-0.3454104,-0.30780417,0.7971625,-0.32141212,-0.31198716,-0.34701893,-0.2703327,-0.35307166,-0.34694713,-0.35720402,-0.35018855,-0.3366719,-0.3504457,-0.3071258,-0.36248034,-0.35549706,-0.2955299,-0.30771792,-0.26893306,-0.349841,-0.35248107,-0.25396472,-0.33594304,-0.35719213,-0.3495766,-0.35127968,-0.29577225,-0.34331423,-0.34331423,-0.349647,-0.35108182,-0.2568045,-0.3021822,-0.3087765,-0.35437846,-0.35866526,-0.29567108,-0.270654,-0.30537385,-0.3622061,-0.35555097,-0.3133456,-0.34334102,-0.35718578,-0.3657337,-0.36983222,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34808916,-0.2859781,-0.30118692,-0.35687825,-0.3656968,-0.3725773,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34689042,-0.26304597,-0.30214554,-0.25958246,-0.349167,-0.35685432,-0.29498264,-0.3326372,-0.3429237,-0.36274755,-0.35463315,-0.2547989,-0.3020423,-0.35864687,-0.36505818,-0.37069568,-0.29584464,-0.2645283,-0.3565628,-0.34983253,-0.3521724,-0.2956783,-0.3451962,-0.30649143,-0.36058763,-0.34927243,-0.27306527,-0.304123,-0.34015253,-0.3498555,-0.35283202,-0.26381022,0.5076186,-0.34997624,-0.3623429,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3499269,-0.35289046,-0.18443729,-0.31538883,-0.30946982,-0.33139998,-0.3502673,-0.34652692,-0.34687254,-0.35765803,-0.3652038,-0.37254602,-0.32128388,-0.3174648,-0.35918453,-0.3498785,-0.35291564,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.34954157,-0.29560143,-0.3173398,-0.3511923,-0.34855494,-0.35041854,-0.2555955,-0.2555955,-0.34998184,-0.35404736,-0.30212936
