#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.3141234,-0.30157506,-0.3189717,-0.2932219,-0.3258366,-0.3327108,-0.3172036,-0.3167872,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2859537,-0.3303013,-0.31799185,-0.3190562,-0.32900015,-0.28494745,-0.31223327,-0.31513992,-0.31040066,-0.31794629,-0.26755807,0.7437266,-0.30979788,-0.31676275,-0.31845498,-0.23875734,-0.32284898,-0.31539983,-0.31979084,-0.31142712,-0.24718808,-0.3045745,-0.3140677,-0.30649865,-0.2673888,-0.2443454,-0.32019287,-0.31636563,-0.30334032,-0.265458,-0.2851582,-0.31018665,-0.31715828,-0.310298,-0.31774452,-0.2844531,-0.31542492,-0.32986963,-0.323744,-0.31670955,-0.20411447,-0.26286402,-0.29172873,-0.31720138,-0.31886208,-0.256234,-0.2358737,-0.31597865,-0.30868405,-0.33133662,-0.28049114,-0.3106228,-0.27669096,-0.30985528,-0.31424174,-0.28493553,-0.27598393,-0.31877366,-0.3205139,-0.33019432,-0.2699334,-0.19459927,-0.32411462,-0.30701396,-0.31932992,-0.20658675,-0.20658675,-0.30744788,-0.30082136,-0.3176798,-0.28390265,-0.30770254,-0.3214015,-0.31780717,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.31335998,-0.301279,-0.31933653,-0.2932219,-0.3258366,-0.3327108,-0.31614032,-0.31737,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28637892,-0.3303013,-0.31799185,-0.3184165,-0.32900015,-0.28455055,-0.31223327,-0.31357038,-0.30956084,-0.3182186,-0.26755807,0.9408156,-0.3100622,-0.31676275,-0.31724763,-0.23875734,-0.32284898,-0.3135051,-0.31979084,-0.31171805,-0.24718808,-0.30195248,-0.31301355,-0.3061325,-0.26785275,-0.2443454,-0.31591398,-0.31441623,-0.30332482,-0.26623508,-0.2851582,-0.30837536,-0.31715828,-0.310298,-0.3173297,-0.28481406,-0.31471607,-0.32986963,-0.323744,-0.3161211,-0.20411447,-0.26286402,-0.29172873,-0.31717134,-0.31876805,-0.256234,-0.2358737,-0.3144704,-0.30750203,-0.33133662,-0.28109062,-0.3069967,-0.27669096,-0.30985528,-0.31290534,-0.28490615,-0.27598393,-0.31877366,-0.3180645,-0.33019432,-0.2697253,-0.19459927,-0.32411462,-0.30701396,-0.31762314,-0.20658675,-0.20658675,-0.30536827,-0.2997371,-0.31806138,-0.28404087,-0.3060351,-0.3214015,-0.3165909,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.31262204,-0.3014298,-0.3180576,-0.2932219,-0.3258366,-0.3327108,-0.31526995,-0.31626427,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2848637,-0.3303013,-0.31799185,-0.31782556,-0.32900015,-0.283864,-0.31223327,-0.31398085,-0.30882537,-0.31688052,1.433194,0.73590136,-0.30999967,-0.31676275,-0.31702736,-0.23875734,-0.32284898,-0.31362626,-0.31979084,-0.31183377,-0.24718808,-0.30227923,-0.31300378,-0.30571455,-0.26717365,-0.2443454,-0.31512278,-0.31417385,-0.30328402,-0.2656424,-0.2851582,-0.30817977,-0.31715828,-0.310298,-0.31658545,-0.28368163,-0.31403765,-0.32986963,-0.323744,-0.31569424,-0.20411447,-0.26286402,-0.29172873,-0.31601366,-0.31735867,-0.256234,-0.2358737,-0.3136172,-0.30692,-0.33133662,-0.28075886,-0.3081298,-0.27669096,-0.30985528,-0.31327897,-0.28412133,-0.27598393,-0.31877366,-0.31752905,-0.33019432,-0.27118456,-0.19459927,-0.32411462,-0.30701396,-0.31718177,-0.20658675,-0.20658675,-0.30628532,-0.3004097,-0.3171851,-0.2830851,-0.30710435,-0.3214015,-0.3160004,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.31549278,-0.30538613,-0.32134187,-0.2932219,-0.3258366,0.6201259,-0.3191471,-0.3194459,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2884736,-0.3303013,-0.31799185,-0.32138985,-0.32900015,-0.28725383,-0.31223327,-0.31766135,-0.3122406,-0.3205897,1.4275895,0.74910843,-0.31295288,-0.31676275,-0.32040817,-0.23875734,-0.32284898,-0.31710017,-0.31979084,-0.31543463,-0.24718808,-0.3066513,-0.31653768,-0.30923915,-0.26986334,-0.2443454,-0.3194598,-0.317638,-0.30660152,-0.26855722,-0.2851582,-0.31165951,0.8523103,-0.310298,-0.32017797,-0.2870868,-0.31738085,-0.32986963,-0.323744,-0.3190889,-0.20411447,1.4723268,-0.29172873,-0.31980982,-0.3209113,-0.256234,-0.2358737,-0.3176597,-0.31082675,-0.33133662,-0.28416896,-0.3118532,-0.27669096,-0.30985528,-0.31734642,-0.28684533,-0.27598393,-0.31877366,-0.3217448,-0.33019432,-0.274504,-0.19459927,-0.32411462,-0.30701396,-0.32090074,-0.20658675,-0.20658675,-0.30979955,-0.30429542,-0.32039103,-0.28677893,-0.31089216,-0.3214015,-0.31981945,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.3099145,-0.3009803,-0.317985,1.1813543,-0.3258366,-0.3327108,-0.3140834,-0.31570938,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27786365,-0.3303013,0.92562795,-0.31726652,-0.32900015,-0.27687186,-0.31223327,-0.31296232,-0.30848143,-0.31644976,2.4175923,-0.32696477,-0.30680782,-0.31676275,-0.3178615,1.7735543,-0.32284898,-0.3111562,-0.31979084,-0.31232116,-0.24718808,-0.29749104,-0.3115513,-0.30520725,-0.26803184,1.633266,-0.3122275,-0.3132888,-0.30277538,-0.26630205,1.256593,-0.3048073,-0.31715828,-0.310298,-0.31709635,-0.27576494,-0.31172922,-0.32986963,-0.323744,-0.31637567,-0.20411447,-0.26286402,-0.29172873,-0.3150811,-0.3170461,-0.256234,-0.2358737,-0.3116942,-0.3068036,-0.33133662,-0.27305585,-0.30695513,-0.27669096,-0.30985528,-0.31384528,-0.2760411,-0.27598393,-0.31877366,-0.3182085,-0.33019432,-0.26060748,-0.19459927,-0.32411462,-0.30701396,-0.31792456,2.0459185,2.0459185,-0.30222958,-0.2996526,-0.31715745,-0.27539682,-0.3041515,-0.3214015,-0.31696343,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.31350514,-0.30173582,-0.3192553,-0.2932219,-0.3258366,-0.3327108,-0.31651375,-0.3172776,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.286888,-0.3303013,-0.31799185,-0.31843057,-0.32900015,-0.28550604,-0.31223327,-0.31460774,-0.30977327,-0.31823963,-0.26755807,-0.32696477,-0.31014526,-0.31676275,-0.3179101,-0.23875734,-0.32284898,-0.31462765,-0.31979084,-0.31214273,-0.24718808,-0.3040439,-0.3138398,-0.30633906,-0.26780587,-0.2443454,-0.31802332,-0.31531584,-0.30335647,-0.26625025,-0.2851582,-0.30974555,-0.31715828,-0.310298,-0.3177849,-0.28548327,-0.31547228,-0.32986963,-0.323744,-0.31661624,-0.20411447,-0.26286402,-0.29172873,-0.31697136,-0.3189492,-0.256234,-0.2358737,-0.31516594,-0.3078969,-0.33133662,-0.28201717,-0.30859518,-0.27669096,-0.30985528,-0.3140635,-0.28618255,-0.27598393,-0.31877366,-0.31906205,-0.33019432,-0.2724064,-0.19459927,-0.32411462,-0.30701396,-0.31851178,-0.20658675,-0.20658675,-0.30688116,-0.30059093,-0.3179431,-0.2847501,-0.30770355,-0.3214015,-0.31709108,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.31589627,-0.3036893,-0.32110012,-0.2932219,-0.3258366,-0.3327108,-0.31876314,-0.31909886,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28854865,-0.3303013,-0.31799185,-0.32095104,-0.32900015,-0.2874927,-0.31223327,-0.317107,-0.3121351,-0.32003963,-0.26755807,-0.32696477,-0.3124607,-0.31676275,-0.31986237,-0.23875734,-0.32284898,-0.31736785,-0.31979084,-0.31364942,-0.24718808,-0.30598843,-0.31632173,-0.30852947,-0.26933688,1.6046737,-0.32071745,-0.31799215,-0.30551922,-0.26765501,-0.2851582,-0.31209713,-0.31715828,-0.310298,-0.31965965,-0.28709704,-0.31783247,-0.32986963,-0.323744,-0.31857008,-0.20411447,1.4667585,-0.29172873,-0.3192115,-0.32088792,-0.256234,-0.2358737,-0.31771395,-0.31040552,-0.33133662,-0.2837774,-0.31153202,-0.27669096,-0.30985528,-0.3157305,-0.28749537,1.331141,-0.31877366,-0.32175127,-0.33019432,-0.2729079,-0.19459927,-0.32411462,-0.30701396,-0.32045487,-0.20658675,-0.20658675,-0.30930373,-0.30286652,-0.3197831,-0.2865283,-0.30992013,-0.3214015,-0.3194675,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.31314966,-0.29983342,-0.31837392,-0.2932219,-0.3258366,-0.3327108,-0.3167449,-0.31591624,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28724706,-0.3303013,-0.31799185,-0.31841505,-0.32900015,-0.285901,-0.31223327,-0.31369552,-0.30986565,-0.31726313,1.4110612,-0.32696477,-0.3085497,-0.31676275,-0.31643498,-0.23875734,-0.32284898,-0.31500486,-0.31979084,-0.308612,-0.24718808,-0.3030545,-0.31368697,-0.3056484,-0.2663988,-0.2443454,-0.32042348,-0.31629696,-0.30177045,-0.26455384,-0.2851582,-0.30989715,-0.31715828,-0.310298,-0.31625944,-0.28490245,-0.31591058,-0.32986963,-0.323744,-0.3153348,-0.20411447,-0.26286402,-0.29172873,-0.3173412,-0.31865108,-0.256234,-0.2358737,-0.31630266,-0.30840757,-0.33133662,-0.2810845,-0.30920961,-0.27669096,-0.30985528,-0.3118197,-0.28444046,-0.27598393,-0.31877366,-0.32061526,-0.33019432,-0.26675296,-0.19459927,-0.32411462,-0.30701396,-0.31780523,-0.20658675,-0.20658675,-0.30555797,-0.29872453,-0.31650615,-0.2844763,-0.305995,-0.3214015,-0.31754664,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.31413913,-0.30255985,-0.31915483,-0.2932219,-0.3258366,-0.3327108,-0.31741795,-0.31717157,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2875929,-0.3303013,-0.31799185,-0.31917006,-0.32900015,-0.28610784,-0.31223327,-0.31543615,-0.3103819,-0.3183177,-0.26755807,-0.32696477,-0.31045336,-0.31676275,-0.3184181,-0.23875734,-0.32284898,-0.3156469,-0.31979084,-0.31229895,-0.24718808,-0.30518436,-0.31456804,-0.30693468,-0.26769122,-0.2443454,-0.31959146,-0.31647685,-0.3039511,-0.2660587,-0.2851582,-0.31042325,-0.31715828,-0.310298,-0.31805623,-0.28584096,-0.31590503,-0.32986963,-0.323744,-0.31694072,-0.20411447,-0.26286402,-0.29172873,-0.3173365,-0.31909874,-0.256234,-0.2358737,-0.3161816,-0.30909383,-0.33133662,-0.28225702,-0.30942327,-0.27669096,-0.30985528,-0.31430817,-0.28622258,-0.27598393,-0.31877366,-0.32033205,-0.33019432,-0.2716531,-0.19459927,-0.32411462,-0.30701396,-0.31923857,-0.20658675,-0.20658675,-0.30779132,-0.30182996,-0.31804377,-0.28529304,-0.30843848,-0.3214015,-0.31797874,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.31267095,-0.30139506,-0.31790107,-0.2932219,-0.3258366,-0.3327108,-0.31523237,-0.31625092,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2860327,-0.3303013,-0.31799185,-0.31835684,-0.32900015,-0.28462505,-0.31223327,-0.3138128,-0.30878177,-0.3170411,-0.26755807,-0.32696477,-0.31067517,-0.31676275,-0.31608635,-0.23875734,-0.32284898,-0.31392476,-0.31979084,-0.31120658,-0.24718808,-0.30189675,-0.3129298,-0.30580252,-0.26699948,-0.2443454,-0.31523988,-0.3137607,-0.30336785,-0.2655607,-0.2851582,-0.30821788,-0.31715828,-0.310298,-0.31619236,-0.2847808,-0.31425506,-0.32986963,-0.323744,-0.3151723,-0.20411447,-0.26286402,-0.29172873,-0.31621194,-0.31732142,-0.256234,-0.2358737,-0.3139003,-0.30725685,-0.33133662,-0.28191146,-0.30680072,-0.27669096,-0.30985528,-0.3120975,-0.284517,-0.27598393,-0.31877366,-0.31724107,-0.33019432,-0.2706408,-0.19459927,-0.32411462,-0.30701396,-0.31605276,-0.20658675,-0.20658675,-0.30608505,-0.3004024,-0.31696445,-0.28429776,-0.3068431,-0.3214015,-0.31553945,-0.33506903
