#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3230996,-0.24044454,-0.34640038,-0.26409897,-0.34956193,-0.3335291,-0.24286069,-0.35681972,-0.2602126,-0.3067902,-0.34527826,-0.33924878,-0.34670562,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35610905,-0.28169838,-0.35307166,-0.3462141,-0.35720402,-0.3464482,-0.3366719,-0.26983082,-0.3477889,-0.35797155,-0.35193568,-0.31815568,-0.30771792,-0.28733227,-0.25322208,-0.34195846,-0.2673815,-0.33594304,-0.35719213,-0.3509197,-0.3471084,-0.25665888,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.2951243,-0.2356242,-0.34278923,-0.27991652,-0.25978574,-0.27204362,-0.35545924,-0.3547206,-0.3133456,-0.35199606,-0.35533303,-0.32143757,-0.35140985,-0.2816934,-0.32914695,-0.31594974,-0.3593669,-0.34954393,-0.2859781,-0.28761852,-0.3465716,-0.34513435,-0.3271951,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.26123273,-0.26091534,-0.3230819,-0.25137126,-0.34634548,-0.31283143,-0.2775092,-0.29119322,-0.35933927,-0.253467,-0.2547989,-0.26104817,-0.3466183,-0.24916235,-0.17141595,-0.33525,-0.2645283,-0.3565628,-0.31818777,-0.3489363,-0.3065683,-0.2752555,-0.30649143,-0.33219355,-0.3463896,-0.27306527,-0.304123,-0.34015253,-0.34981978,-0.34751925,-0.278432,-0.30725306,-0.3165124,-0.35768664,-0.2399025,-0.2747449,-0.35637724,-0.3577867,-0.3405367,-0.3375012,-0.2665914,-0.29604137,-0.31623566,-0.23181713,-0.183011,-0.2704336,-0.35169965,-0.35109764,-0.3491847,-0.345256,-0.32128388,-0.3174648,-0.3152523,-0.25154847,-0.34669417,-0.2788417,-0.3442507,-0.29499108,-0.35925305,-0.3540606,-0.26525536,-0.27756447,-0.3511923,-0.3255347,-0.33915102,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.3080842
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.28993303,-0.22405063,-0.33168006,-0.230364,-0.34956193,-0.31872958,-0.2339098,-0.35681972,-0.23526326,-0.3067902,-0.34527826,-0.331651,-0.33562696,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34339124,-0.26823407,-0.35307166,-0.3462141,-0.35720402,-0.33262396,0.9384766,-0.23596661,-0.3477889,-0.35797155,-0.33544117,1.1321146,-0.30771792,-0.25196508,-0.24863413,-0.32954854,-0.24982202,-0.33594304,-0.35719213,-0.3509197,-0.32797697,-0.22566196,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.26121315,-0.21644633,-0.32530767,-0.27991652,-0.2380496,-0.27204362,-0.35545924,-0.340268,-0.3133456,-0.35199606,-0.35533303,-0.2965376,-0.35140985,-0.2608313,-0.32914695,-0.29237086,-0.3593669,-0.33193293,-0.2859781,-0.28761852,-0.3465716,-0.34242523,-0.3060213,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.2392656,-0.26091534,-0.29665425,-0.25116983,-0.3359572,-0.31283143,-0.26120847,-0.26543453,-0.35933927,-0.24342123,-0.2547989,-0.24687265,-0.34233087,-0.24170014,-0.15974976,-0.33525,-0.2645283,-0.3565628,-0.29069337,-0.3489363,-0.3065683,-0.24658754,-0.30649143,-0.31030518,-0.33322275,-0.27306527,-0.304123,-0.34015253,-0.34649754,-0.33267105,-0.25329587,-0.29365945,-0.30348605,-0.35768664,-0.2205916,-0.23828802,-0.35637724,-0.3577867,-0.33403116,-0.31481043,-0.2294518,-0.26008224,-0.29246092,-0.22325715,-0.17754582,-0.24288076,-0.35169965,-0.35109764,-0.3402676,-0.33563125,-0.32128388,-0.3174648,-0.28961465,-0.24827227,-0.33834973,-0.2788417,-0.3442507,-0.26800752,-0.35925305,-0.33869368,-0.23424137,-0.25266656,-0.3511923,-0.3255347,-0.3279069,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.27798206
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.28357214,-0.22088006,-0.32900277,-0.2242445,-0.34956193,-0.31607917,-0.23248321,-0.35681972,-0.23075975,-0.3067902,-0.34527826,-0.33033735,-0.33378512,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.3410793,-0.26639476,-0.35307166,-0.3462141,-0.35720402,-0.33015436,-0.3366719,-0.22953105,0.8086319,-0.35797155,-0.33209917,-0.31815568,-0.30771792,-0.24554133,-0.24785052,-0.32701996,-0.24690473,-0.33594304,-0.35719213,-0.3509197,-0.32445115,-0.22009295,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.25498256,-0.21288085,-0.32210866,-0.27991652,-0.23443246,-0.27204362,-0.35545924,-0.33743227,-0.3133456,-0.35199606,-0.35533303,-0.2916354,-0.35140985,-0.25757012,-0.32914695,-0.2875153,-0.3593669,-0.3285005,-0.2859781,-0.28761852,-0.3465716,-0.34204587,-0.30210477,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.23573446,-0.26091534,-0.29141057,-0.25121877,-0.3341267,-0.31283143,-0.2589615,-0.26033014,-0.35933927,-0.24166295,-0.2547989,-0.24463855,-0.3415147,-0.24025948,-0.15760398,-0.33525,-0.2645283,-0.3565628,-0.28491503,-0.3489363,-0.3065683,-0.24132928,-0.30649143,-0.3062147,-0.33089024,-0.27306527,-0.304123,-0.34015253,-0.34592927,-0.32973462,-0.24913873,-0.29121727,-0.3011288,-0.35768664,-0.2168343,-0.23181918,-0.35637724,-0.3577867,-0.33294225,-0.3105998,-0.22311679,-0.2535904,-0.28818804,-0.22229438,-0.17648453,-0.23816007,-0.35169965,-0.35109764,-0.33852524,-0.33360398,-0.32128388,-0.3174648,-0.2849361,-0.24781339,-0.33683908,-0.2788417,-0.3442507,-0.26305163,-0.35925305,-0.33544993,-0.22874698,-0.24844155,-0.3511923,-0.3255347,-0.32540238,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.27270073
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.2904398,-0.2244226,-0.33219972,-0.22854069,-0.34956193,-0.31930247,-0.2346707,-0.35681972,-0.23450655,-0.3067902,-0.34527826,-0.33229935,-0.3363658,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34329706,-0.2660897,-0.35307166,-0.3462141,-0.35720402,-0.33357465,-0.3366719,-0.23496681,-0.3477889,-0.35797155,-0.33602202,-0.31815568,-0.30771792,-0.2508638,-0.24893937,-0.32911685,-0.24876857,-0.33594304,-0.35719213,-0.3509197,-0.32883272,-0.22412558,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.26058772,-0.21708032,-0.3258289,-0.27991652,-0.23717308,-0.27204362,-0.35545924,-0.3400086,-0.3133456,-0.35199606,-0.35533303,-0.29694682,-0.35140985,-0.2604129,1.0424414,-0.29182148,-0.3593669,-0.3321056,-0.2859781,-0.28761852,-0.3465716,-0.3429054,-0.30620486,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.23764423,-0.26091534,-0.29721442,-0.25179785,-0.33654904,-0.31283143,-0.26040408,-0.2650539,-0.35933927,-0.2439441,-0.2547989,-0.24510929,-0.342375,-0.24221767,-0.16020304,-0.33525,-0.2645283,-0.3565628,-0.29017663,-0.3489363,-0.3065683,-0.24532247,-0.30649143,-0.31047404,-0.33388138,-0.27306527,-0.304123,-0.34015253,-0.34646943,-0.33247954,-0.2524515,-0.29383886,-0.3033854,-0.35768664,-0.22068325,-0.23681796,-0.35637724,-0.3577867,-0.33484071,-0.31521025,-0.22786263,-0.259731,-0.2929848,-0.22390874,-0.17758104,-0.24112079,-0.35169965,-0.35109764,-0.33994132,-0.33554786,-0.32128388,-0.3174648,-0.2895993,-0.24897291,-0.3384581,-0.2788417,-0.3442507,-0.26675168,-0.35925305,-0.33806378,-0.23277941,-0.25092432,-0.3511923,-0.3255347,-0.32770637,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.27713653
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.28779238,-0.22326146,-0.3325457,-0.22517233,-0.34956193,-0.3181223,-0.23417345,-0.35681972,-0.22995955,-0.3067902,-0.34527826,-0.33138484,-0.33639866,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34414995,-0.2660226,-0.35307166,-0.3462141,-0.35720402,-0.33294666,-0.3366719,-0.23050267,-0.3477889,-0.35797155,-0.3355041,-0.31815568,-0.30771792,-0.24911407,-0.24869594,-0.32928962,-0.24583195,-0.33594304,-0.35719213,-0.3509197,-0.32834893,-0.22006941,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.25816077,-0.21602274,-0.32618192,-0.27991652,-0.23397303,-0.27204362,-0.35545924,-0.34076482,-0.3133456,-0.35199606,-0.35533303,-0.29393956,-0.35140985,-0.2578394,-0.32914695,-0.28967714,-0.3593669,-0.33254182,-0.2859781,-0.28761852,-0.3465716,-0.3423857,-0.30543822,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.23558146,-0.26091534,-0.29462937,-0.2514863,-0.33670253,1.2276524,-0.2582276,-0.2611794,-0.35933927,-0.24403533,-0.2547989,-0.24269328,-0.3417632,-0.24181718,-0.15906784,-0.33525,-0.2645283,-0.3565628,-0.28718928,-0.3489363,-0.3065683,-0.24252176,-0.30649143,-0.30952743,-0.3340648,-0.27306527,-0.304123,-0.34015253,-0.34641665,-0.33273587,-0.25002146,-0.2916812,-0.30205733,-0.35768664,-0.21962115,-0.2341065,-0.35637724,-0.3577867,-0.33346748,-0.31461555,-0.22596984,-0.2575755,-0.29144025,-0.22334042,-0.17767543,-0.2392773,-0.35169965,-0.35109764,-0.34020242,-0.3355319,-0.32128388,-0.3174648,-0.28799886,-0.24870113,-0.3389616,-0.2788417,-0.3442507,-0.26561737,-0.35925305,-0.3389087,-0.22996335,-0.24932577,-0.3511923,-0.3255347,-0.3267369,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.2771771
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.28501123,-0.22171041,-0.32964855,-0.22622594,-0.34956193,-0.31668475,-0.23262396,-0.35681972,-0.23224327,-0.3067902,-0.34527826,-0.33064067,-0.33384714,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34185192,-0.26718375,-0.35307166,-0.3462141,-0.35720402,-0.33069587,-0.3366719,-0.23166536,-0.3477889,-0.35797155,-0.33264852,-0.31815568,-0.30771792,-0.24751765,-0.24793068,-0.3277618,-0.24785554,-0.33594304,-0.35719213,-0.3509197,-0.32512572,-0.22212681,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.2565216,-0.21371704,-0.32281768,-0.27991652,-0.23573683,-0.27204362,-0.35545924,-0.3384121,-0.3133456,-0.35199606,-0.35533303,-0.2928716,-0.35140985,-0.25817776,-0.32914695,-0.28909165,-0.3593669,-0.32928646,-0.2859781,-0.28761852,-0.3465716,-0.3421098,-0.30303743,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.2372635,-0.26091534,-0.29279256,-0.25119692,-0.33458173,-0.31283143,-0.2593555,-0.26206598,-0.35933927,-0.24201423,1.6744976,-0.24545202,-0.34135693,-0.24009922,-0.15787324,-0.33525,-0.2645283,-0.3565628,-0.28696638,-0.3489363,1.2244824,-0.24321438,-0.30649143,-0.3073078,-0.33136362,-0.27306527,-0.304123,-0.34015253,-0.3462908,-0.33063143,-0.25009033,-0.29198393,-0.3019424,-0.35768664,-0.2175915,-0.23361042,-0.35637724,-0.3577867,-0.33314326,-0.31157044,-0.2248866,-0.25529766,-0.2888552,-0.2217921,-0.1770064,-0.23942009,-0.35169965,-0.35109764,-0.3389024,-0.33413005,-0.32128388,1.1202046,-0.28601342,-0.24789466,-0.3374335,-0.2788417,-0.3442507,-0.26444882,-0.35925305,-0.3363109,-0.23047408,-0.24942732,-0.3511923,-0.3255347,-0.3256616,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.27402285
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.25475085,-0.20648807,-0.31828004,-0.1914959,-0.34956193,-0.30370653,-0.22585854,-0.35681972,-0.20691967,-0.3067902,-0.34527826,-0.3242527,-0.32578164,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.33194107,-0.24942443,-0.35307166,-0.3462141,-0.35720402,-0.31956884,-0.3366719,-0.19614336,0.8100934,-0.35797155,-0.3185904,-0.31815568,-0.30771792,-0.21237588,-0.2446343,-0.31610802,-0.22865047,-0.33594304,-0.35719213,-0.3509197,-0.3093563,-0.19032702,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.22387111,-0.19633284,-0.3089771,-0.27991652,-0.21339706,-0.27204362,-0.35545924,-0.32631218,-0.3133456,-0.35199606,-0.35533303,-0.26732188,-0.35140985,-0.24026859,-0.32914695,-0.26386032,-0.3593669,-0.31348592,-0.2859781,-0.28761852,-0.3465716,-0.33971745,-0.28305775,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.21367703,-0.26091534,-0.26746404,-0.251728,-0.3270778,-0.31283143,-0.24214473,-0.23454532,-0.35933927,-0.23382308,-0.2547989,-0.22738114,-0.33702534,-0.23380554,-0.14691667,-0.33525,-0.2645283,-0.3565628,-0.25860286,-0.3489363,-0.3065683,-0.21172407,-0.30649143,-0.28739154,-0.321216,-0.27306527,-0.304123,-0.34015253,-0.34378064,-0.31753033,-0.22674866,-0.2769972,-0.288215,-0.35768664,-0.19937629,-0.19803566,0.5557113,-0.3577867,-0.32760793,-0.29227644,-0.18962003,-0.2222305,-0.26866162,-0.21642154,-0.1716256,-0.21109481,-0.35169965,-0.35109764,-0.3304094,-0.32511967,-0.32128388,-0.3174648,-0.26196876,-0.24620518,-0.33087087,-0.2788417,-0.3442507,-0.23547772,-0.35925305,-0.32175902,-0.19858156,-0.22286728,-0.3511923,-0.3255347,-0.3125982,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.2450446
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.29168457,-0.22534826,-0.3342024,-0.23106167,-0.34956193,-0.31984925,-0.23531586,-0.35681972,-0.23673476,-0.3067902,-0.34527826,-0.33243877,-0.33730328,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3455864,-0.26573205,-0.35307166,-0.3462141,-0.35720402,-0.33461636,-0.3366719,-0.23590149,-0.3477889,-0.35797155,-0.33610427,-0.31815568,-0.30771792,-0.2527501,-0.24901873,-0.32969072,-0.24938655,-0.33594304,-0.35719213,-0.3509197,-0.33007383,-0.22694561,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,1.3964955,-0.26183245,-0.21788916,-0.32766363,-0.27991652,-0.23942372,-0.27204362,-0.35545924,-0.3418286,-0.3133456,-0.35199606,-0.35533303,-0.296493,-0.35140985,-0.26427293,-0.32914695,-0.29126734,-0.3593669,-0.33275586,-0.2859781,-0.28761852,-0.3465716,-0.34215707,-0.30717343,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.2399691,-0.26091534,-0.29735723,-0.25161147,-0.33826864,-0.31283143,-0.26115435,-0.26492244,-0.35933927,-0.24459574,-0.2547989,-0.24491021,-0.3405491,-0.24123597,-0.15988965,-0.33525,-0.2645283,-0.3565628,-0.2909597,-0.3489363,-0.3065683,-0.24573866,-0.30649143,-0.31192988,-0.3352456,-0.27306527,-0.304123,-0.34015253,-0.34676516,-0.3336337,-0.2552203,-0.2926378,-0.30304727,-0.35768664,-0.22073233,-0.24000634,-0.35637724,-0.3577867,-0.33458644,-0.31744313,-0.23250669,-0.2621975,-0.29419053,-0.22453755,-0.17776732,-0.24333164,-0.35169965,-0.35109764,-0.33952942,-0.33519036,-0.32128388,-0.3174648,-0.29060698,-0.24937671,-0.33989072,-0.2788417,-0.3442507,-0.2663219,-0.35925305,-0.3382984,-0.23503232,-0.25131673,-0.3511923,-0.3255347,-0.32484925,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.2793153
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.2889046,-0.22365919,-0.3308796,-0.22842461,-0.34956193,-0.31806755,-0.23331577,-0.35681972,-0.23394036,-0.3067902,-0.34527826,-0.33130622,-0.33489776,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34270805,-0.26584437,-0.35307166,-0.3462141,-0.35720402,-0.3319854,-0.3366719,-0.234562,0.8122816,-0.35797155,-0.3347814,1.1335293,-0.30771792,-0.24950856,-0.24870369,-0.32897207,-0.24817225,-0.33594304,-0.35719213,-0.3509197,-0.3270524,-0.22411308,-0.34331423,-0.34331423,-0.3421979,-0.35658726,1.7152783,-0.28815714,-0.2593766,-0.21551637,-0.32421356,-0.27991652,-0.23614432,-0.27204362,-0.35545924,-0.33945614,-0.3133456,-0.35199606,-0.35533303,-0.29607248,-0.35140985,-0.25926512,-0.32914695,-0.29148412,-0.3593669,-0.33068752,-0.2859781,-0.28761852,-0.3465716,-0.3423853,-0.304727,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.23693225,-0.26091534,-0.2958784,-0.2513176,-0.3354329,-0.31283143,-0.25964347,-0.26480225,-0.35933927,-0.24275637,-0.2547989,-0.24526978,-0.34249818,-0.24149637,-0.15928108,-0.33525,-0.2645283,-0.3565628,-0.29034182,-0.3489363,-0.3065683,-0.24477188,-0.30649143,-0.3092876,-0.3323583,-0.27306527,-0.304123,-0.34015253,-0.34646824,-0.33199492,-0.25137734,-0.29279163,-0.30282217,-0.35768664,-0.21975327,-0.23607439,-0.35637724,-0.3577867,-0.3340327,-0.313796,-0.22646016,-0.2578988,-0.29090917,-0.22251295,-0.17733058,-0.24043362,-0.35169965,-0.35109764,-0.33966342,-0.33510727,1.0843626,-0.3174648,-0.28819638,-0.24826221,-0.3379249,-0.2788417,-0.3442507,-0.2656976,-0.35925305,-0.33761168,-0.23177943,-0.2503284,-0.3511923,-0.3255347,-0.32738605,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.27530372
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.23674044,-0.19766754,-0.3115107,-0.1744159,-0.34956193,-0.29638994,-0.22177166,-0.35681972,-0.19537498,-0.3067902,-0.34527826,-0.32085937,-0.32086265,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.32633513,-0.24225374,-0.35307166,-0.3462141,-0.35720402,-0.31301534,-0.3366719,-0.17736128,-0.3477889,-0.35797155,-0.30954742,-0.31815568,-0.30771792,-0.1931169,-0.24267596,-0.3094192,-0.22051656,-0.33594304,-0.35719213,-0.3509197,-0.29971984,-0.17572713,-0.34331423,-0.34331423,-0.3421979,-0.35658726,-0.2568045,-0.28815714,-0.2056595,-0.1859594,-0.30052954,-0.27991652,-0.20349208,-0.27204362,-0.35545924,-0.31909996,-0.3133456,-0.35199606,-0.35533303,-0.25307253,-0.35140985,-0.23245543,-0.32914695,-0.24978366,-0.3593669,-0.30375093,-0.2859781,-0.28761852,-0.3465716,-0.338894,-0.27153975,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34904224,-0.20349091,-0.26091534,-0.25277776,-0.2523007,-0.32275867,-0.31283143,-0.23507649,-0.22014526,-0.35933927,-0.22877176,-0.2547989,-0.2206603,-0.33459166,-0.22946194,-0.14027582,-0.33525,-0.2645283,-0.3565628,-0.24308565,-0.3489363,-0.3065683,-0.19577745,-0.30649143,-0.27606255,-0.31510818,-0.27306527,-0.304123,-0.34015253,-0.34281164,-0.30988067,-0.21567567,-0.26956275,-0.28151363,-0.35768664,-0.18835104,-0.17968395,-0.35637724,-0.3577867,-0.32485756,-0.28094763,-0.17173946,-0.20334557,-0.25645542,-0.21334073,-0.16858278,-0.19751185,-0.35169965,-0.35109764,-0.32536808,-0.31979078,-0.32128388,-0.3174648,-0.24841538,-0.2453295,-0.3274895,-0.2788417,-0.3442507,-0.21944192,-0.35925305,-0.3125893,-0.18236196,-0.20934904,-0.3511923,-0.3255347,-0.3048386,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.22887772
