#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24969053,-0.29081813,-0.27239504,-0.29783577,-0.28331488,-0.18396609,-0.25849783,-0.2866763,-0.2923351,-0.29380408,-0.20548527,-0.27520573,-0.29102686,-0.29414433,-0.2901513,-0.24401535,1.3658298,-0.28492206,-0.29318142,-0.2929647,-0.28381622,-0.27453896,-0.2936204,-0.29613036,-0.2946449,-0.2457734,-0.27077863,-0.29311693,-0.29666084,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24785554,-0.29081813,-0.27239504,-0.29569536,-0.2887227,-0.18396609,-0.2602587,-0.2866763,-0.29533395,-0.29764336,-0.20548527,-0.27520573,-0.29102686,-0.29425782,-0.2942436,-0.24401535,-0.24367759,-0.286167,-0.2953181,-0.29538846,-0.28381622,-0.2793509,-0.2936204,-0.2932883,-0.2946449,-0.24566394,-0.27077863,-0.29311693,-0.29418963,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24879491,-0.29081813,-0.27239504,-0.29248482,-0.28790253,-0.18396609,-0.26027113,-0.2866763,-0.29252264,-0.29607144,-0.20548527,-0.27520573,-0.29102686,-0.29168805,-0.2933298,-0.24401535,-0.24367759,-0.28629142,-0.2926205,-0.29350585,-0.28381622,-0.28094262,-0.2936204,-0.29035884,-0.2946449,-0.24607962,-0.27077863,-0.29311693,-0.29066345,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24795526,-0.29081813,-0.27239504,-0.29701197,-0.28942913,-0.18396609,-0.25858873,-0.2866763,-0.29350242,-0.29704797,-0.20548527,-0.27520573,-0.29102686,-0.29436165,-0.29515004,-0.24401535,-0.24367759,-0.28440297,-0.29393056,-0.29442126,-0.28381622,-0.28156784,-0.2936204,-0.2961592,-0.2946449,-0.24458861,-0.27077863,-0.29311693,-0.29604137,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25010186,-0.29081813,-0.27239504,-0.3027712,-0.29128054,-0.18396609,-0.2607742,-0.2866763,-0.29800308,-0.2988157,-0.20548527,-0.27520573,-0.29102686,-0.29978102,-0.29726684,-0.24401535,-0.24367759,-0.28555787,-0.29853517,-0.2965122,-0.28381622,-0.2791586,-0.2936204,-0.30207297,-0.2946449,-0.2464178,-0.27077863,-0.29311693,-0.30192736,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24775591,-0.29081813,-0.27239504,-0.28800872,-0.28358942,-0.18396609,-0.26039562,-0.2866763,-0.2856176,-0.29139155,-0.20548527,-0.27520573,-0.29102686,-0.2851217,-0.2892123,-0.24401535,-0.24367759,-0.28644854,-0.28623766,-0.28953922,-0.28381622,-0.27867568,-0.2936204,-0.28245288,-0.2946449,-0.2452679,-0.27077863,-0.29311693,-0.28277516,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2492607,-0.29081813,-0.27239504,-0.29369986,-0.28667718,-0.18396609,-0.2611063,-0.2866763,-0.29177046,-0.294376,-0.20548527,-0.27520573,-0.29102686,-0.2917029,-0.2920367,-0.24401535,-0.24367759,-0.28603512,-0.29217124,-0.29260314,-0.28381622,-0.27989376,-0.2936204,-0.29095182,-0.2946449,-0.24621984,-0.27077863,-0.29311693,-0.29149374,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25047827,-0.29081813,-0.27239504,-0.29723734,-0.28752387,-0.18396609,-0.26163805,-0.2866763,-0.2933654,-0.2960117,-0.20548527,-0.27520573,-0.29102686,-0.29373068,-0.2934262,-0.24401535,-0.24367759,-0.28652638,-0.29467422,-0.2939142,-0.28381622,-0.27948624,-0.2936204,-0.29409423,-0.2946449,-0.24807237,-0.27077863,-0.29311693,-0.29509765,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24418017,-0.29081813,-0.27239504,-0.28005004,-0.2780311,-0.18396609,-0.25414404,-0.2866763,-0.28980035,-0.29001644,-0.20548527,-0.27520573,-0.29102686,-0.28496927,-0.28580278,-0.24401535,-0.24367759,-0.28804752,-0.28335065,-0.287874,-0.28381622,-0.27856955,-0.2936204,-0.26842618,-0.2946449,-0.24009027,-0.27077863,-0.29311693,-0.26214904,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24849132,-0.29081813,-0.27239504,-0.29472527,-0.2869311,-0.18396609,-0.2634017,-0.2866763,-0.2914385,-0.29364115,-0.20548527,-0.27520573,-0.29102686,-0.29159987,-0.29162294,-0.24401535,-0.24367759,-0.28717226,-0.2928368,-0.29227906,-0.28381622,-0.28128165,-0.2936204,-0.2919924,-0.2946449,-0.24639508,-0.27077863,-0.29311693,-0.29482096,-0.28791168
