#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35392994,-0.35441273,-0.35244113,-0.31121662,-0.34956193,-0.3535245,-0.35036126,-0.35429785,-0.2879014,-0.3067902,-0.34527826,-0.35436645,-0.35202265,-0.30780417,-0.31620982,-0.3249117,-0.34539118,-0.350115,-0.2703327,-0.35307166,-0.35243306,-0.35369912,-0.34060052,-0.2914113,-0.3383035,-0.3477889,-0.35390216,-0.35162228,-0.31815568,-0.3095642,-0.33457983,-0.35240453,-0.35180324,-0.25396472,-0.33594304,-0.35719213,-0.35491914,-0.35279417,-0.2887236,-0.34331423,-0.34331423,-0.3421979,-0.3547961,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3538822,-0.27991652,-0.270654,-0.32264438,-0.35195607,-0.35137254,-0.3133456,-0.35199606,-0.35386992,-0.34445426,-0.35401875,-0.32914695,-0.32914695,-0.35751456,-0.35515165,-0.35264897,-0.2859781,-0.28761852,-0.34573466,-0.3446649,-0.35482273,-0.264517,-0.34426677,-0.35322332,-0.35279596,-0.34904224,-0.26304597,-0.29057994,-0.3428927,-0.35218042,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.352567,-0.35418794,-0.35338366,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35532618,-0.2922061,-0.3451962,-0.35154217,-0.36058763,-0.35456783,-0.29064518,-0.304123,-0.35260242,-0.33709,-0.3558635,-0.26381022,-0.33653075,-0.35609764,-0.35445583,-0.3528531,-0.3433188,-0.35637724,-0.35299778,-0.3544467,-0.35241747,-0.18443729,-0.31538883,-0.33845827,-0.3415677,-0.3520385,-0.34652692,-0.33917278,-0.35109764,-0.3502625,-0.35287833,-0.32128388,-0.3174648,-0.34780604,-0.35365656,-0.3527317,-0.2788417,-0.33080423,0.5815406,-0.35483617,-0.3526858,-0.2728125,-0.3173398,-0.35159016,-0.35443425,-0.35050678,-0.2555955,-0.32742637,-0.35720906,-0.35354993,-0.3467205
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.35404482,-0.35474226,-0.35270995,-0.31121662,-0.34956193,-0.3536334,-0.35036126,-0.35451812,-0.28522533,-0.3067902,-0.34527826,-0.35456228,-0.35217288,-0.30780417,-0.3154529,-0.3243578,-0.3451228,-0.35026783,-0.2703327,-0.35307166,-0.352508,-0.35394585,-0.34060052,-0.2881634,-0.33790147,-0.3477889,-0.35404384,-0.35157087,1.1321146,-0.30877224,-0.33421943,-0.35265,-0.35215104,-0.25396472,-0.33594304,-0.35719213,-0.35516393,-0.3530178,-0.2865076,-0.34331423,-0.34331423,-0.3421979,-0.35507724,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35409254,-0.27991652,-0.270654,-0.32187647,-0.3519839,-0.35157233,-0.3133456,-0.35199606,-0.35400915,-0.34445426,-0.3542372,-0.32914695,-0.32914695,-0.35751456,-0.35538644,-0.35281897,-0.2859781,-0.28761852,-0.3454743,-0.3446649,-0.35511196,-0.264517,-0.34426677,-0.35322332,-0.35291517,-0.34904224,-0.26304597,-0.28852,-0.34271884,-0.35239732,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35258436,-0.35418794,-0.35354838,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.355668,-0.28900152,-0.3451962,-0.35152566,-0.36058763,-0.35483608,-0.2877288,-0.304123,-0.35265428,-0.33709,-0.35626298,-0.26381022,-0.33600563,-0.35609764,-0.3546634,-0.35308433,-0.3433188,-0.35637724,-0.3530358,-0.35476744,-0.35269582,-0.18443729,-0.31538883,-0.33845827,-0.34116933,-0.35214013,-0.34652692,-0.33860248,-0.35109764,-0.3502625,-0.3529721,-0.32128388,-0.3174648,-0.34757322,-0.35387748,-0.35305542,-0.2788417,-0.33017936,-0.35489932,-0.3550228,-0.35288423,-0.2728125,-0.3173398,-0.35155374,-0.35471392,-0.3505273,-0.2555955,-0.32686663,-0.35720906,-0.35370612,-0.34566104
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35339248,-0.35401368,-0.35196427,-0.31121662,-0.34956193,-0.35303363,-0.35036126,-0.3537988,-0.28585654,-0.3067902,-0.34527826,-0.35392538,-0.3514881,-0.30780417,-0.3161263,-0.324744,-0.34469426,-0.34952384,-0.2703327,-0.35307166,-0.3519143,-0.35325325,-0.34060052,-0.2880651,-0.3377713,0.8086319,-0.35338214,-0.35081333,-0.31815568,-0.30973607,-0.33426973,-0.35193783,-0.35137042,-0.25396472,-0.33594304,-0.35719213,-0.35447946,-0.35229582,-0.2877436,-0.34331423,-0.34331423,-0.3421979,-0.35433573,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35338452,-0.27991652,-0.270654,-0.32224426,-0.35135317,-0.35084665,-0.3133456,-0.35199606,-0.3533982,-0.34445426,-0.35352653,-0.32914695,-0.32914695,-0.35751456,-0.35469115,-0.3520965,-0.2859781,-0.28761852,-0.3451198,-0.3446649,-0.35438302,-0.264517,-0.34426677,-0.35260582,-0.3522597,-0.34904224,-0.26304597,-0.28921962,-0.3424092,-0.3517111,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3519467,-0.35418794,-0.35282862,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35491806,-0.28955606,-0.3451962,-0.3509859,-0.36058763,-0.35411394,-0.28873062,-0.304123,-0.3520563,-0.33709,-0.35550117,-0.26381022,-0.3359574,-0.35609764,-0.35402513,-0.3523711,-0.3433188,-0.35637724,-0.35247573,-0.354043,-0.35194662,-0.18443729,-0.31538883,-0.33845827,-0.34104717,-0.35141712,-0.34652692,-0.3384294,-0.35109764,-0.3502625,-0.3522709,-0.32128388,-0.3174648,-0.34711906,-0.3531825,-0.35229146,-0.2788417,-0.33029383,-0.35489932,-0.35436267,-0.35217488,-0.2728125,-0.3173398,-0.35091877,-0.35398012,-0.34978977,-0.2555955,-0.32709274,-0.35720906,-0.353081,-0.34496078
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.35551608,-0.35524952,-0.35339242,-0.31121662,-0.34956193,-0.35496297,-0.35036126,-0.35536033,-0.2819547,-0.3067902,-0.34527826,-0.35556415,-0.35292035,-0.30780417,-0.31299976,-0.32304278,-0.34719682,-0.35096014,-0.2703327,-0.35307166,-0.35386616,-0.35478112,-0.34060052,-0.2863504,-0.3388187,-0.3477889,-0.3552981,-0.352823,-0.31815568,-0.3048725,-0.33408138,-0.3534546,-0.35247096,-0.25396472,-0.33594304,-0.35719213,-0.35604215,-0.35371792,-0.28432772,-0.34331423,-0.34331423,-0.3421979,-0.35571155,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35488498,-0.27991652,-0.270654,-0.32082474,-0.35369053,-0.35223788,-0.3133456,-0.35199606,-0.3552243,-0.34445426,-0.35497403,1.0424414,1.0424414,-0.35751456,-0.3563879,-0.35371727,-0.2859781,-0.28761852,-0.3472206,-0.3446649,-0.35566834,-0.264517,-0.34426677,-0.35517502,-0.35428816,-0.34904224,-0.26304597,-0.2855656,-0.34354126,-0.3532864,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35436985,-0.35418794,-0.3544078,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35612774,-0.28610057,-0.3451962,-0.3531921,-0.36058763,-0.355528,-0.28391898,-0.304123,-0.3541935,-0.33709,-0.35649842,-0.26381022,-0.33709973,-0.35609764,-0.35561198,-0.35375816,-0.3433188,-0.35637724,-0.354648,-0.35532743,-0.35332006,-0.18443729,-0.31538883,-0.33845827,-0.3422857,-0.35288072,0.82439363,-0.34072182,-0.35109764,-0.3502625,-0.35417476,-0.32128388,-0.3174648,-0.34972653,-0.35486802,-0.35350382,-0.2788417,-0.3299573,0.57905084,-0.35617775,-0.3537138,-0.2728125,-0.3173398,-0.35336512,-0.3555318,-0.35160765,-0.2555955,-0.32597774,-0.35720906,-0.3547833,-0.34591347
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.35383976,-0.3526869,-0.35118657,-0.31121662,-0.34956193,-0.35313407,-0.35036126,-0.35352218,-0.28300437,-0.3067902,-0.34527826,-0.35341823,-0.35122815,-0.30780417,-0.31525072,-0.3241055,-0.3468343,-0.34924945,-0.2703327,-0.35307166,-0.35234898,-0.35250157,-0.34060052,-0.28810513,-0.33955842,-0.3477889,-0.3535677,-0.35224402,-0.31815568,-0.3072399,-0.33421123,-0.35118997,-0.34992635,-0.25396472,-0.33594304,-0.35719213,-0.35383034,-0.35182202,-0.28652826,-0.34331423,-0.34331423,-0.3421979,-0.35365844,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35312063,-0.27991652,-0.270654,-0.32317808,-0.35227072,-0.3503639,-0.3133456,-0.35199606,-0.35326403,-0.34445426,-0.35313058,-0.32914695,-0.32914695,-0.35751456,-0.3542202,-0.3520364,-0.2859781,-0.28761852,-0.3470846,-0.3446649,-0.3534987,-0.264517,-0.34426677,-0.35389397,-0.3524842,-0.34904224,-0.26304597,-0.28600565,-0.34309423,-0.3510494,-0.35182393,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3532493,-0.35418794,-0.35293067,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35378382,-0.28858286,-0.3451962,-0.3519364,-0.36058763,-0.3534761,-0.28714702,-0.304123,-0.35275397,-0.33709,-0.3538847,-0.26381022,-0.33820564,-0.35609764,-0.3534103,-0.35178527,-0.3433188,-0.35637724,-0.35300308,-0.3527725,-0.35110086,-0.18443729,-0.31538883,-0.33845827,-0.3422888,-0.35153893,-0.34652692,-0.34211344,-0.35109764,-0.3502625,-0.35297954,-0.32128388,-0.3174648,-0.34958223,-0.35270658,-0.3511266,-0.2788417,-0.3315116,0.58020073,-0.35408193,-0.3518742,-0.2728125,-0.3173398,-0.35258698,-0.35317788,-0.350555,-0.2555955,-0.327471,-0.35720906,-0.35288727,-0.3493098
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35461247,-0.35700935,-0.35491878,-0.31121662,-0.34956193,-0.35408115,-0.35036126,-0.35639998,-0.28164086,-0.3067902,-0.34527826,-0.35563898,-0.3540057,-0.30780417,-0.31764522,-0.32563376,-0.34398735,-0.35247707,-0.2703327,-0.35307166,-0.353047,-0.3555737,-0.34060052,-0.28600734,-0.33783326,-0.3477889,-0.35500324,-0.35310107,-0.31815568,-0.31206036,-0.3347694,-0.35445705,-0.35505742,-0.25396472,-0.33594304,-0.35719213,-0.3566901,-0.35514617,-0.28307268,-0.34331423,-0.34331423,-0.3421979,-0.357376,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35602808,-0.27991652,-0.270654,-0.32320774,-0.35211983,-0.35375857,-0.3133456,-0.35199606,-0.3546538,-0.34445426,-0.35624415,-0.32914695,-0.32914695,-0.35751456,-0.35677275,-0.35465288,-0.2859781,-0.28761852,-0.34467047,-0.3446649,-0.3574166,-0.264517,-0.34426677,-0.3529228,-0.35360435,-0.34904224,-0.26304597,-0.28803122,-0.34320775,-0.35391948,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35278752,-0.35418794,-0.35551938,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3582316,-0.28756833,-0.3451962,-0.35134453,-0.36058763,-0.35695022,-0.2852973,-0.304123,-0.35293198,-0.33709,-0.35916832,-0.26381022,-0.33529934,-0.35609764,-0.3558148,-0.35519373,-0.3433188,-0.35637724,-0.35285556,-0.35692006,-0.35502356,-0.18443729,1.2083321,-0.33845827,-0.34015724,-0.35420653,-0.34652692,-0.33690977,-0.35109764,-0.3502625,-0.35436535,-0.32128388,1.1202046,-0.34660697,-0.35529834,-0.35571373,-0.2788417,-0.33096784,-0.35489932,-0.35596764,-0.3547497,-0.2728125,-0.3173398,-0.35185078,-0.35655308,-0.35219944,-0.2555955,-0.32834244,-0.35720906,-0.35470825,-0.34838998
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.352674,-0.3530119,-0.35109577,-0.31121662,-0.34956193,-0.35223967,-0.35036126,-0.3529899,-0.2858636,-0.3067902,-0.34527826,-0.35302967,-0.35070926,-0.30780417,-0.31527114,-0.32388166,-0.34430546,-0.3487966,-0.2703327,-0.35307166,-0.35119358,-0.35234585,-0.34060052,-0.28911108,-0.3373258,0.8100934,-0.35262498,-0.35039908,-0.31815568,-0.30857745,-0.33348784,-0.35105622,-0.35040683,-0.25396472,-0.33594304,-0.35719213,-0.35357127,-0.3514744,-0.28718,-0.34331423,-0.34331423,-0.3421979,-0.35345662,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3525791,-0.27991652,-0.270654,-0.3216945,-0.35073522,-0.3500474,-0.3133456,-0.35199606,-0.35256332,-0.34445426,-0.3527,-0.32914695,-0.32914695,-0.35751456,-0.35381418,-0.3513541,-0.2859781,-0.28761852,-0.34467363,-0.3446649,-0.3534633,-0.264517,-0.34426677,-0.35202837,-0.3515193,-0.34904224,1.5920879,-0.28834444,-0.34176636,-0.3508366,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35139146,-0.35418794,-0.35210687,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3539508,-0.2895963,-0.3451962,-0.3503447,-0.36058763,-0.3532347,-0.2885251,-0.304123,-0.35137948,-0.33709,-0.35444656,-0.26381022,-0.3355825,-0.35609764,-0.35311007,-0.3515235,-0.3433188,0.5557113,-0.3517457,-0.3530483,-0.35106796,-0.18443729,-0.31538883,-0.33845827,-0.34045267,-0.35073453,-0.34652692,-0.33831024,-0.35109764,-0.3502625,-0.35165322,-0.32128388,-0.3174648,-0.34676394,-0.35232392,-0.351358,-0.2788417,-0.32976985,0.58716756,-0.35350835,-0.35137773,-0.2728125,-0.3173398,-0.3504414,-0.35307035,-0.34925213,-0.2555955,-0.3264379,-0.35720906,-0.35224867,-0.3452739
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.35395116,-0.35457093,-0.35258144,-0.31121662,-0.34956193,-0.3535456,-0.35036126,-0.35444817,-0.2846636,-0.3067902,-0.34527826,-0.35444102,-0.3521637,-0.30780417,-0.31698978,-0.3254729,-0.34528878,-0.35023898,-0.2703327,-0.35307166,-0.35247833,-0.3538007,-0.34060052,-0.28812596,-0.33850536,-0.3477889,-0.35396522,-0.35170147,-0.31815568,-0.3106279,-0.33490816,-0.35250533,-0.35199064,-0.25396472,-0.33594304,-0.35719213,-0.35502988,-0.35295665,-0.28771377,-0.34331423,-0.34331423,-0.3421979,-0.354984,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35404596,-0.27991652,-0.270654,-0.32318527,-0.3519216,-0.35152215,-0.3133456,-0.35199606,-0.35390633,-0.34445426,-0.35418484,-0.32914695,-0.32914695,-0.35751456,-0.3552423,-0.35277408,-0.2859781,-0.28761852,-0.34574047,-0.3446649,-0.35501295,-0.264517,-0.34426677,-0.35316104,-0.35280973,-0.34904224,-0.26304597,-0.28903803,-0.34305662,-0.35225645,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3525648,-0.35418794,-0.35354626,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35553712,-0.28890514,-0.3451962,-0.3515265,-0.36058763,-0.35474166,-0.28806996,-0.304123,-0.3526159,-0.33709,-0.3561036,-0.26381022,-0.33668685,-0.35609764,-0.35453752,-0.35301244,-0.3433188,-0.35637724,-0.35296154,-0.35459244,-0.3525707,-0.18443729,-0.31538883,-0.33845827,-0.34162444,-0.35218692,-0.34652692,-0.33917636,-0.35109764,-0.3502625,-0.3529848,-0.32128388,-0.3174648,-0.34775704,-0.35373545,-0.35291564,-0.2788417,-0.33115873,-0.35489932,-0.3548864,-0.35282028,-0.2728125,-0.3173398,-0.3515966,-0.3545437,-0.35058266,-0.2555955,-0.32794482,-0.35720906,-0.35362798,-0.3466758
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.35472736,-0.35585272,-0.3537134,-0.31121662,-0.34956193,-0.35428798,-0.35036126,-0.35531396,-0.27677712,-0.3067902,-0.34527826,-0.3553843,-0.35286546,1.2712172,-0.31104994,-0.32135063,-0.34490442,-0.35111457,-0.2703327,-0.35307166,-0.35298607,-0.35490924,-0.34060052,-0.2802599,-0.33632267,0.8122816,-0.3547453,-0.35207024,1.1335293,-0.3035889,-0.33249697,-0.35364476,-0.35333067,-0.25396472,-0.33594304,-0.35719213,-0.35607493,-0.35383496,-0.27792647,-0.34331423,-0.34331423,-0.3421979,-0.3559762,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.3548293,-0.27991652,-0.270654,-0.31818897,-0.3525654,-0.3524024,-0.3133456,-0.35199606,-0.3547309,-0.34445426,-0.3550051,-0.32914695,-0.32914695,-0.35751456,-0.3563143,-0.3535815,-0.2859781,-0.28761852,-0.34490013,-0.3446649,-0.35603115,-0.264517,-0.34426677,-0.3537364,-0.3536713,-0.34904224,1.587588,-0.28047898,-0.34207535,-0.35335308,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35300753,-0.35418794,-0.35418874,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.35667825,-0.28100282,-0.3451962,-0.3518365,-0.36058763,-0.35569957,-0.27954644,-0.304123,-0.35313362,-0.33709,-0.35738784,-0.26381022,-0.33413705,-0.35609764,-0.35550672,-0.35391897,-0.3433188,-0.35637724,-0.35358113,-0.35587752,-0.35370168,-0.18443729,-0.31538883,-0.33845827,-0.34007996,-0.352803,0.82027733,-0.33698034,-0.35109764,-0.3502625,-0.35348976,1.0843626,-0.3174648,-0.34724283,-0.35481158,-0.35413194,-0.2788417,-0.32760108,-0.35489932,-0.35589036,-0.35367143,-0.2728125,-0.3173398,-0.35181168,-0.35578293,-0.3511411,-0.2555955,-0.323897,-0.35720906,-0.35439014,-0.34532967
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35357648,-0.35723436,-0.35457852,-0.31121662,-0.34956193,-0.35350323,-0.35036126,-0.35564852,-0.28812432,-0.3067902,-0.34527826,-0.35546446,-0.3533764,-0.30780417,-0.31735867,-0.3255006,-0.34192008,-0.3517769,-0.2703327,-0.35307166,-0.35203028,-0.35543698,-0.34060052,-0.29158545,-0.3355515,-0.3477889,-0.3541135,-0.35102236,-0.31815568,-0.31312773,-0.3343143,-0.35425156,-0.3551637,-0.25396472,-0.33594304,-0.35719213,-0.3564695,-0.35453358,-0.2872425,-0.34331423,-0.34331423,-0.3421979,-0.35687095,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35524857,-0.27991652,-0.270654,-0.3214954,-0.3507973,-0.35318363,-0.3133456,-0.35199606,-0.35425496,-0.34445426,-0.3555908,-0.32914695,-0.32914695,-0.35751456,-0.3564133,-0.35374627,-0.2859781,-0.28761852,-0.34255975,-0.3446649,-0.3571476,-0.264517,-0.34426677,-0.35134622,-0.35279936,-0.34904224,-0.26304597,-0.29386416,-0.34195346,-0.35375178,-0.35182393,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35095415,-0.35418794,-0.3543651,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.358083,-0.29285058,-0.3451962,-0.35007623,-0.36058763,-0.35646218,-0.29043353,-0.304123,-0.35173982,-0.33709,-0.35940418,-0.26381022,-0.33285815,-0.35609764,-0.3557282,-0.35470396,-0.3433188,-0.35637724,-0.35207933,-0.35713488,-0.3547057,-0.18443729,-0.31538883,-0.33845827,-0.33911884,-0.35320058,-0.34652692,-0.33325803,-0.35109764,-0.3502625,-0.35276926,-0.32128388,-0.3174648,-0.34398842,-0.3549435,-0.35559732,-0.2788417,-0.32930818,-0.35489932,-0.35560912,-0.35405284,-0.2728125,-0.3173398,-0.34961087,-0.35638288,-0.35067874,-0.2555955,-0.32705492,-0.35720906,-0.3542104,-0.345347
