#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3191334,-0.1876467,-0.066044234,-0.35537535,-0.31121662,-0.34956193,-0.31913286,-0.0866958,-0.16699821,-0.3313659,-0.3067902,-0.34527826,-0.3191341,-0.18765038,-0.30780417,-0.31913796,-0.32141212,-0.3191344,-0.18765332,-0.2703327,-0.35307166,-0.31913292,-0.08669551,-0.16699661,-0.3366719,-0.3504457,-0.3477889,-0.31913632,-0.18765749,-0.31815568,-0.30771792,-0.26893306,-0.319134,-0.18765117,-0.327345,-0.33594304,-0.35719213,-0.3509197,-0.31917876,-0.26324958,-0.31913307,-0.34331423,-0.31913292,-0.35658726,-0.2568045,-0.28815714,-0.31913674,-0.08669571,-0.16699596,-0.27991652,-0.270654,-0.27204362,-0.31913427,-0.1876524,-0.3133456,-0.35199606,-0.35533303,-0.31913435,-0.18765172,-0.32914695,-0.32914695,-0.35751456,-0.31913418,-0.35379392,-0.2859781,-0.28761852,-0.31913343,-0.08669561,-0.16699676,-0.264517,-0.31913427,-0.18764675,-0.06604427,-0.023465678,-0.26304597,-0.26091534,-0.25958246,-0.31913573,-0.35182393,-0.31283143,-0.3326372,-0.31913286,-0.086695485,-0.16699608,-0.2547989,-0.31915617,-0.35424852,-0.31913614,-0.18765593,-0.33525,-0.2645283,-0.3565628,-0.3191331,-0.18764842,-0.3065683,-0.319135,-0.30649143,-0.31913388,-0.18765193,-0.27306527,-0.304123,-0.34015253,-0.31913334,-0.18764804,-0.26381022,-0.3555616,-0.3191329,-0.08669545,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.31913286,-0.18764809,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.31920472,-0.34652692,-0.35169965,-0.35109764,-0.31913587,-0.1876585,-0.3273127,-0.3174648,-0.3191328,-0.08669554,-0.16699609,-0.2788417,-0.3442507,-0.3191348,-0.08669575,-0.16699664,-0.32735145,-0.3173398,-0.31913725,-0.3255347,-0.319214,-0.2555955,-0.31913322,-0.1876467,-0.06604428,-0.023465665
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.31737417,-0.18634918,-0.065568805,-0.35537535,-0.31121662,-0.34956193,-0.31737423,-0.08614762,-0.16577058,-0.3313659,-0.3067902,-0.34527826,-0.3173741,-0.18634897,-0.30780417,-0.31737378,-0.32141212,-0.31737405,-0.18634894,-0.2703327,-0.35307166,-0.31737417,-0.08614765,-0.1657703,0.9384766,-0.3504457,-0.3477889,-0.3173739,-0.18634862,1.1321146,-0.30771792,-0.26893306,-0.3173741,-0.18634886,-0.32511145,-0.33594304,-0.35719213,-0.3509197,-0.31737024,-0.26324958,-0.31737417,-0.34331423,-0.31737417,-0.35658726,-0.2568045,-0.28815714,-0.31737384,-0.08614763,-0.16577032,-0.27991652,-0.270654,-0.27204362,-0.31737405,-0.18634897,-0.3133456,-0.35199606,-0.35533303,-0.31737405,-0.1863488,-0.32914695,-0.32914695,-0.35751456,-0.31737405,-0.35379392,-0.2859781,-0.28761852,-0.31737417,-0.086147636,-0.16577034,-0.264517,-0.31737405,-0.18634917,-0.065568805,-0.023293678,-0.26304597,-0.26091534,-0.25958246,-0.31737396,-0.35182393,-0.31283143,-0.3326372,-0.31737423,-0.08614765,-0.16577032,-0.2547989,-0.31737235,-0.35424852,-0.3173739,-0.18634856,-0.33525,-0.2645283,-0.3565628,-0.31737417,-0.18634902,-0.3065683,-0.317374,-0.30649143,-0.3173741,-0.1863488,-0.27306527,-0.304123,-0.34015253,-0.31737417,-0.18634906,-0.26381022,-0.3555616,-0.31737423,-0.08614765,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.31737423,-0.18634906,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.31736934,-0.34652692,-0.35169965,-0.35109764,-0.31737393,-0.1863486,-0.3251032,-0.3174648,-0.31737423,-0.08614764,-0.16577032,-0.2788417,-0.3442507,-0.31737405,-0.08614762,-0.16577034,-0.32509327,-0.3173398,-0.3173738,-0.3255347,-0.31736755,-0.2555955,-0.31737417,-0.18634918,-0.065568805,-0.023293674
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.3174091,-0.18733725,-0.06598531,-0.35537535,-0.31121662,-0.34956193,-0.31740904,-0.08641447,-0.16690889,-0.3313659,-0.3067902,-0.34527826,-0.31740922,-0.18733789,-0.30780417,-0.3174098,1.1009456,-0.31740928,-0.18733856,-0.2703327,-0.35307166,-0.31740904,-0.086414434,-0.16690838,-0.3366719,-0.3504457,0.8086319,-0.31740955,-0.18733916,-0.31815568,-0.30771792,-0.26893306,-0.31740922,-0.18733796,-0.3251918,-0.33594304,-0.35719213,-0.3509197,-0.31741607,-0.26324958,-0.31740904,-0.34331423,-0.31740904,-0.35658726,-0.2568045,-0.28815714,-0.3174096,-0.08641446,-0.16690822,-0.27991652,-0.270654,-0.27204362,-0.31740922,-0.18733835,-0.3133456,-0.35199606,-0.35533303,-0.31740922,-0.18733805,-0.32914695,-0.32914695,-0.35751456,-0.31740922,-0.35379392,-0.2859781,-0.28761852,-0.3174091,-0.08641444,-0.16690841,-0.264517,-0.31740922,-0.18733725,-0.06598531,-0.023452656,-0.26304597,-0.26091534,-0.25958246,-0.31740943,-0.35182393,-0.31283143,-0.3326372,-0.31740904,-0.08641443,-0.16690823,-0.2547989,-0.31741273,-0.35424852,-0.31740952,-0.18733878,-0.33525,-0.2645283,-0.3565628,-0.31740907,-0.1873375,-0.3065683,-0.31740934,-0.30649143,-0.31740916,-0.1873381,-0.27306527,-0.304123,-0.34015253,-0.3174091,-0.18733744,-0.26381022,-0.3555616,-0.31740904,-0.08641443,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.31740904,-0.18733746,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.31742096,-0.34652692,-0.35169965,-0.35109764,-0.3174095,-0.1873394,-0.32517678,-0.3174648,-0.31740904,-0.086414434,-0.16690823,-0.2788417,-0.3442507,-0.31740934,-0.08641447,-0.16690838,-0.32517675,-0.3173398,-0.31740966,-0.3255347,-0.3174217,-0.2555955,-0.3174091,-0.18733725,-0.06598531,-0.023452656
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.31094426,-0.18202858,-0.06400975,-0.35537535,-0.31121662,-0.34956193,-0.31094453,-0.0842572,-0.16177888,-0.3313659,-0.3067902,-0.34527826,-0.31094396,-0.18202657,-0.30780417,-0.31094193,-0.32141212,-0.31094378,-0.18202467,-0.2703327,-0.35307166,-0.3109445,-0.084257334,-0.16178024,-0.3366719,-0.3504457,-0.3477889,-0.31094283,-0.18202256,-0.31815568,-0.30771792,-0.26893306,-0.31094396,-0.18202627,-0.3182852,-0.33594304,-0.35719213,-0.3509197,-0.31092128,-0.26324958,-0.31094444,-0.34331423,-0.3109445,-0.35658726,-0.2568045,-0.28815714,-0.3109426,-0.084257245,-0.16178071,-0.27991652,-0.270654,-0.27204362,-0.31094384,-0.18202522,-0.3133456,-0.35199606,-0.35533303,-0.31094378,-0.18202598,1.0424414,1.0424414,-0.35751456,-0.31094387,-0.35379392,-0.2859781,-0.28761852,-0.31094426,-0.08425729,-0.1617801,-0.264517,-0.31094384,-0.18202856,-0.06400974,-0.02273357,-0.26304597,-0.26091534,-0.25958246,-0.31094313,-0.35182393,-0.31283143,-0.3326372,-0.31094456,-0.08425735,-0.16178061,-0.2547989,-0.31093246,-0.35424852,-0.3109429,-0.18202364,-0.33525,-0.2645283,-0.3565628,-0.3109444,-0.18202774,-0.3065683,-0.31094348,-0.30649143,-0.31094402,-0.1820258,-0.27306527,-0.304123,-0.34015253,-0.31094432,-0.18202792,-0.26381022,-0.3555616,-0.31094453,-0.084257364,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.31094456,-0.1820279,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.31090617,0.82439363,-0.35169965,-0.35109764,-0.31094304,-0.18202193,-0.31831884,-0.3174648,-0.31094456,-0.08425733,-0.16178061,-0.2788417,-0.3442507,-0.31094357,-0.084257215,-0.16178024,-0.31830984,-0.3173398,-0.31094235,-0.3255347,-0.31090292,-0.2555955,-0.31094438,-0.18202859,-0.06400973,-0.022733584
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.3195957,-0.18910168,-0.06664032,-0.35537535,-0.31121662,-0.34956193,-0.3195957,-0.08713575,-0.16860613,-0.3313659,-0.3067902,-0.34527826,-0.3195957,-0.18910155,-0.30780417,-0.31959558,-0.32141212,-0.3195957,-0.18910144,-0.2703327,-0.35307166,-0.3195957,-0.08713576,-0.16860618,-0.3366719,-0.3504457,-0.3477889,-0.3195956,-0.18910131,-0.31815568,-0.30771792,-0.26893306,-0.3195957,-0.18910152,-0.3272947,-0.33594304,-0.35719213,-0.3509197,-0.3195942,-0.26324958,-0.3195957,-0.34331423,-0.3195957,-0.35658726,-0.2568045,-0.28815714,-0.31959558,-0.087135755,-0.16860622,-0.27991652,-0.270654,-0.27204362,-0.3195957,-0.18910146,-0.3133456,-0.35199606,-0.35533303,-0.3195957,-0.18910149,-0.32914695,-0.32914695,-0.35751456,-0.3195957,-0.35379392,-0.2859781,-0.28761852,-0.3195957,-0.087135755,-0.16860618,-0.264517,-0.3195957,-0.18910168,-0.06664032,-0.0236908,-0.26304597,-0.26091534,-0.25958246,-0.31959563,-0.35182393,1.2276524,-0.3326372,-0.3195957,-0.08713576,-0.16860619,-0.2547989,-0.31959495,-0.35424852,-0.31959563,-0.18910137,-0.33525,-0.2645283,-0.3565628,-0.3195957,-0.18910162,-0.3065683,-0.31959563,-0.30649143,-0.3195957,-0.18910149,-0.27306527,-0.304123,-0.34015253,-0.3195957,-0.18910164,-0.26381022,-0.3555616,-0.3195957,-0.08713576,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3195957,-0.18910164,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.31959334,-0.34652692,-0.35169965,-0.35109764,-0.31959563,-0.18910128,-0.32729438,-0.3174648,-0.3195957,-0.087135755,-0.16860619,-0.2788417,-0.3442507,-0.31959566,-0.08713575,-0.16860618,-0.32729238,-0.3173398,-0.31959558,-0.3255347,-0.31959304,-0.2555955,-0.3195957,-0.18910168,-0.06664032,-0.0236908
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.31053668,-0.18358922,-0.06468689,-0.35537535,-0.31121662,-0.34956193,-0.31053722,-0.08462511,-0.16364932,0.9967171,-0.3067902,-0.34527826,-0.31053603,-0.1835858,-0.30780417,-0.31053203,1.1100423,-0.3105357,-0.18358354,-0.2703327,-0.35307166,-0.31053722,-0.08462539,-0.16364981,-0.3366719,-0.3504457,-0.3477889,-0.31053373,-0.1835793,-0.31815568,-0.30771792,-0.26893306,-0.3105361,-0.18358481,-0.3176948,-0.33594304,-0.35719213,-0.3509197,-0.3104903,-0.26324958,-0.31053704,-0.34331423,-0.31053716,-0.35658726,-0.2568045,-0.28815714,-0.31053326,-0.0846252,-0.16365026,-0.27991652,-0.270654,-0.27204362,-0.31053585,-0.18358429,-0.3133456,-0.35199606,-0.35533303,-0.3105357,-0.18358424,-0.32914695,-0.32914695,-0.35751456,-0.3105359,-0.35379392,-0.2859781,-0.28761852,-0.31053668,-0.08462529,-0.16364975,-0.264517,-0.3105358,-0.18358918,-0.064686865,-0.022994548,-0.26304597,-0.26091534,-0.25958246,-0.31053433,-0.35182393,-0.31283143,-0.3326372,-0.31053728,-0.08462542,-0.16365014,1.6744976,-0.3105139,-0.35424852,-0.31053388,-0.1835803,-0.33525,-0.2645283,-0.3565628,-0.31053698,-0.18358748,1.2244824,-0.31053504,-0.30649143,-0.3105362,-0.1835841,-0.27306527,-0.304123,-0.34015253,-0.31053677,-0.18358786,-0.26381022,-0.3555616,-0.31053722,-0.08462545,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.31053728,-0.18358782,-0.18443729,1.2083321,-0.33845827,-0.33139998,-0.31046778,-0.34652692,-0.35169965,-0.35109764,-0.31053418,-0.1835785,-0.31769094,1.1202046,-0.3105373,-0.08462536,-0.16365014,-0.2788417,-0.3442507,-0.31053525,-0.08462514,-0.16364977,-0.31762916,-0.3173398,-0.31053278,-0.3255347,-0.3104552,-0.2555955,-0.31053686,-0.18358922,-0.06468686,-0.022994557
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.31078902,-0.18527225,-0.06538835,-0.35537535,-0.31121662,-0.34956193,-0.31078875,-0.085102156,-0.16555978,1.0061615,-0.3067902,-0.34527826,-0.31078935,-0.185274,-0.30780417,-0.31079125,-0.32141212,-0.3107895,-0.1852754,-0.2703327,-0.35307166,-0.31078878,-0.08510202,-0.16555914,-0.3366719,-0.3504457,0.8100934,-0.31079042,-0.18527745,-0.31815568,-0.30771792,-0.26893306,-0.3107893,-0.18527444,-0.31841284,-0.33594304,-0.35719213,-0.3509197,-0.31081134,-0.26324958,-0.31078887,-0.34331423,-0.31078878,-0.35658726,-0.2568045,-0.28815714,-0.31079066,-0.08510211,-0.16555882,-0.27991652,-0.270654,-0.27204362,-0.3107894,-0.18527497,-0.3133456,-0.35199606,-0.35533303,-0.3107895,-0.1852747,-0.32914695,-0.32914695,-0.35751456,-0.3107894,-0.35379392,-0.2859781,-0.28761852,-0.31078905,-0.085102074,-0.16555919,-0.264517,-0.31078947,-0.18527228,-0.06538836,-0.023261327,1.5920879,-0.26091534,-0.25958246,-0.31079015,-0.35182393,-0.31283143,-0.3326372,-0.31078875,-0.08510201,-0.16555886,-0.2547989,-0.3108002,-0.35424852,-0.31079036,-0.18527673,-0.33525,-0.2645283,-0.3565628,-0.31078887,-0.18527308,-0.3065683,-0.31078982,-0.30649143,-0.31078926,-0.1852748,-0.27306527,-0.304123,-0.34015253,-0.310789,-0.18527292,-0.26381022,-0.3555616,-0.31078875,-0.08510199,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.31078875,-0.18527292,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.31082368,-0.34652692,-0.35169965,-0.35109764,-0.31079024,-0.18527791,-0.31840044,-0.3174648,-0.31078872,-0.08510204,-0.16555889,-0.2788417,-0.3442507,-0.3107897,-0.08510214,-0.16555914,-0.31842166,-0.3173398,-0.3107909,-0.3255347,-0.31082863,-0.2555955,-0.31078893,-0.18527225,-0.06538836,-0.02326132
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.3205104,-0.18742064,-0.065891065,-0.35537535,-0.31121662,-0.34956193,-0.3205101,-0.08679429,-0.16651835,-0.3313659,-0.3067902,-0.34527826,-0.3205107,-0.18742235,-0.30780417,-0.32051265,-0.32141212,-0.32051086,-0.18742354,-0.2703327,-0.35307166,-0.32051015,-0.08679415,-0.16651803,-0.3366719,-0.3504457,-0.3477889,-0.32051182,-0.18742564,-0.31815568,-0.30771792,-0.26893306,-0.3205107,-0.18742281,-0.3285555,-0.33594304,-0.35719213,-0.3509197,-0.32053328,-0.26324958,-0.3205102,-0.34331423,-0.32051015,-0.35658726,-0.2568045,1.3964955,-0.32051206,-0.08679424,-0.16651776,-0.27991652,-0.270654,-0.27204362,-0.32051077,-0.18742315,-0.3133456,-0.35199606,-0.35533303,-0.32051086,-0.1874231,-0.32914695,-0.32914695,-0.35751456,-0.32051075,-0.35379392,-0.2859781,-0.28761852,-0.3205104,-0.0867942,-0.16651805,-0.264517,-0.3205108,-0.18742065,-0.06589108,-0.023399455,-0.26304597,-0.26091534,-0.25958246,-0.32051152,-0.35182393,-0.31283143,-0.3326372,-0.3205101,-0.08679414,-0.16651782,-0.2547989,-0.3205217,-0.35424852,-0.32051176,-0.18742509,-0.33525,-0.2645283,-0.3565628,-0.3205102,-0.18742149,-0.3065683,-0.32051116,-0.30649143,-0.32051063,-0.18742317,-0.27306527,-0.304123,-0.34015253,-0.32051033,-0.18742129,-0.26381022,-0.3555616,-0.32051012,-0.08679412,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3205101,-0.18742132,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.32054472,-0.34652692,-0.35169965,-0.35109764,-0.32051164,-0.18742606,-0.32855356,-0.3174648,-0.32051006,-0.08679416,-0.16651782,-0.2788417,-0.3442507,-0.32051104,-0.08679427,-0.16651803,-0.32858172,-0.3173398,-0.3205123,-0.3255347,-0.32055074,-0.2555955,-0.32051027,-0.18742062,-0.06589108,-0.02339945
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.31668606,-0.18767524,-0.066158414,-0.35537535,-0.31121662,-0.34956193,-0.3166865,-0.08642074,-0.16740993,-0.3313659,-0.3067902,-0.34527826,-0.3166855,-0.18767199,1.2712172,-0.3166821,-0.32141212,-0.31668523,-0.18766922,-0.2703327,-0.35307166,-0.31668645,-0.086420976,-0.16741157,-0.3366719,-0.3504457,0.8122816,-0.3166836,-0.18766567,1.1335293,-0.30771792,-0.26893306,-0.31668556,-0.18767135,-0.32389638,-0.33594304,-0.35719213,-0.3509197,-0.31664714,-0.26324958,-0.31668633,-0.34331423,-0.31668645,-0.35658726,1.7152783,-0.28815714,-0.31668317,-0.08642081,-0.1674122,-0.27991652,-0.270654,-0.27204362,-0.31668532,-0.18767008,-0.3133456,-0.35199606,-0.35533303,-0.31668526,-0.18767089,-0.32914695,-0.32914695,-0.35751456,-0.31668538,-0.35379392,-0.2859781,-0.28761852,-0.31668603,-0.086420886,-0.16741142,-0.264517,-0.31668535,-0.1876752,-0.06615839,-0.023522729,1.587588,-0.26091534,-0.25958246,-0.31668407,-0.35182393,-0.31283143,-0.3326372,-0.3166865,-0.086421,-0.1674121,-0.2547989,-0.3166663,-0.35424852,-0.3166837,-0.18766715,-0.33525,-0.2645283,-0.3565628,-0.31668633,-0.18767373,-0.3065683,-0.31668466,-0.30649143,-0.31668562,-0.1876707,-0.27306527,-0.304123,-0.34015253,-0.3166861,-0.18767408,-0.26381022,-0.3555616,-0.31668648,-0.08642103,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.3166865,-0.18767406,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.316624,0.82027733,-0.35169965,-0.35109764,-0.31668395,-0.18766472,-0.32393557,-0.3174648,-0.31668657,-0.08642095,-0.1674121,-0.2788417,-0.3442507,-0.31668487,-0.08642077,-0.16741157,-0.32390928,-0.3173398,-0.3166828,-0.3255347,-0.3166166,-0.2555955,-0.3166862,-0.18767524,-0.06615839,-0.023522746
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.31763464,-0.18646973,-0.065608904,-0.35537535,-0.31121662,-0.34956193,-0.31763485,-0.08620963,-0.16586801,-0.3313659,-0.3067902,-0.34527826,-0.31763437,-0.18646829,-0.30780417,-0.31763276,-0.32141212,-0.31763422,-0.1864672,-0.2703327,-0.35307166,-0.31763482,-0.086209744,-0.16586846,-0.3366719,-0.3504457,-0.3477889,-0.31763345,-0.1864655,-0.31815568,-0.30771792,-0.26893306,-0.3176344,-0.18646795,-0.3252207,-0.33594304,-0.35719213,-0.3509197,-0.3176161,-0.26324958,-0.31763476,-0.34331423,-0.31763482,-0.35658726,-0.2568045,-0.28815714,-0.31763327,-0.08620967,-0.1658687,-0.27991652,-0.270654,-0.27204362,-0.31763428,-0.18646754,-0.3133456,-0.35199606,-0.35533303,-0.31763422,-0.18646772,-0.32914695,-0.32914695,-0.35751456,-0.3176343,-0.35379392,-0.2859781,-0.28761852,-0.31763464,-0.0862097,-0.16586843,-0.264517,-0.31763428,-0.18646972,-0.0656089,-0.02330752,-0.26304597,-0.26091534,-0.25958246,-0.3176337,-0.35182393,-0.31283143,-0.3326372,-0.31763485,-0.08620976,-0.16586867,-0.2547989,-0.31762534,-0.35424852,-0.3176335,-0.18646604,-0.33525,-0.2645283,-0.3565628,-0.31763476,-0.18646903,-0.3065683,-0.317634,-0.30649143,-0.31763443,-0.18646766,-0.27306527,-0.304123,-0.34015253,-0.31763464,-0.1864692,-0.26381022,0.5076186,-0.31763485,-0.086209774,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.31763485,-0.18646918,-0.18443729,-0.31538883,-0.33845827,-0.33139998,-0.3176062,-0.34652692,-0.35169965,-0.35109764,-0.31763363,-0.18646513,-0.32522833,-0.3174648,-0.31763488,-0.08620974,-0.16586867,-0.2788417,-0.3442507,-0.31763405,-0.08620965,-0.16586845,-0.32520917,-0.3173398,-0.31763306,-0.3255347,-0.3176018,-0.2555955,-0.3176347,-0.18646975,-0.0656089,-0.023307528
