#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28529805,-0.31904158,-0.32130408,-0.32105154,-0.31860283,-0.28823593,-0.32288486,-0.3327108,-0.32335246,-0.33005035,-0.19440371,-0.31709725,-0.31133458,-0.3217044,-0.3195238,-0.30519226,-0.32102236,-0.31799185,-0.32946658,-0.32060796,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3208238,-0.26755807,-0.3138771,-0.32068765,-0.32141885,-0.31941757,-0.23875734,-0.32284898,-0.32284898,-0.32132354,-0.3204137,-0.24718808,-0.32432246,-0.32055312,-0.3328914,-0.323637,-0.2443454,-0.32142228,-0.3226543,-0.29767188,-0.3226561,-0.28114438,-0.31692833,-0.32090336,-0.32063246,-0.32029375,-0.28292066,-0.3272691,-0.32986963,-0.32132512,-0.31843948,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32051307,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3218754,-0.2850096,-0.32160467,-0.32279927,-0.32152086,-0.31778026,-0.28602535,-0.27598393,-0.32149962,-0.32151175,-0.31852436,-0.19459927,-0.19459927,-0.32411462,-0.32029432,-0.32943356,-0.20658675,-0.28406507,-0.33048365,-0.32690454,-0.31443077,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.32045403
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2848164,-0.31904158,-0.3219992,-0.3203054,-0.3190581,-0.28823036,-0.32318696,-0.3327108,-0.32364854,-0.33005035,-0.19440371,-0.31623328,-0.31133458,-0.3214545,-0.31927317,-0.30519226,-0.3211326,-0.31799185,-0.32946658,-0.32063615,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32073087,-0.26755807,-0.31409907,-0.32057303,-0.32169494,-0.31945205,-0.23875734,-0.32284898,-0.32284898,-0.32163754,-0.3204698,-0.24718808,-0.32432246,-0.32043296,-0.3328914,-0.32390663,-0.2443454,-0.32090276,-0.32253233,-0.29767188,-0.32265747,-0.28028905,-0.31692833,-0.32052356,-0.32066047,-0.320567,-0.28229445,-0.3272691,-0.32986963,-0.32081503,-0.31844303,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32037288,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32217002,-0.2850096,-0.3222771,-0.32278523,-0.32068563,-0.31816185,-0.28461406,-0.27598393,-0.32178324,-0.32106662,-0.3184454,-0.19459927,-0.19459927,-0.32411462,-0.32079083,-0.32943356,-0.20658675,-0.2829709,-0.33048365,-0.32690454,-0.31467095,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.3202252
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2836401,0.8909067,-0.32008782,-0.32041472,-0.31752568,-0.28595096,-0.32235724,-0.3327108,-0.3229135,-0.33005035,-0.19440371,-0.31519163,-0.31133458,-0.32097268,-0.31843153,-0.30519226,-0.32004565,-0.31799185,-0.32946658,-0.31952947,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31977695,1.433194,-0.31279725,-0.3197565,-0.3204397,-0.31843743,-0.23875734,-0.32284898,-0.32284898,-0.32043478,-0.31952506,-0.24718808,-0.32432246,-0.31956762,-0.3328914,-0.32295412,-0.2443454,-0.32015163,-0.32148317,-0.29767188,-0.32212567,-0.2784574,-0.31692833,-0.31965405,-0.3198129,-0.31937423,-0.28060853,-0.3272691,-0.32986963,-0.32008538,-0.317254,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.31953734,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.3207459,-0.2850096,-0.32052708,-0.3222197,-0.32035822,-0.31649438,-0.28461125,-0.27598393,-0.3201226,-0.32035235,-0.31745467,-0.19459927,-0.19459927,-0.32411462,-0.31912705,-0.32943356,-0.20658675,-0.2808585,-0.33048365,-0.32690454,-0.31314337,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.3191433
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28497308,0.8918049,-0.32074547,-0.32069877,-0.3178822,-0.2874254,-0.3224584,0.6201259,-0.3230538,-0.33005035,-0.19440371,-0.31610113,-0.31133458,-0.32201648,-0.31877154,-0.30519226,-0.32026732,-0.31799185,-0.32946658,-0.3199681,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32022214,1.4275895,-0.31296763,-0.32011366,-0.3212339,-0.31894672,-0.23875734,-0.32284898,-0.32284898,-0.32109565,-0.31989694,-0.24718808,-0.32432246,-0.31974447,-0.3328914,-0.3230949,-0.2443454,-0.32061958,-0.32243744,-0.29767188,-0.322774,-0.280784,-0.31692833,-0.3198736,-0.32021773,-0.31999484,-0.28266895,-0.3272691,-0.32986963,-0.32116055,-0.318089,-0.20411447,1.4723268,-0.29172873,-0.32277873,-0.31993335,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32127368,-0.2850096,-0.32136494,-0.32290533,-0.32099977,-0.31692794,-0.28594187,-0.27598393,-0.32115397,-0.32138357,-0.31778854,-0.19459927,-0.19459927,-0.32411462,-0.3195509,-0.32943356,-0.20658675,-0.28490686,-0.33048365,-0.32690454,-0.31402165,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.31979764
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2838514,-0.31904158,-0.32084644,-0.32026434,-0.31794384,-0.28710127,-0.32255822,-0.3327108,-0.32304126,-0.33005035,-0.19440371,-0.3168872,-0.31133458,-0.32190093,-0.31888577,-0.30519226,-0.32002246,0.92562795,-0.32946658,-0.3200487,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32027826,2.4175923,-0.31232542,-0.32002813,-0.32127133,-0.3187164,1.7735543,-0.32284898,-0.32284898,-0.32084867,-0.31981334,-0.24718808,-0.32432246,-0.31980076,-0.3328914,-0.32333237,1.633266,-0.3208318,-0.32302445,-0.29767188,-0.32293254,-0.27966285,-0.31692833,-0.32010305,-0.3200398,-0.31985816,-0.28149328,-0.3272691,-0.32986963,-0.32106763,-0.31798387,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32034743,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32162452,-0.2850096,-0.32123506,-0.3228739,-0.3213296,-0.31690198,-0.28466487,-0.27598393,-0.32160836,-0.32149953,-0.3176614,-0.19459927,-0.19459927,-0.32411462,-0.3202323,-0.32943356,2.0459185,-0.2826192,-0.33048365,-0.32690454,-0.3136704,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.32014266
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28494406,-0.31904158,-0.32141268,-0.32147145,-0.31897372,-0.28769708,-0.32318923,-0.3327108,-0.32386997,-0.33005035,-0.19440371,-0.3184852,-0.31133458,-0.32198024,-0.31967533,-0.30519226,-0.32151487,-0.31799185,-0.32946658,-0.32089484,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32120734,-0.26755807,-0.3149295,-0.32101345,-0.3216979,-0.3193391,-0.23875734,-0.32284898,-0.32284898,-0.32137686,-0.3206652,-0.24718808,-0.32432246,-0.3210244,-0.3328914,-0.3242926,-0.2443454,-0.32287002,-0.3228901,-0.29767188,-0.32257763,-0.2802143,-0.31692833,-0.32176584,-0.32096657,-0.32039443,-0.28196135,-0.3272691,-0.32986963,-0.32125664,-0.31850213,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32163423,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32201308,-0.2850096,-0.32116365,-0.32298827,-0.32134432,-0.3177452,-0.28609255,-0.27598393,-0.32151496,-0.32189092,-0.31856608,-0.19459927,-0.19459927,-0.32411462,-0.32078978,-0.32943356,-0.20658675,-0.28268242,-0.33048365,-0.32690454,-0.3141902,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.32039344
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2845376,-0.31904158,-0.32132176,-0.3210075,-0.31845003,-0.28728497,-0.32289383,-0.3327108,-0.32350674,-0.33005035,-0.19440371,-0.3163554,-0.31133458,-0.32130876,-0.31922865,-0.30519226,-0.3210495,-0.31799185,-0.32946658,-0.3204549,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32060832,-0.26755807,-0.3135582,-0.32059237,-0.32128102,-0.31930795,-0.23875734,-0.32284898,-0.32284898,-0.32126716,-0.32024372,-0.24718808,-0.32432246,-0.32048702,-0.3328914,-0.32365838,1.6046737,-0.32107547,-0.3228528,-0.29767188,-0.3225718,-0.28008187,-0.31692833,-0.3205905,-0.32060838,-0.32020757,-0.2821102,-0.3272691,-0.32986963,-0.3211076,-0.31816015,-0.20411447,1.4667585,-0.29172873,-0.32277873,-0.3201706,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32165015,-0.2850096,-0.32153165,-0.32275832,-0.3211821,-0.31747162,-0.2855572,1.331141,-0.32139134,-0.3213586,-0.31838357,-0.19459927,-0.19459927,-0.32411462,-0.31973952,-0.32943356,-0.20658675,-0.28246468,-0.33048365,-0.32690454,-0.31415144,1.989131,-0.31196946,-0.3214015,-0.33007872,-0.3202173
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28592643,-0.31904158,-0.32139975,-0.32197836,-0.31940156,-0.28904212,-0.32358158,-0.3327108,-0.3241465,-0.33005035,-0.19440371,-0.31870577,-0.31133458,-0.32305554,-0.3199947,-0.30519226,-0.32070106,-0.31799185,-0.32946658,-0.32167324,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32180554,1.4110612,-0.31498522,-0.3207109,-0.32231265,-0.31993136,-0.23875734,-0.32284898,-0.32284898,-0.32202256,-0.32140353,-0.24718808,-0.32432246,-0.32113433,-0.3328914,-0.3247012,-0.2443454,-0.3227291,-0.32298616,-0.29767188,-0.32353532,-0.2813837,-0.31692833,-0.32175416,-0.3211499,-0.32086307,-0.28301156,-0.3272691,-0.32986963,-0.32149124,-0.3191114,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32228336,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32238522,-0.2850096,-0.32134593,-0.32384104,-0.32210553,-0.31782845,-0.2870552,-0.27598393,-0.32178786,-0.32253042,-0.31918454,-0.19459927,-0.19459927,-0.32411462,-0.32168144,-0.32943356,-0.20658675,-0.28417373,-0.33048365,-0.32690454,-0.3146704,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.32093215
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2854154,-0.31904158,-0.321979,-0.3218133,-0.31902292,-0.287765,-0.32324773,-0.3327108,-0.32419598,-0.33005035,-0.19440371,-0.31770337,-0.31133458,-0.3218595,-0.31981876,-0.30519226,-0.3218776,-0.31799185,-0.32946658,-0.32120764,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32140934,-0.26755807,-0.3149596,-0.3209917,-0.32193458,-0.31971174,-0.23875734,-0.32284898,-0.32284898,-0.32187718,-0.32072383,-0.24718808,-0.32432246,-0.32119656,-0.3328914,-0.32441074,-0.2443454,-0.3227859,-0.32315892,-0.29767188,-0.3225301,-0.28070953,-0.31692833,-0.32162052,-0.32124332,-0.32076153,-0.28276545,-0.3272691,-0.32986963,-0.3216521,-0.3187184,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.3212738,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32231104,-0.2850096,-0.32150984,-0.32295853,-0.32154095,-0.3179338,-0.28662574,-0.27598393,-0.32179463,-0.3221249,-0.31904644,-0.19459927,-0.19459927,-0.32411462,-0.32040972,-0.32943356,-0.20658675,-0.28310642,-0.33048365,-0.32690454,-0.31477007,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.32069612
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28516456,-0.31904158,-0.32103714,-0.32089013,-0.3182593,-0.28774393,-0.32261518,-0.3327108,-0.3232572,-0.33005035,-0.19440371,-0.31648242,-0.31133458,-0.32157707,-0.31915504,-0.30519226,-0.32073936,-0.31799185,-0.32946658,-0.32031286,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32054988,-0.26755807,-0.31366384,-0.3203827,-0.32127082,-0.3191792,-0.23875734,-0.32284898,-0.32284898,-0.3211791,-0.320133,-0.24718808,-0.32432246,-0.32018477,-0.3328914,-0.32336098,-0.2443454,-0.32111356,-0.32246667,-0.29767188,-0.3224832,-0.28091955,-0.31692833,-0.32039464,-0.32043597,-0.32011008,-0.28287235,-0.3272691,-0.32986963,-0.3211168,-0.31825668,-0.20411447,-0.26286402,-0.29172873,-0.32277873,-0.32020053,-0.256234,-0.2358737,-0.32636124,-0.32880616,-0.32145038,-0.2850096,-0.32140207,-0.32269424,-0.3211067,-0.31739616,-0.28615463,-0.27598393,-0.32115147,-0.32136217,-0.31818807,-0.19459927,-0.19459927,-0.32411462,-0.31983763,-0.32943356,-0.20658675,-0.28450423,-0.33048365,-0.32690454,-0.3142897,-0.20655881,-0.31196946,-0.3214015,-0.33007872,-0.32007152
