#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.31631267,-0.3176219,-0.3156821,-0.2932219,-0.3162356,-0.3327108,-0.33075604,-0.31664968,-0.2542297,-0.3102767,-0.31133458,-0.31570548,-0.31201202,-0.30519226,-0.3303013,-0.31799185,-0.31830317,-0.31636763,-0.26184985,-0.31223327,-0.31361556,-0.3171622,-0.31867692,-0.26755807,-0.31099665,-0.32854122,-0.31676275,-0.31564754,-0.23875734,-0.32284898,-0.32284898,-0.31507707,-0.31573212,-0.24718808,-0.32432246,-0.32049674,-0.3209109,-0.3193745,-0.2443454,-0.30590335,-0.3233376,-0.31453544,-0.3124426,-0.28111726,-0.31692833,-0.31715828,-0.310298,-0.31789184,-0.24634947,-0.3112557,-0.316005,-0.314246,-0.31066537,-0.20411447,-0.26286402,-0.30485028,-0.32285213,-0.31472695,-0.2808286,-0.2358737,-0.3116256,-0.32880616,-0.31685808,-0.2850096,-0.30183107,-0.31576687,-0.30985528,-0.29481974,-0.31161842,-0.31248873,-0.31972566,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29382843,-0.31482628,-0.3158772,-0.20658675,-0.20658675,-0.298443,-0.3151281,-0.31424177,-0.20655881,-0.31196946,-0.3214015,-0.32280838,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.31577027,-0.31631693,-0.31481606,-0.2932219,-0.3153168,-0.3327108,-0.33075604,-0.31595212,-0.25136828,-0.30810392,-0.31133458,-0.31570548,-0.31178024,-0.30519226,-0.3303013,-0.31799185,-0.31655914,-0.31571898,-0.26184985,-0.31223327,-0.31226403,-0.31527483,-0.31803495,-0.26755807,-0.30922848,-0.32854122,-0.31676275,-0.31504494,-0.23875734,-0.32284898,-0.32284898,-0.31375477,-0.31496906,-0.24718808,-0.32432246,-0.31905994,-0.31991512,-0.3187049,-0.2443454,-0.30590335,-0.3233376,-0.3138414,-0.31181347,-0.27891535,-0.31692833,-0.31715828,-0.310298,-0.3177212,-0.24634947,-0.3094109,-0.3138925,-0.31281686,-0.31026256,-0.20411447,-0.26286402,-0.30365652,-0.3211902,-0.3141505,-0.2781413,-0.2358737,-0.31079847,-0.32880616,-0.31639856,-0.2850096,-0.30183107,-0.31542522,-0.30985528,-0.29368162,-0.31161842,-0.31120163,-0.31776807,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.2917919,-0.31351525,-0.31551132,-0.20658675,-0.20658675,-0.29659432,-0.3139977,-0.313347,-0.20655881,-0.31196946,-0.3214015,-0.3231095,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.31470412,-0.31588557,-0.3142346,-0.2932219,-0.31441593,-0.3327108,-0.33075604,-0.31527868,-0.25101346,-0.30797726,-0.31133458,-0.31570548,-0.31105113,-0.30519226,-0.3303013,-0.31799185,-0.31630498,-0.3148118,-0.26184985,-0.31223327,-0.31241435,-0.31488788,-0.31754714,1.433194,-0.30854666,-0.32854122,-0.31676275,-0.31429243,-0.23875734,-0.32284898,-0.32284898,-0.3136924,-0.3141734,-0.24718808,-0.32432246,-0.318523,-0.31929988,-0.3178122,-0.2443454,-0.30590335,-0.3233376,-0.31284416,-0.3108773,-0.27860937,-0.31692833,-0.31715828,-0.310298,-0.31625468,-0.24634947,-0.30995506,-0.3144404,-0.31267118,-0.3089898,-0.20411447,-0.26286402,-0.30274722,-0.3204556,-0.3132363,-0.2776595,-0.2358737,-0.31012732,-0.32880616,-0.3151599,-0.2850096,-0.30183107,-0.31436947,-0.30985528,-0.29305252,-0.31161842,-0.31123382,-0.31802252,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29162723,-0.31305838,-0.31412873,-0.20658675,-0.20658675,-0.29654247,-0.31322917,-0.3126525,-0.20655881,-0.31196946,-0.3214015,-0.32168,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.3152248,-0.31650278,-0.3144464,-0.2932219,-0.31528115,0.6201259,-0.33075604,-0.31448278,-0.2567908,-0.3098689,-0.31133458,-0.31570548,-0.3103389,-0.30519226,-0.3303013,-0.31799185,-0.31785864,-0.31503934,-0.26184985,-0.31223327,-0.31257236,-0.31722915,-0.31667846,1.4275895,-0.30917338,-0.32854122,-0.31676275,-0.31409162,-0.23875734,-0.32284898,-0.32284898,-0.3158716,-0.31398976,-0.24718808,-0.32432246,-0.31893298,-0.32002342,-0.31769067,-0.2443454,-0.30590335,-0.3233376,-0.31423804,-0.31066477,-0.28049874,-0.31692833,0.8523103,-0.310298,-0.31563616,-0.24634947,-0.3107955,-0.31634778,-0.3135832,-0.30919033,-0.20411447,1.4723268,-0.30292702,-0.32241485,-0.31315666,-0.2797475,-0.2358737,-0.3104862,-0.32880616,-0.31504214,-0.2850096,-0.30183107,-0.315695,-0.30985528,-0.29486758,-0.31161842,-0.31095636,-0.31920686,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29408684,-0.31487495,-0.3137268,-0.20658675,-0.20658675,-0.2991301,-0.31460932,-0.3123768,-0.20655881,-0.31196946,-0.3214015,-0.3212023,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.31480283,-0.3168561,-0.31473392,1.1813543,-0.31468377,-0.3327108,-0.33075604,-0.3151414,-0.2425825,-0.30805835,-0.31133458,-0.31570548,-0.31040785,-0.30519226,-0.3303013,0.92562795,-0.31808287,-0.3153615,-0.26184985,-0.31223327,-0.31219244,-0.31686828,-0.3177221,2.4175923,-0.3074977,-0.32854122,-0.31676275,-0.31431228,1.7735543,-0.32284898,-0.32284898,-0.31563348,-0.31415993,-0.24718808,-0.32432246,-0.31933802,-0.32110322,-0.31868154,1.633266,1.2056496,-0.3233376,-0.3137367,-0.3104189,-0.2731194,-0.31692833,-0.31715828,-0.310298,-0.31622583,-0.24634947,-0.3095652,-0.31637508,-0.3131582,-0.3086648,-0.20411447,-0.26286402,-0.30111903,-0.32330254,-0.31282693,-0.2718879,-0.2358737,-0.31005067,-0.32880616,-0.3155052,-0.2850096,-0.30183107,-0.31589794,-0.30985528,-0.29057053,-0.31161842,-0.3101408,-0.3204037,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.28899664,-0.31436676,-0.31413156,2.0459185,2.0459185,-0.2947929,-0.31377795,-0.31232768,-0.20655881,-0.31196946,-0.3214015,-0.32291406,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.31534407,-0.31658322,-0.31469998,-0.2932219,-0.31533945,-0.3327108,-0.33075604,-0.31591946,-0.25284714,-0.3074708,-0.31133458,-0.31570548,-0.31155658,-0.30519226,-0.3303013,-0.31799185,-0.3168313,-0.31549883,-0.26184985,-0.31223327,-0.31247613,-0.3157721,-0.318029,-0.26755807,-0.30885255,-0.32854122,-0.31676275,-0.31492418,-0.23875734,-0.32284898,-0.32284898,-0.31411707,-0.31500214,-0.24718808,-0.32432246,-0.31921822,-0.3195558,-0.31840682,-0.2443454,-0.30590335,-0.3233376,-0.31339514,-0.311558,-0.27920872,-0.31692833,-0.31715828,-0.310298,-0.31683174,-0.24634947,-0.31008697,-0.31478313,-0.31315702,-0.31005418,-0.20411447,-0.26286402,-0.302921,-0.3211404,-0.31400245,-0.27877873,-0.2358737,-0.31057525,-0.32880616,-0.31606573,-0.2850096,-0.30183107,-0.31502852,-0.30985528,-0.29399735,-0.31161842,-0.31139266,-0.31849778,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29210615,-0.31334108,-0.31493354,-0.20658675,-0.20658675,-0.29739913,-0.31389147,-0.31346974,-0.20655881,-0.31196946,-0.3214015,-0.32214707,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.3157587,-0.31713802,-0.31519634,-0.2932219,-0.31574142,-0.3327108,-0.33075604,-0.31598037,-0.2536211,-0.3094064,-0.31133458,-0.31570548,-0.31146476,-0.30519226,-0.3303013,-0.31799185,-0.31776595,-0.31580958,-0.26184985,-0.31223327,-0.31325728,-0.31663483,-0.31813598,-0.26755807,-0.31042385,-0.32854122,-0.31676275,-0.31513652,-0.23875734,-0.32284898,-0.32284898,-0.31491256,-0.3151586,-0.24718808,-0.32432246,-0.31997633,-0.320383,-0.31875703,1.6046737,-0.30590335,-0.3233376,-0.3141088,-0.31171805,-0.28040186,-0.31692833,-0.31715828,-0.310298,-0.3173191,-0.24634947,-0.31106266,-0.3157506,-0.3138483,-0.3099148,-0.20411447,1.4667585,-0.30387694,-0.32205695,-0.31420022,-0.27969712,-0.2358737,-0.31137288,-0.32880616,-0.3162164,-0.2850096,-0.30183107,-0.3156723,-0.30985528,-0.2943817,-0.31161842,-0.31197447,-0.3191474,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29337144,-0.31434673,-0.31512147,-0.20658675,-0.20658675,-0.29837695,-0.31465226,-0.31361553,1.989131,-0.31196946,-0.3214015,-0.32246286,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.31555992,-0.31698683,-0.3145706,-0.2932219,-0.3154446,-0.3327108,-0.33075604,-0.3153028,-0.25207123,-0.3095675,-0.31133458,-0.31570548,-0.31035632,-0.30519226,-0.3303013,-0.31799185,-0.31790018,-0.31546992,-0.26184985,-0.31223327,-0.31225288,-0.3171285,-0.3172375,1.4110612,-0.30971438,-0.32854122,-0.31676275,-0.31439215,-0.23875734,-0.32284898,-0.32284898,-0.3148138,-0.31435397,-0.24718808,-0.32432246,-0.31953785,-0.32046318,-0.31845394,-0.2443454,-0.30590335,-0.3233376,-0.31408536,-0.311203,-0.2788471,-0.31692833,-0.31715828,-0.310298,-0.31625205,-0.24634947,-0.3101871,-0.31556612,-0.3131055,-0.3092873,-0.20411447,-0.26286402,-0.30261767,-0.32318878,-0.31333664,-0.2785794,-0.2358737,-0.3104452,-0.32880616,-0.31588387,-0.2850096,-0.30183107,-0.31528494,-0.30985528,-0.29310578,-0.31161842,-0.3108441,-0.3195024,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.2918126,-0.3142006,-0.31460416,-0.20658675,-0.20658675,-0.29682782,-0.31423736,-0.31281525,-0.20655881,-0.31196946,-0.3214015,-0.32180932,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.3149058,-0.31594616,-0.31444168,-0.2932219,-0.3149234,-0.3327108,-0.33075604,-0.31663686,-0.2465885,-0.30707198,-0.31133458,-0.31570548,-0.31179467,-0.30519226,-0.3303013,-0.31799185,-0.31605852,-0.3151711,-0.26184985,-0.31223327,-0.31199634,-0.313668,-0.31824797,-0.26755807,-0.3089621,-0.32854122,-0.31676275,-0.31441867,-0.23875734,-0.32284898,-0.32284898,-0.31151304,-0.31480798,-0.24718808,-0.32432246,-0.3190865,-0.31967878,-0.31856984,-0.2443454,-0.30590335,-0.3233376,-0.31225532,-0.31175923,-0.27776545,-0.31692833,-0.31715828,-0.310298,-0.31763393,-0.24634947,-0.3079547,-0.3125345,-0.3118664,-0.30990046,-0.20411447,-0.26286402,-0.30476153,-0.32053113,-0.313474,-0.27669775,-0.2358737,-0.30892074,-0.32880616,-0.3162626,-0.2850096,-0.30183107,-0.31299186,-0.30985528,-0.29153544,-0.31161842,-0.3118734,-0.3171519,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.28937498,-0.31236812,-0.31572402,-0.20658675,-0.20658675,-0.29315206,-0.3131386,-0.3135439,-0.20655881,-0.31196946,-0.3214015,-0.3226301,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.3155154,-0.31645507,-0.3145222,-0.2932219,-0.31535617,-0.3327108,-0.33075604,-0.31613514,-0.2512143,-0.3077687,-0.31133458,-0.31570548,-0.31193742,-0.30519226,-0.3303013,-0.31799185,-0.31652135,-0.31565118,-0.26184985,-0.31223327,-0.31243795,-0.31438273,-0.3180985,-0.26755807,-0.30903992,-0.32854122,-0.31676275,-0.31464827,-0.23875734,-0.32284898,-0.32284898,-0.31272736,-0.31483036,-0.24718808,-0.32432246,-0.31815362,-0.31961906,-0.31839648,-0.2443454,-0.30590335,-0.3233376,-0.3135999,-0.31225055,-0.2803564,-0.31692833,-0.31715828,-0.310298,-0.31666553,-0.24634947,-0.30915195,-0.31252253,-0.31214374,-0.3103193,-0.20411447,-0.26286402,-0.30275032,-0.32071483,-0.31354523,-0.27819133,-0.2358737,-0.30976063,-0.32880616,-0.3163907,-0.2850096,-0.30183107,-0.31469488,-0.30985528,-0.29343507,-0.31161842,-0.31230503,-0.31710702,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29025695,-0.31264538,-0.31540298,-0.20658675,-0.20658675,-0.29536483,-0.3138942,-0.3132437,-0.20655881,-0.31196946,-0.3214015,-0.3215148,-0.33506903
