#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.3212735,-0.32015836,-0.32933202,-0.28750104,-0.3258366,-0.32382402,-0.32435718,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32799435,-0.30519226,-0.3303013,-0.31799185,-0.325625,-0.32900015,-0.26184985,-0.31223327,-0.32260263,-0.3298624,-0.32989872,-0.26755807,0.7437266,-0.32854122,-0.32036424,-0.32817397,-0.23875734,-0.32284898,-0.32341343,-0.32371435,-0.32746625,-0.24718808,-0.31750336,-0.3291557,-0.3328914,-0.32875472,-0.272848,-0.32857573,-0.32595244,-0.32437295,-0.32941225,-0.2794581,-0.32274178,-0.31715828,-0.310298,-0.33021265,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.284159,-0.26286402,-0.29172873,-0.3297562,-0.3279019,-0.256234,-0.2358737,-0.32636124,-0.3278911,-0.32730553,-0.2850096,-0.30183107,-0.32160956,-0.32568336,-0.32743743,-0.31161842,-0.31360918,-0.31877366,-0.32434258,-0.33261794,-0.19459927,-0.2871639,-0.32411462,-0.32529634,-0.32937017,-0.20658675,-0.20658675,-0.33048365,-0.3262868,-0.3282267,-0.20655881,-0.2903561,-0.32180816,-0.3254162,-0.3305301
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32182103,-0.32024968,-0.32733107,-0.28894874,-0.3258366,-0.32276714,-0.32303315,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32567483,-0.30519226,-0.3303013,-0.31799185,-0.3255286,-0.32900015,-0.26184985,-0.31223327,-0.32126397,-0.3298624,-0.32803112,-0.26755807,0.9408156,-0.32854122,-0.31985325,-0.32642692,-0.23875734,-0.32284898,-0.32251853,-0.32215452,-0.32587105,-0.24718808,-0.31779855,-0.3291557,-0.3328914,-0.32726145,-0.27326992,-0.32828078,-0.32588395,-0.32260466,-0.3276658,-0.2803834,-0.3215798,-0.31715828,-0.310298,-0.32942474,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.28668916,-0.26286402,-0.29172873,-0.32922637,-0.32693684,-0.256234,-0.2358737,-0.32636124,-0.32493496,-0.32558852,-0.2850096,-0.30183107,-0.3211511,-0.32273552,-0.325389,-0.31161842,-0.3165316,-0.31877366,-0.32212055,-0.33004576,-0.19459927,-0.2871796,-0.32411462,-0.32329047,-0.32817268,-0.20658675,-0.20658675,-0.33048365,-0.32503033,-0.32619154,-0.20655881,-0.29087833,-0.32078624,-0.32436413,-0.3285697
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,-0.3211184,-0.32075444,-0.32550883,-0.28765094,-0.3258366,-0.32241887,-0.32336855,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32426488,-0.30519226,-0.3303013,-0.31799185,-0.32500365,-0.32900015,-0.26184985,-0.31223327,-0.32070795,-0.3298624,-0.32661927,1.433194,0.73590136,-0.32854122,-0.32026774,-0.32482257,-0.23875734,-0.32284898,-0.32284755,-0.3221019,-0.3242846,-0.24718808,-0.3170697,-0.3291557,-0.3328914,-0.3259503,-0.27488148,-0.32679927,-0.32601783,-0.32290232,-0.32593566,-0.27739212,-0.3207,-0.31715828,-0.310298,-0.32827288,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.2873112,-0.26286402,-0.29172873,-0.32726806,-0.32618585,-0.256234,-0.2358737,-0.32636124,-0.32562685,-0.3239162,-0.2850096,-0.30183107,-0.32119694,-0.32248288,-0.32379544,-0.31161842,-0.31606966,-0.31877366,-0.32259756,-0.32823855,-0.19459927,-0.2842421,-0.32411462,-0.3243063,-0.3264856,-0.20658675,-0.20658675,-0.33048365,-0.32566983,-0.32528478,-0.20655881,-0.28535986,-0.32173985,-0.3252194,-0.32696828
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,-0.3193242,-0.31791073,-0.32501677,-0.2886594,-0.3258366,-0.32125735,-0.3212965,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.323088,-0.30519226,-0.3303013,-0.31799185,-0.32440197,-0.32900015,-0.26184985,-0.31223327,-0.3200779,-0.3298624,-0.325823,1.4275895,0.74910843,-0.32854122,-0.31748658,-0.32426283,-0.23875734,-0.32284898,-0.3209645,-0.32043552,-0.32342088,-0.24718808,-0.31640747,-0.3291557,-0.3328914,-0.3247723,-0.26979357,-0.32742018,-0.32426852,-0.32064474,-0.32516474,-0.27903795,-0.31998652,0.8523103,-0.310298,-0.32713348,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.280586,1.4723268,-0.29172873,-0.3280399,-0.32485998,-0.256234,-0.2358737,-0.32636124,-0.3235524,-0.32323855,-0.2850096,-0.30183107,-0.31939888,-0.32106248,-0.32362312,-0.31161842,-0.3141422,-0.31877366,-0.32051837,-0.32806218,-0.19459927,-0.28546447,-0.32411462,-0.32160085,-0.32574555,-0.20658675,-0.20658675,-0.33048365,-0.32334507,-0.32464695,-0.20655881,-0.28842703,-0.31931573,-0.32201624,-0.3259696
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.3240196,-0.31999356,-0.32749295,-0.28645885,-0.3258366,-0.32332337,-0.32312065,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32499343,-0.30519226,-0.3303013,0.92562795,-0.32645786,-0.32900015,-0.26184985,-0.31223327,-0.3213749,-0.3298624,-0.32737112,2.4175923,-0.32696477,-0.32854122,-0.31919888,-0.32618642,1.7735543,-0.32284898,-0.3243197,-0.32215482,-0.32512832,-0.24718808,-0.31708187,-0.3291557,-0.3328914,-0.32660872,-0.2694636,-0.33079875,-0.32646662,-0.32259884,-0.32750136,-0.2744102,-0.32294774,-0.31715828,-0.310298,-0.32858425,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.28247428,-0.26286402,-0.29172873,-0.32872564,-0.32696646,-0.256234,-0.2358737,-0.32636124,-0.32618764,-0.3250146,-0.2850096,-0.30183107,-0.3200419,-0.3226452,-0.32506168,-0.31161842,-0.3174463,-0.31877366,-0.322079,-0.33038318,-0.19459927,-0.28197604,-0.32411462,-0.32434875,-0.32779905,2.0459185,2.0459185,-0.33048365,-0.32534534,-0.32609877,-0.20655881,-0.28382248,-0.3220802,-0.3250351,-0.32896253
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32125008,-0.31919378,-0.32690573,-0.28929043,-0.3258366,-0.322573,-0.32278422,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32505834,-0.30519226,-0.3303013,-0.31799185,-0.32549763,-0.32900015,-0.26184985,-0.31223327,-0.32137764,-0.3298624,-0.32749146,-0.26755807,-0.32696477,-0.32854122,-0.31898552,-0.3260261,-0.23875734,-0.32284898,-0.32264277,-0.3219319,-0.32514697,-0.24718808,-0.3171059,-0.3291557,-0.3328914,-0.32642615,-0.27192417,-0.32854712,-0.325259,-0.32224742,-0.32704282,-0.27978858,-0.32143512,-0.31715828,-0.310298,-0.32845873,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.2840783,-0.26286402,-0.29172873,-0.3287119,-0.32636505,-0.256234,-0.2358737,-0.32636124,-0.32549715,-0.32508028,-0.2850096,-0.30183107,-0.32035518,-0.32281587,-0.3253063,-0.31161842,-0.31517994,-0.31877366,-0.3221606,-0.32996786,-0.19459927,-0.28650063,-0.32411462,-0.32332554,-0.32735625,-0.20658675,-0.20658675,-0.33048365,-0.32494617,-0.3262497,-0.20655881,-0.28913832,-0.32068133,-0.32360724,-0.32793045
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32269317,-0.31889495,-0.32762992,-0.28993934,-0.3258366,-0.3230407,-0.322443,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32504135,-0.30519226,-0.3303013,-0.31799185,-0.32619467,-0.32900015,-0.26184985,-0.31223327,-0.32154268,-0.3298624,-0.3276015,-0.26755807,-0.32696477,-0.32854122,-0.3187043,-0.32648367,-0.23875734,-0.32284898,-0.32341295,-0.32187635,-0.3253819,-0.24718808,-0.31661582,-0.3291557,-0.3328914,-0.32632464,-0.27122968,-0.32986656,-0.3253701,-0.32195893,-0.32743415,-0.280204,-0.32205057,-0.31715828,-0.310298,-0.3280099,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.28238603,1.4667585,-0.29172873,-0.32863542,-0.32651296,-0.256234,-0.2358737,-0.32636124,-0.32588023,-0.32540926,-0.2850096,-0.30183107,-0.31979012,-0.32289279,-0.32561776,-0.31161842,-0.31620646,-0.31877366,-0.32159203,-0.33059573,-0.19459927,-0.28689831,-0.32411462,-0.3232206,-0.32757384,-0.20658675,-0.20658675,-0.33048365,-0.32453132,-0.32672274,1.989131,-0.2894841,-0.3206055,-0.32320482,-0.32847816
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32054794,-0.31919515,-0.32775903,-0.2891638,-0.3258366,-0.32277483,-0.32291573,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32561737,-0.30519226,-0.3303013,-0.31799185,-0.3253512,-0.32900015,-0.26184985,-0.31223327,-0.321168,-0.3298624,-0.32822734,1.4110612,-0.32696477,-0.32854122,-0.31915557,-0.32682586,-0.23875734,-0.32284898,-0.32258973,-0.32223174,-0.32578772,-0.24718808,-0.3167109,-0.3291557,-0.3328914,-0.32701144,-0.27114958,-0.32821947,-0.32510582,-0.32255185,-0.32768625,-0.2802812,-0.32111382,-0.31715828,-0.310298,-0.3288759,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.28258377,-0.26286402,-0.29172873,-0.32855356,-0.32671165,-0.256234,-0.2358737,-0.32636124,-0.3257643,-0.32580522,-0.2850096,-0.30183107,-0.32043636,-0.3234557,-0.32579967,-0.31161842,-0.31464183,-0.31877366,-0.32244867,-0.33062273,-0.19459927,-0.28680047,-0.32411462,-0.32343262,-0.3279515,-0.20658675,-0.20658675,-0.33048365,-0.3247027,-0.32705188,-0.20655881,-0.28908512,-0.31983453,-0.323512,-0.32865545
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32033813,-0.32044798,-0.3287118,-0.2868178,-0.3258366,-0.3235827,-0.32420027,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32734448,-0.30519226,-0.3303013,-0.31799185,-0.32622027,-0.32900015,-0.26184985,-0.31223327,-0.32245845,-0.3298624,-0.3301136,-0.26755807,-0.32696477,-0.32854122,-0.3205716,-0.3279022,-0.23875734,-0.32284898,-0.32290906,-0.32345968,-0.32734704,-0.24718808,-0.31696615,0.67265064,-0.3328914,-0.3285622,-0.2700971,-0.32783008,-0.32635322,-0.32395017,-0.32903594,-0.27877793,-0.3217435,-0.31715828,-0.310298,-0.33076116,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.28352904,-0.26286402,-0.29172873,-0.3302598,-0.32816547,-0.256234,-0.2358737,-0.32636124,-0.32739875,-0.32704917,-0.2850096,-0.30183107,-0.32202888,-0.324902,-0.32703465,-0.31161842,-0.31341422,-0.31877366,-0.32385147,-0.33214563,-0.19459927,-0.28559235,-0.32411462,-0.32467604,-0.32924217,-0.20658675,-0.20658675,-0.33048365,-0.32682794,-0.32843065,-0.20655881,-0.28892973,-0.32087153,-0.3249184,-0.32976073
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32144165,-0.31974834,-0.3279517,-0.28948244,-0.3258366,-0.32321936,-0.32331157,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32617843,-0.30519226,-0.3303013,-0.31799185,-0.32602125,-0.32900015,-0.26184985,-0.31223327,-0.3218846,-0.3298624,-0.32874236,-0.26755807,-0.32696477,-0.32854122,-0.31971043,-0.32711706,-0.23875734,-0.32284898,-0.32295722,-0.32271007,-0.32631737,-0.24718808,-0.3170449,-0.3291557,-0.3328914,-0.32739347,-0.271932,-0.32852668,-0.32569292,-0.32295853,-0.32814375,-0.28108373,-0.3218622,-0.31715828,-0.310298,-0.32937697,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.28354436,-0.26286402,-0.29172873,-0.32947397,-0.32716924,-0.256234,-0.2358737,-0.32636124,-0.32652664,-0.3262356,-0.2850096,-0.30183107,-0.3210761,-0.32401687,-0.32622683,-0.31161842,-0.314757,-0.31877366,-0.32272258,-0.33118996,-0.19459927,-0.28735465,-0.32411462,-0.3238495,-0.32837743,-0.20658675,-0.20658675,-0.33048365,-0.32549894,-0.32747954,-0.20655881,-0.29086602,-0.3207411,-0.3241408,-0.32898828
