#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.32397562,-0.315634,-0.28220037,-0.3258366,-0.3253817,-0.3276847,-0.31939793,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.31786317,-0.30519226,-0.3303013,-0.3189729,-0.32923836,-0.31763005,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31701684,-0.27671993,0.7437266,-0.32854122,-0.3267716,-0.31452194,-0.27882808,-0.32284898,-0.32284898,-0.31979084,-0.31622976,-0.28178567,-0.3252529,-0.3291557,-0.32452357,-0.31830966,-0.2443454,-0.30590335,-0.32117414,-0.32368982,-0.3166716,-0.27814853,-0.31692833,-0.32833064,-0.310298,-0.31673896,-0.24634947,-0.3195284,-0.3212366,-0.32201153,-0.314595,-0.20411447,-0.26286402,-0.305995,-0.32991752,-0.3151525,-0.28256065,-0.3140899,-0.32636124,-0.32880616,-0.31766313,-0.2850096,-0.32344308,-0.27669096,-0.30985528,-0.31444532,-0.31161842,-0.27598393,-0.31877366,-0.32237127,-0.31554082,-0.19459927,-0.29459894,-0.32127994,-0.30701396,-0.31991148,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31619698,-0.20655881,-0.30850887,-0.3214015,-0.32495832,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.32689783,-0.3187399,-0.28324163,-0.3258366,-0.32828063,-0.33086085,-0.3224409,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32074052,-0.30519226,-0.3303013,-0.32143626,-0.33226448,-0.3206526,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.319901,-0.2780586,0.9408156,-0.32854122,-0.3298905,-0.31757227,-0.2798596,-0.32284898,-0.32284898,-0.31979084,-0.31924614,-0.28272647,-0.32770732,-0.3291557,-0.32781106,-0.3213631,-0.2443454,-0.30590335,-0.32352567,-0.32670003,-0.3166716,-0.27936906,-0.31692833,-0.33125243,-0.310298,-0.31981474,-0.24634947,-0.32188132,-0.32402432,-0.32527226,-0.3175412,-0.20411447,-0.26286402,-0.30837893,-0.33314046,-0.3179618,-0.2833498,-0.3160833,-0.32636124,-0.32880616,-0.32072434,-0.2850096,-0.3263186,-0.27669096,-0.30985528,-0.3170419,-0.31161842,-0.27598393,-0.31877366,-0.32543603,-0.3186348,-0.19459927,-0.2964803,-0.32438084,-0.30701396,-0.32276684,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31907213,-0.20655881,-0.31099802,-0.3214015,-0.3279071,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.32707813,-0.31962204,-0.27745074,-0.3258366,-0.32693815,-0.33106083,-0.3229918,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32150343,-0.30519226,-0.3303013,-0.31883505,-0.3320472,-0.32061166,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.32008773,-0.27325907,0.73590136,-0.32854122,-0.32999188,-0.31816727,-0.27463907,-0.32284898,-0.32284898,-0.31979084,-0.32009146,-0.27690995,-0.324885,-0.3291557,-0.32858688,-0.32196087,-0.2443454,-0.30590335,-0.32055146,-0.32642537,-0.3166716,-0.27419,-0.31692833,-0.330379,-0.310298,-0.32058537,-0.24634947,-0.3191536,-0.32265306,-0.3257671,-0.31815487,-0.20411447,-0.26286402,-0.30557212,-0.3333271,-0.31850126,-0.27807194,-0.31205937,-0.32636124,-0.32880616,-0.32137153,-0.2850096,-0.32594883,-0.27669096,-0.30985528,-0.3189152,-0.31161842,-0.27598393,-0.31877366,-0.3255735,-0.31906798,-0.19459927,-0.2918715,-0.32459253,-0.30701396,-0.32317668,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31927183,-0.20655881,-0.30846238,-0.3214015,-0.32774016,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.3262092,-0.3178106,-0.2797947,-0.3258366,-0.32655016,-0.3298831,-0.32110298,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3193558,-0.30519226,-0.3303013,-0.31946495,-0.33092642,-0.31919903,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31849182,-0.27514985,0.74910843,-0.32854122,-0.3288991,-0.31637904,-0.27664122,-0.32284898,-0.32284898,-0.31979084,-0.31820467,-0.279324,-0.32505965,-0.3291557,-0.32739297,-0.3201885,-0.2443454,-0.30590335,-0.32113966,-0.32565945,-0.3166716,-0.27637553,-0.31692833,-0.32966763,-0.310298,-0.3184991,-0.24634947,-0.31966394,-0.32260895,-0.32476372,-0.31637672,-0.20411447,1.4723268,-0.30695882,-0.33199593,-0.31600556,-0.27966303,-0.3134526,-0.32636124,-0.32880616,-0.31950772,-0.2850096,-0.3253429,-0.27669096,-0.30985528,-0.3129922,-0.31161842,-0.27598393,-0.31877366,-0.3247225,-0.31748497,-0.19459927,-0.29455703,-0.3239044,-0.30701396,-0.32122946,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31772026,-0.20655881,-0.30950385,-0.3214015,-0.32684186,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.3268181,-0.3175366,-0.27948427,-0.3258366,-0.3281874,-0.33119816,-0.32175946,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.32005793,-0.30519226,-0.3303013,-0.3204439,-0.33285776,-0.31973755,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31891602,-0.27325994,-0.32696477,-0.32854122,-0.3301239,-0.316263,-0.27556217,-0.32284898,-0.32284898,-0.31979084,-0.31815916,-0.2789748,-0.32755262,-0.3291557,-0.32772732,-0.32052785,1.633266,1.2056496,-0.32284456,-0.32653654,-0.3166716,-0.2748597,-0.31692833,-0.3316382,-0.310298,-0.31884193,-0.24634947,-0.3210054,-0.32340968,-0.3248613,-0.3161934,-0.20411447,-0.26286402,-0.3056205,-0.33379227,-0.3168376,-0.27950573,-0.31438407,-0.32636124,-0.32880616,-0.31981453,-0.2850096,-0.32626468,-0.27669096,-0.30985528,-0.3169213,-0.31161842,-0.27598393,-0.31877366,-0.325097,-0.31747076,-0.19459927,-0.29215682,-0.3238626,-0.30701396,-0.32234833,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3179989,-0.20655881,-0.30860865,-0.3214015,-0.3279382,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.32586208,-0.3179344,-0.28345358,-0.3258366,-0.3281117,-0.33019847,-0.3218339,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.320092,-0.30519226,-0.3303013,-0.32117116,-0.33181688,-0.32005972,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31948665,-0.2782293,-0.32696477,-0.32854122,-0.3292235,-0.31694236,-0.28008938,-0.32284898,-0.32284898,-0.31979084,-0.31841213,-0.2830145,-0.32805073,-0.3291557,-0.32673958,-0.32051983,-0.2443454,-0.30590335,-0.3235574,-0.32598278,-0.3166716,-0.2795276,-0.31692833,-0.33098978,-0.310298,-0.31911772,-0.24634947,-0.32174057,-0.32349426,-0.324237,-0.31681454,-0.20411447,-0.26286402,-0.30753025,-0.33266053,-0.31754875,-0.28377217,-0.31608236,-0.32636124,-0.32880616,-0.3199082,-0.2850096,-0.32539392,-0.27669096,-0.30985528,-0.31740195,-0.31161842,-0.27598393,-0.31877366,-0.32442385,-0.3177228,-0.19459927,-0.2957285,-0.32323465,-0.30701396,-0.32209504,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31852776,-0.20655881,-0.31027418,-0.3214015,-0.32713985,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.32621086,-0.31640777,-0.28129044,-0.3258366,-0.32804817,-0.33046818,-0.32033384,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.31827468,-0.30519226,-0.3303013,-0.32088763,-0.3320716,-0.31877464,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3177771,-0.2754951,-0.32696477,-0.32854122,-0.32950157,-0.31527686,-0.27740848,-0.32284898,-0.32284898,-0.31979084,-0.31677777,-0.28071868,-0.32761705,-0.3291557,-0.3271013,-0.31906745,1.6046737,-0.30590335,-0.3232016,-0.3261593,-0.3166716,-0.27705288,-0.31692833,-0.33113432,-0.310298,-0.31729218,-0.24634947,-0.3213339,-0.32350987,-0.3245492,-0.3150511,-0.20411447,1.4667585,-0.30711627,-0.33296996,-0.31497487,-0.28073186,-0.3153394,-0.32636124,-0.32880616,-0.3184448,-0.2850096,-0.32585162,-0.27669096,-0.30985528,-0.3116358,-0.31161842,1.331141,-0.31877366,-0.32466793,-0.31630224,-0.19459927,-0.294714,-0.32363617,-0.30701396,-0.320705,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31692258,1.989131,-0.3098188,-0.3214015,-0.32731614,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.3233452,-0.31575698,-0.2829334,-0.3258366,-0.3262509,-0.32780704,-0.319657,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.31768006,-0.30519226,-0.3303013,-0.3195773,-0.32937023,-0.3178683,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.3172873,-0.27805912,-0.32696477,-0.32854122,-0.32685643,-0.3148853,-0.2796633,-0.32284898,-0.32284898,-0.31979084,-0.31623426,-0.28231758,-0.3265097,-0.3291557,-0.32432643,-0.31836691,-0.2443454,-0.30590335,-0.32197893,-0.32373983,-0.3166716,-0.27916417,-0.31692833,-0.32879108,-0.310298,-0.3169021,-0.24634947,-0.32019418,-0.3215892,-0.32200065,-0.3149733,-0.20411447,-0.26286402,-0.30663705,-0.33026853,-0.31505996,-0.28268647,-0.3149615,-0.32636124,-0.32880616,-0.31779063,-0.2850096,-0.32286596,-0.27669096,-0.30985528,-0.3128962,-0.31161842,-0.27598393,-0.31877366,-0.32209408,-0.31561753,-0.19459927,-0.29566395,-0.32090315,-0.30701396,-0.3197654,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31640187,-0.20655881,-0.3092651,-0.3214015,-0.32478452,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.32426804,-0.31644636,-0.28412354,-0.3258366,-0.3269422,-0.3285522,-0.32023543,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.31843528,-0.30519226,-0.3303013,-0.32050323,-0.33016455,-0.31865788,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31800562,-0.27898014,-0.32696477,-0.32854122,-0.3276,-0.31548902,-0.28082374,-0.32284898,-0.32284898,-0.31979084,-0.3168697,-0.28366742,-0.3272138,0.67265064,-0.32508335,-0.31906557,-0.2443454,-0.30590335,-0.32287002,-0.32454994,-0.3166716,-0.2802222,-0.31692833,-0.32957783,-0.310298,-0.31759268,-0.24634947,-0.3210469,-0.3224482,-0.3227095,-0.3153845,-0.20411447,-0.26286402,-0.30742943,-0.33093262,-0.3158769,-0.28421956,-0.31588167,-0.32636124,-0.32880616,-0.31837443,-0.2850096,-0.3239507,-0.27669096,-0.30985528,-0.3152235,-0.31161842,-0.27598393,-0.31877366,-0.32294202,-0.31633544,-0.19459927,-0.29645383,-0.32179564,-0.30701396,-0.3204953,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31707752,-0.20655881,-0.30999935,-0.3214015,-0.32561064,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.3256242,-0.31752765,-0.2845223,-0.3258366,-0.32787505,-0.32976142,-0.32125154,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.31951016,-0.30519226,-0.3303013,-0.3213997,-0.33131164,-0.319633,-0.26184985,-0.31223327,-0.29681087,-0.3298624,-0.31890866,-0.2794159,-0.32696477,-0.32854122,-0.32880697,-0.31646377,-0.28125554,-0.32284898,-0.32284898,-0.31979084,-0.3179935,-0.28403544,-0.3279074,-0.3291557,-0.32643795,-0.320166,-0.2443454,-0.30590335,-0.3236637,-0.3257308,-0.3166716,-0.28064868,-0.31692833,-0.3305932,-0.310298,-0.31866866,-0.24634947,-0.3219293,-0.3235085,-0.32404995,-0.3164472,-0.20411447,-0.26286402,-0.308505,-0.33209944,-0.31681842,-0.2845562,-0.31660256,-0.32636124,-0.32880616,-0.31952983,-0.2850096,-0.32520655,-0.27669096,-0.30985528,-0.31617966,-0.31161842,-0.27598393,-0.31877366,-0.32427734,-0.31751046,-0.19459927,-0.2973239,-0.3231479,-0.30701396,-0.3216707,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31804842,-0.20655881,-0.31103414,-0.3214015,-0.3268769,-0.33506903
