#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.23482692,-0.21314827,-0.20899174,-0.11795141,-0.0642441,-0.2932219,-0.21145529,-0.20967504,-0.11316489,-0.06478977,-0.19440371,-0.21528745,-0.2039577,-0.11682339,-0.0655597,-0.23797894,-0.3303013,-0.21339056,-0.14846994,-0.17517802,-0.2363009,-0.31223327,-0.21811417,-0.14343429,-0.18298963,-0.23187207,-0.21406677,-0.207342,-0.11144136,-0.066626,-0.2291114,-0.21344046,-0.20222776,-0.113181025,-0.06545785,-0.24718808,-0.22343431,-0.21095644,-0.11266455,-0.06619932,-0.2443454,-0.21186845,-0.20621988,-0.115791515,-0.06546597,-0.2851582,-0.21214381,-0.21093366,-0.11396776,-0.065048486,-0.24634947,-0.21666677,-0.21591029,-0.11587499,-0.0661896,-0.2278205,-0.21377121,-0.20614105,-0.11571516,-0.06713853,-0.2252894,-0.20629147,-0.2089541,-0.11143041,-0.066641256,-0.23335864,-0.21734281,-0.20471698,-0.11125224,-0.066659465,-0.23041701,-0.21551688,-0.21465829,-0.32037857,-0.14755523,-0.22108771,-0.2058497,-0.21116245,-0.11335388,-0.06601417,-0.22701845,-0.2134318,-0.20784698,-0.114046246,-0.06730226,-0.22166565,-0.20761462,-0.20481062,-0.11350764,-0.06602869
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.23529553,-0.21233876,-0.2081928,-0.11784917,-0.063689366,-0.2932219,-0.21081021,-0.20821542,-0.112115696,-0.064434454,-0.19440371,-0.21399678,-0.20311928,-0.11602977,-0.06521877,-0.23996566,-0.3303013,-0.21340829,-0.14775725,-0.17294914,-0.23774631,-0.31223327,-0.21777347,-0.1425942,-0.18059279,-0.23218112,-0.2135,-0.20543806,-0.1107256,-0.06622153,-0.22918396,-0.2141242,-0.19993795,-0.1125393,-0.06516002,-0.24718808,-0.22387806,-0.20941524,-0.11136888,-0.06575047,-0.2443454,-0.20996425,-0.20442115,-0.11519338,-0.065053254,-0.2851582,-0.21203159,-0.20967363,-0.11338672,-0.06455066,-0.24634947,-0.21582885,-0.21534811,-0.11510323,-0.06593825,-0.22764935,-0.21353398,-0.20504409,-0.1151985,-0.06714517,-0.22402546,-0.20615341,-0.20768984,-0.11120638,-0.066300124,-0.23390073,-0.21733272,-0.20488235,-0.11040647,-0.06625983,-0.22944368,-0.2144686,-0.21547522,-0.32037857,-0.14775579,-0.2196717,-0.2049849,-0.21046615,-0.112882346,-0.06572223,-0.22623639,-0.21330611,-0.20670182,-0.11379664,-0.06690456,-0.22081096,-0.20669809,-0.20326889,-0.1130068,-0.06567666
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.24585272,-0.22914988,-0.22603026,-0.12634438,-0.070245065,-0.2932219,-0.22877058,-0.22679132,-0.12298304,-0.07070458,-0.19440371,-0.23042914,-0.22299758,-0.12569766,-0.07130779,-0.24803606,-0.3303013,-0.22994082,-0.16031605,-0.1911476,-0.2470367,-0.31223327,-0.23318274,-0.1565454,-0.1963929,-0.24348968,-0.22968626,-0.22471114,-0.12171474,-0.072063334,-0.24143201,-0.22969893,-0.22086191,-0.12287818,-0.07126789,-0.24718808,-0.23685242,-0.22764754,-0.12255235,-0.07170577,-0.2443454,-0.2281211,-0.22401601,-0.12493062,-0.07107272,-0.2851582,-0.2287322,-0.22773235,-0.12393315,-0.07093692,-0.24634947,-0.23163582,-0.23135759,-0.1250565,-0.07175312,-0.2405843,-0.22985049,-0.22418937,-0.12479814,-0.072540715,-0.23809485,-0.22466543,-0.22578144,-0.121879175,-0.071983926,-0.24468073,-0.23191717,-0.2237977,-0.12147272,-0.07191468,-0.2422019,-0.23058467,-0.22944406,-0.32037857,-0.16009113,-0.23513457,-0.22361945,-0.22732824,-0.12294012,-0.071589544,-0.23980892,-0.22917418,-0.22504632,-0.12359162,-0.072457775,-0.23558876,-0.22493654,-0.22283325,-0.12320316,-0.07166132
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2419913,-0.22341672,-0.22089292,-0.123251416,-0.06858106,-0.2932219,-0.22308338,-0.22136828,-0.12015874,-0.06891833,-0.19440371,-0.22403494,-0.21797752,-0.12306314,-0.06945988,-0.2445171,-0.3303013,-0.22457704,-0.1568853,-0.18798962,-0.24347237,-0.31223327,-0.227716,-0.15328585,-0.19302016,-0.23990852,-0.2244809,-0.21922895,-0.11855236,-0.07032181,-0.23767316,-0.22401956,-0.21561578,-0.119940706,-0.06938249,-0.24718808,-0.23259754,-0.22263247,-0.11980406,-0.07000618,-0.2443454,-0.22262375,-0.21879111,-0.122456595,-0.069293536,-0.2851582,-0.22326703,-0.22240505,-0.12142175,-0.068980366,-0.24634947,-0.22664659,-0.22653422,-0.122437,-0.07007229,-0.23661944,-0.22460137,-0.2188156,-0.12181878,-0.070749216,-0.23395672,-0.21911725,-0.22062203,-0.1192113,-0.07016541,-0.24136484,-0.22656438,-0.21912357,-0.1186636,-0.07017112,-0.23834597,-0.22552732,-0.22393453,-0.32037857,-0.15613934,-0.23101334,-0.21800347,-0.22223344,-0.119826816,-0.069758005,-0.23558068,-0.22329244,-0.2196013,-0.12051281,-0.07055174,-0.23145935,-0.21960919,-0.21723536,-0.12043174,-0.06989664
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.23362947,-0.21536726,-0.21351284,-0.119141445,-0.06659246,1.1813543,-0.21398434,-0.21371329,-0.11671308,-0.066896245,-0.19440371,-0.21622849,-0.21099973,-0.1192332,-0.06737839,-0.23635884,-0.3303013,-0.21551757,-0.15247943,-0.18304768,-0.23511305,-0.31223327,-0.21782854,-0.14902899,-0.18768701,-0.23147394,-0.2164218,-0.21204513,-0.114924304,-0.06827829,-0.22924006,-0.21627253,-0.209032,-0.116138056,-0.06744448,-0.24718808,-0.22410315,-0.21536863,-0.11647022,-0.067937486,1.633266,-0.2141964,-0.21189588,-0.11873923,-0.06731725,1.256593,-0.21505699,-0.21496893,-0.11747581,-0.067013204,-0.24634947,-0.2184301,-0.21875465,-0.11870154,-0.06786452,-0.22834468,-0.21601723,-0.21151249,-0.11758739,-0.068449125,-0.22589613,-0.21136573,-0.21304782,-0.11534776,-0.06808787,-0.23257095,-0.21836334,-0.2113134,-0.114709675,-0.06811689,-0.22989169,-0.21705353,-0.21753585,-0.32037857,-0.15162554,-0.22319552,-0.21073934,-0.21461587,-0.116195194,-0.06778694,-0.2272729,-0.2154257,-0.2124145,-0.116686136,-0.06845613,-0.22362839,-0.21186566,-0.21039689,-0.116476715,-0.06773599
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27882174,-0.27112037,-0.27046096,-0.14908889,-0.0857531,-0.2932219,-0.27187675,-0.2711156,-0.14858502,-0.085793585,-0.19440371,-0.27131724,-0.2704705,-0.14930908,-0.08599144,-0.27915943,-0.3303013,-0.27281046,-0.19004987,-0.23155187,-0.2783732,-0.31223327,-0.27443823,-0.18899418,-0.23290941,-0.2776379,-0.27163473,-0.27025065,-0.14774378,-0.08619363,-0.2766567,-0.27194786,-0.2689948,-0.14826523,-0.08592287,-0.24718808,-0.27449653,-0.27156496,-0.14834832,-0.08605334,-0.2443454,-0.27111176,-0.27035454,-0.14911571,-0.08595522,-0.2851582,-0.27236187,-0.27141643,-0.14912005,-0.08588175,-0.24634947,-0.27309078,-0.27259386,-0.14899528,-0.08630274,-0.27635324,-0.27172878,-0.26985496,-0.14879656,-0.086488426,-0.27530116,-0.27015185,-0.27068824,-0.14799938,-0.08625829,-0.27821374,-0.27200466,-0.27009648,-0.14777192,-0.086121395,-0.2763131,-0.27355587,-0.27068213,-0.32037857,-0.19068731,-0.27410036,-0.26922262,-0.27078506,-0.14807796,-0.08609082,-0.27620566,-0.27155355,-0.26984695,-0.14844954,-0.08637312,-0.27439457,-0.27001643,-0.26944447,-0.14847693,-0.086170495
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.23226264,-0.2081915,-0.20497283,-0.11525662,-0.06323664,-0.2932219,-0.20782165,-0.20616493,-0.111959405,-0.06385323,-0.19440371,-0.20895648,-0.20165582,-0.11518705,-0.06432421,-0.23523161,-0.3303013,-0.2097238,-0.14806974,-0.17445856,-0.23345311,-0.31223327,-0.2142606,-0.14406507,-0.1805878,-0.22936895,-0.20891926,-0.20275143,-0.10929987,-0.06533915,-0.22648785,-0.20882674,-0.198226,-0.111047015,-0.06432572,-0.24718808,-0.21941522,-0.20759167,-0.11127486,-0.06499915,1.6046737,-0.20676982,-0.20283931,-0.114448845,-0.064257614,-0.2851582,-0.20847619,-0.20737644,-0.11288432,-0.06388922,-0.24634947,-0.21211067,-0.21243483,-0.114124075,-0.06514176,-0.22506462,-0.20927176,-0.2024641,-0.11343293,-0.06615502,-0.22144322,-0.2030537,-0.20467693,-0.11010868,-0.06524876,-0.23122545,-0.21193108,-0.20301315,-0.10970634,-0.06538247,-0.22631124,-0.21088853,-0.2073816,-0.32037857,-0.14909215,-0.21771014,-0.20114441,-0.20665348,-0.111038,-0.06475923,-0.22399312,-0.20869967,-0.20312499,-0.11191131,-0.06578747,-0.2184181,-0.20310658,-0.20077196,-0.11158083,-0.06485069
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.25482437,-0.2412001,-0.23989683,-0.132961,-0.07534483,-0.2932219,-0.24039093,-0.24000345,-0.13112414,-0.07549376,-0.19440371,-0.2418376,-0.23773818,-0.13302258,-0.075899325,-0.25686216,-0.3303013,-0.24174736,-0.16924854,-0.20467085,-0.25586802,-0.31223327,-0.24391912,-0.16683145,-0.2083692,-0.2533173,-0.2424385,-0.23886997,-0.12984698,-0.07648939,-0.25157854,-0.24218106,-0.23635791,-0.1308138,-0.07583288,-0.24718808,-0.24750483,-0.24095675,-0.13086015,-0.0762092,-0.2443454,-0.24081269,-0.23847426,-0.13256164,-0.07583219,-0.2851582,-0.24141371,-0.24094167,-0.13183667,-0.07559472,-0.24634947,-0.2439419,-0.24338536,-0.13246924,-0.07626444,-0.2507823,-0.24210864,-0.23850952,-0.13201806,-0.07672381,-0.24905275,-0.23841053,-0.23984316,-0.13011314,-0.07647526,-0.2540508,-0.24368429,-0.23796557,-0.12987994,-0.07654712,-0.2519287,-0.24321125,-0.24203512,-0.32037857,-0.16841239,-0.24694815,-0.2379674,-0.2407614,-0.13078922,-0.07614124,-0.2500609,-0.24147037,-0.23899406,-0.13120311,-0.07676439,-0.24725074,-0.2385153,-0.23735934,-0.13103366,-0.07616227
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2459531,-0.22758472,-0.22692215,-0.12599683,-0.071055025,-0.2932219,-0.22559139,-0.22657783,-0.12428626,-0.07117191,-0.19440371,-0.22855887,-0.22403449,-0.12666385,-0.071594805,-0.24837375,-0.3303013,-0.2274781,-0.16103199,-0.19559978,-0.24684817,-0.31223327,-0.2296588,-0.15817834,-0.20020843,-0.2441575,-0.22956462,-0.2255359,-0.122108385,-0.07247253,-0.24171695,-0.22851631,-0.22317973,-0.12347627,-0.071568854,-0.24718808,-0.23602805,-0.22849113,-0.124141395,-0.072191246,-0.2443454,-0.22748733,-0.2253129,-0.12607838,-0.07168205,-0.2851582,-0.22739989,-0.22805455,-0.12479961,-0.07133479,-0.24634947,-0.23136118,-0.23115808,-0.12579693,-0.07201238,-0.24075073,-0.228575,-0.2250981,-0.12485987,-0.072457045,-0.23899691,-0.22416513,-0.22672552,-0.12244122,-0.07236815,-0.24495117,-0.23076725,-0.22400917,-0.12223105,-0.072566256,-0.24273723,-0.23006314,-0.2289045,-0.32037857,-0.15978658,-0.23649222,-0.22422701,-0.22777274,-0.12336395,-0.071918644,-0.24010071,-0.22808212,-0.22559953,-0.12375696,-0.07276121,-0.2366315,-0.22478223,-0.2237592,-0.12369795,-0.07194236
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27772337,-0.27275646,-0.27211863,-0.14984107,-0.08619198,-0.2932219,-0.2725803,-0.27229637,-0.14911127,-0.086282365,-0.19440371,-0.27314064,-0.2715858,-0.14978158,-0.0864027,-0.27896002,-0.3303013,-0.27306157,-0.19001475,-0.23237889,-0.27849123,-0.31223327,-0.27410796,-0.18908247,-0.23364013,-0.27712083,-0.27280992,-0.27166444,-0.14858802,-0.08661592,-0.27649248,-0.27289987,-0.27091715,-0.14897391,-0.0863989,-0.24718808,-0.2751188,-0.27263242,-0.14898425,-0.08654229,-0.2443454,-0.2724141,-0.27180296,-0.14961132,-0.086412996,-0.2851582,-0.27295476,-0.27262878,-0.1492854,-0.086337246,-0.24634947,-0.27355498,-0.27357653,-0.14956841,-0.08659037,-0.27621925,-0.27290162,-0.27159983,-0.14945537,-0.08674124,-0.27562624,-0.2715541,-0.27202684,-0.14869949,-0.08660582,-0.27759194,-0.2735698,-0.27152306,-0.14860545,-0.086539425,-0.2764591,-0.2732683,-0.27391624,-0.32037857,-0.19023201,-0.27477014,-0.2713077,-0.2723987,-0.14892474,-0.08649408,-0.27596772,-0.27288836,-0.27170175,-0.14913176,-0.08672915,-0.2748551,-0.27173337,-0.2712965,-0.14906214,-0.086528435
