#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25272572,-0.25343853,-0.17503937,-0.08391537,-0.0413275,-0.2525447,-0.25260985,-0.17495348,-0.08412829,-0.041363843,-0.2534364,-0.27520573,-0.21528174,-0.12280621,-0.16815767,-0.2532336,1.3658298,-0.21524748,-0.12271306,-0.16818994,-0.2536156,-0.28022063,-0.2151849,-0.12248889,-0.1683423,-0.25252885,-0.25348693,-0.1749947,-0.08402934,-0.04133591
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2536937,-0.25553682,-0.17728868,-0.08521896,-0.041959614,-0.25335667,-0.25404042,-0.17661208,-0.0853156,-0.04196574,-0.25436866,-0.27520573,-0.21802622,-0.12482385,-0.17179587,-0.2539641,-0.24367759,-0.21754631,-0.124435395,-0.17161992,-0.25443295,-0.28022063,-0.21774626,-0.12442593,-0.17188369,-0.25319034,-0.2551331,-0.1765002,-0.085152015,-0.041914158
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24071279,-0.24196728,-0.16502358,-0.07869433,-0.03872049,-0.240887,-0.2414852,-0.16524455,-0.07886083,-0.038793974,-0.24221744,-0.27520573,-0.20219043,-0.11484438,-0.15657462,-0.24235347,-0.24367759,-0.20256664,-0.11482291,-0.15703443,-0.24249569,-0.28022063,-0.20278056,-0.1147109,-0.15741797,-0.24053572,-0.24226254,-0.16527875,-0.07871435,-0.03872995
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2598135,-0.26027894,-0.18060571,-0.08692333,-0.042754874,-0.25968012,-0.2597146,-0.18041548,-0.0870353,-0.04277196,-0.26028714,-0.27520573,-0.22218086,-0.12706733,-0.17494613,-0.26008046,-0.24367759,-0.22202456,-0.1269343,-0.17494516,-0.26033822,-0.28022063,-0.22208482,-0.12684882,-0.175037,-0.2596093,-0.26031238,-0.1804001,-0.086952746,-0.04274811
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24482405,-0.24634433,-0.16991508,-0.08114062,-0.040027678,-0.24457264,-0.24510422,-0.16949219,-0.08137004,-0.040066138,-0.24596946,-0.27520573,-0.20849548,-0.11888181,-0.16344772,-0.2453967,-0.24367759,-0.20831907,-0.11851616,-0.16336454,-0.24584973,-0.28022063,-0.20851594,-0.11833006,-0.16358238,-0.24426919,-0.24628556,-0.16936016,-0.081238076,-0.04002165
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.23342246,-0.23837355,-0.16352734,-0.077941716,-0.03863035,-0.2332865,-0.23628497,-0.16335848,-0.078487575,-0.038696393,-0.23561849,-0.27520573,-0.2014825,-0.11508468,-0.15724301,-0.23466866,-0.24367759,-0.20149598,-0.11464879,-0.15727055,-0.23559575,-0.28022063,-0.20186946,-0.113959044,-0.1577532,-0.23308854,-0.23901123,-0.16307464,-0.078354895,-0.03865537
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26841828,-0.26890823,-0.1873191,-0.09057445,-0.044469,-0.26832774,-0.26856312,-0.18723166,-0.090615176,-0.044476107,-0.268555,-0.27520573,-0.23053637,-0.1322264,-0.18295595,-0.2685091,-0.24367759,-0.23041148,-0.13213861,-0.18296607,-0.2686055,-0.28022063,-0.23049775,-0.13205868,-0.1829875,-0.26834163,-0.26887137,-0.18722352,-0.0905875,-0.04446047
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25083074,-0.2519926,-0.17410874,-0.08345708,-0.041104846,-0.25072634,-0.25113368,-0.1739243,-0.08365179,-0.041142277,-0.25164437,-0.27520573,-0.21415395,-0.12222415,-0.16754267,-0.25136662,-0.24367759,-0.21402621,-0.12202766,-0.16758466,-0.2516784,-0.28022063,-0.21405846,-0.12179136,-0.16772568,-0.25064257,-0.25212175,-0.17389011,-0.083563775,-0.041105606
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.22478944,-0.22544718,-0.15205505,-0.071030736,-0.035194907,-0.22425184,-0.22399125,-0.15139113,-0.07113387,-0.035195947,-0.22678532,-0.27520573,-0.18428451,-0.10397594,-0.14151311,-0.22531317,-0.24367759,-0.18428016,-0.103045374,-0.14101692,-0.22562723,-0.28022063,-0.18498918,-0.103242606,-0.14176051,-0.22299738,-0.22527161,-0.15090525,-0.07095151,-0.035142567
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.22645856,-0.23210096,-0.15749204,-0.074403204,-0.036702834,-0.2265714,-0.23008715,-0.15780982,-0.07490318,-0.03686587,-0.22796805,-0.27520573,-0.19414422,-0.10969854,-0.14736164,-0.22863746,-0.24367759,-0.19395822,-0.10923295,-0.14773709,-0.22870326,-0.28022063,-0.19374199,-0.10825094,-0.14758778,-0.22745089,-0.23230487,-0.15787385,-0.07476325,-0.036748644
