#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27397904,-0.28826535,-0.3514585,-0.29036564,-0.29315764,-0.27586368,-0.29773682,-0.29380643,-0.13403371,-0.0626171,-0.28035536,-0.3067902,-0.28347966,-0.20383957,-0.24977148,-0.30780417,-0.2904725,-0.30178836,-0.1329894,-0.06422388,-0.2703327,-0.35307166,-0.28144747,-0.19357905,-0.2135002,-0.2737431,-0.29214138,-0.28900647,-0.13217513,-0.06330921,-0.2813794,-0.2925035,-0.2943199,-0.13816842,-0.06799798,-0.25396472,-0.2887029,-0.291144,-0.14312768,-0.07216287,-0.26324958,-0.29372862,-0.2913352,-0.13631862,-0.07203879,-0.2798112,-0.28931916,-0.28878373,-0.13174534,-0.06276409,-0.2761017,-0.2915612,-0.29214457,-0.13206989,-0.06912835,-0.27712256,-0.29177773,-0.28936714,-0.13592318,-0.06716085,-0.28156793,-0.2901759,-0.28718394,-0.1330566,-0.06526055,-0.2859781,-0.28761852,-0.29189852,-0.20747724,-0.23531123,-0.264517,-0.28724122,-0.287415,-0.13696602,-0.06637117,-0.26304597,-0.2884252,-0.28718686,-0.133008,-0.06722489,-0.31283143,-0.28412145,-0.2889536,-0.13496837,-0.062633894,-0.27651528,-0.2770723,-0.2944831,-0.14633662,-0.07666799,-0.27939606,-0.28889424,-0.29522365,-0.13694075,-0.058619138,-0.3065683,-0.29662097,-0.29221815,-0.13154243,-0.06090446,-0.27918386,-0.29590154,-0.29301205,-0.13352185,-0.06133453,-0.28143173,-0.2908657,-0.29294932,-0.1379893,-0.06826958,-0.27974,-0.29129028,-0.29398268,-0.13537306,-0.062338956,-0.275934,-0.28788164,-0.28925627,-0.13458714,-0.06504311,-0.28470516,-0.29352403,-0.28630364,-0.13479888,-0.06518748,-0.27350295,-0.29291785,-0.2948862,-0.1317187,-0.06010676,-0.2788417,-0.28766137,-0.3015731,-0.13585824,-0.06653985,-0.2728125,-0.28690496,-0.28308076,-0.13759705,-0.066996366,-0.28198633,-0.28675532,-0.28916484,-0.13311201,-0.06615999
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27857617,-0.28516114,-0.3514585,-0.28791654,-0.25606817,-0.2828502,-0.2890614,-0.2853043,-0.13323146,-0.054665856,-0.2883521,-0.3067902,-0.28861806,-0.20500514,-0.18687241,-0.30780417,-0.29072982,-0.28727207,-0.1334494,-0.052754607,-0.2703327,-0.35307166,-0.28817034,-0.20685594,-0.19441523,-0.28998893,-0.29131234,-0.28653723,-0.13272338,-0.05426316,-0.28928417,-0.29114056,-0.286694,-0.13256001,-0.05308882,-0.25396472,-0.2870366,-0.27375895,-0.12381051,-0.048743136,-0.26324958,-0.29273736,-0.28313148,-0.12796757,-0.048763752,-0.28318173,-0.28808403,-0.28547463,-0.13292632,-0.05416674,-0.28131607,-0.2898615,-0.28530616,-0.13218854,-0.051335506,-0.2912026,-0.2872461,-0.2840551,-0.1316164,-0.052106533,-0.28706706,-0.28451574,-0.27857322,-0.1325471,-0.053071372,-0.2859781,-0.28761852,-0.28702873,-0.20589918,-0.18740864,-0.264517,-0.28836578,-0.28357184,-0.13077575,-0.051974524,-0.26304597,-0.2858356,-0.28196418,-0.13159044,-0.05231207,-0.31283143,-0.2933261,-0.28900832,-0.13558841,-0.05503558,-0.28115678,-0.28298697,-0.26821226,-0.12147209,-0.046943486,-0.28680536,-0.28879327,-0.28802538,-0.13563547,-0.057303116,-0.3065683,-0.29373673,-0.2887703,-0.13520747,-0.055391926,-0.28999782,-0.29084614,-0.2887109,-0.13570103,-0.05603066,-0.28975958,-0.2899811,-0.28616846,-0.13258839,-0.052169308,-0.28842896,-0.2889821,-0.28620923,-0.1356435,-0.05523344,-0.28629017,-0.29069784,-0.28722483,-0.13445279,-0.05379363,-0.2857648,-0.2845161,-0.2795683,-0.13052988,-0.052957162,-0.28523928,-0.2885015,-0.28654444,-0.13551393,-0.05541146,-0.2788417,-0.2861806,-0.28013647,-0.13219309,-0.053064995,-0.2728125,-0.288866,-0.2816089,-0.12852679,-0.053040992,-0.28088665,-0.28709078,-0.2804827,-0.13338293,-0.05227574
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27559608,-0.28126237,-0.3514585,-0.28426135,-0.24196845,-0.28024232,-0.28419304,-0.28055006,-0.13140526,-0.051390577,-0.28605312,-0.3067902,-0.2863771,-0.20317237,-0.16843928,-0.30780417,-0.28759027,-0.28141373,-0.1318835,-0.04841261,-0.2703327,-0.35307166,-0.28594977,-0.2067955,-0.18310413,-0.2890728,-0.28779477,-0.282852,-0.13132143,-0.050587915,-0.28683132,-0.28784454,-0.28238603,-0.13000205,-0.048822187,-0.25396472,-0.28336698,-0.26634148,-0.117558435,-0.040678795,-0.26324958,-0.28940493,-0.27823183,-0.12458411,-0.041421834,-0.27938637,-0.28449088,-0.2815758,-0.1314397,-0.0505459,-0.278058,-0.28622922,-0.28090096,-0.13052644,-0.046047345,-0.28980315,-0.28299522,-0.27969438,-0.12913027,-0.047089048,-0.2842508,-0.2801999,-0.27364993,-0.13072996,-0.0487139,-0.2859781,-0.28761852,-0.28296068,-0.20378444,-0.17125475,-0.264517,-0.28520608,-0.27959424,-0.12799053,-0.047282606,-0.26304597,-0.2823944,-0.27770752,-0.1295188,-0.047278963,-0.31283143,-0.29168326,-0.28595448,-0.13416801,-0.0522058,-0.27785227,-0.27950075,-0.25929266,-0.1143024,-0.03756998,-0.28442407,-0.2854991,-0.28369403,-0.1338843,-0.055902272,-0.3065683,-0.29008105,-0.28490108,-0.13420816,-0.05282814,-0.2881633,-0.28666085,-0.28482231,-0.13453135,-0.05381485,-0.2873404,-0.28658247,-0.28180128,-0.12995106,-0.04687885,-0.286263,-0.28525257,-0.2815164,-0.13414367,-0.052487366,-0.28431788,-0.28789473,-0.28363204,-0.13285178,-0.05011564,-0.28209692,-0.2795855,-0.27497932,-0.1279443,-0.048510328,-0.2832107,-0.2844549,-0.28189033,-0.13463067,-0.053060863,-0.2788417,-0.2827935,-0.27277887,-0.12979841,-0.048864067,-0.2728125,-0.28565496,-0.27824658,-0.12531404,-0.048468173,-0.27581084,-0.28388268,-0.2756223,-0.13178074,-0.047486857
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29301953,-0.2917682,-0.3514585,-0.2901486,-0.28392816,-0.29058075,-0.28893518,-0.28601608,-0.13621056,-0.0605298,-0.290131,-0.3067902,-0.2856297,-0.20907375,-0.21181951,-0.30780417,-0.28885782,-0.28425288,-0.13587572,-0.06026434,-0.2703327,-0.35307166,-0.2858314,-0.20902236,-0.2144647,-0.28964764,-0.2888288,-0.28580016,-0.13649875,-0.060097694,-0.28935426,-0.28877205,-0.285421,-0.13611768,-0.060463607,-0.25396472,-0.2902048,-0.2871155,-0.13500074,-0.057327032,-0.26324958,-0.2877273,-0.28629142,-0.1364891,-0.0583776,-0.2901755,-0.28988117,-0.28599405,-0.13618743,-0.060189843,-0.29079917,-0.28919923,-0.28595144,-0.13630033,-0.060131762,-0.28763202,-0.29045105,-0.28600687,-0.135896,-0.05982694,-0.28966606,-0.29090407,-0.28788787,-0.13578972,-0.06007472,-0.2859781,-0.28761852,-0.28551856,-0.20855516,-0.21312964,-0.264517,-0.29011452,-0.28685856,-0.13663372,-0.060206056,-0.26304597,-0.29059038,-0.28629717,-0.13593231,-0.059915803,-0.31283143,-0.2889006,-0.284885,-0.1356217,-0.061112642,-0.29117513,-0.2907546,-0.2881217,-0.13460018,-0.056705587,-0.29007417,-0.28986168,-0.2846313,-0.13530864,-0.06144605,-0.3065683,-0.28722838,-0.2845711,-0.1357724,-0.061127517,-0.2886566,-0.2885353,-0.28471756,-0.13560426,-0.061486814,-0.28841865,-0.2893852,-0.2856338,-0.13569903,-0.059489414,-0.28957275,-0.28958374,-0.28531125,-0.13540962,-0.061312348,-0.29029113,-0.28914785,-0.28563526,-0.13590893,-0.060908668,-0.28914684,-0.29078504,-0.28771162,-0.13601154,-0.059869837,-0.29013908,-0.289703,-0.28539276,-0.13570926,-0.061352827,-0.2788417,-0.29077798,-0.28574488,-0.13554522,-0.060616463,-0.2728125,-0.28963637,-0.2876283,-0.13711773,-0.05976347,-0.2892055,-0.29058525,-0.28803635,-0.13613121,-0.059793886
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.25191256,-0.28347313,-0.3514585,-0.28587142,-0.20526725,-0.26311064,-0.2926565,-0.28915566,-0.12987259,-0.042395033,-0.28017157,-0.3067902,-0.2871042,-0.19866481,-0.16037503,-0.30780417,-0.29137695,-0.29632378,-0.12870581,-0.037791625,-0.2703327,-0.35307166,-0.28595394,-0.19576524,-0.14550042,-0.27825946,-0.29460964,-0.28716898,-0.12691294,-0.04183531,-0.2832367,-0.29290366,-0.29069167,-0.13206694,-0.043381058,-0.25396472,-0.2826864,-0.26186913,-0.113391384,-0.031366292,-0.26324958,-0.294322,-0.28282863,-0.11931792,-0.032829296,-0.26702437,-0.28524134,-0.2857858,-0.12678902,-0.04049456,-0.25937784,-0.29000065,-0.28743815,-0.12564486,-0.039567336,-0.27633825,-0.28890866,-0.28142902,-0.12726612,-0.038871944,-0.27573144,-0.27942836,-0.271806,-0.12629475,-0.040173218,-0.2859781,-0.28761852,-0.2915014,-0.20259577,-0.14723119,-0.264517,-0.2861468,-0.2821003,-0.12857336,-0.03805294,-0.26304597,-0.27767286,-0.2750503,-0.1238433,-0.040360406,1.2276524,-0.29102516,-0.2908803,-0.13483524,-0.04426136,-0.26243278,-0.2654453,-0.25362873,-0.10980734,-0.03141713,-0.27305892,-0.28806004,-0.29331994,-0.1355535,-0.046778463,-0.3065683,-0.29786322,-0.2927817,-0.13133737,-0.043618634,-0.27892366,-0.29502547,-0.29389676,-0.13381337,-0.046627242,-0.2802215,-0.29139495,-0.289679,-0.12978806,-0.0398712,-0.2782527,-0.28878054,-0.29011345,-0.1339643,-0.045236006,-0.2707506,-0.287678,-0.2893207,-0.13232756,-0.043261223,-0.27565646,-0.2840564,-0.27360958,-0.12366019,-0.03924992,-0.26598835,-0.2898546,-0.29128176,-0.13181162,-0.043489248,-0.2788417,-0.28176314,-0.28418654,-0.12749915,-0.042686403,-0.2728125,-0.28502882,-0.27610418,-0.12450712,-0.041957356,-0.262018,-0.28321317,-0.2808842,-0.12961754,-0.038319
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2463113,-0.28169754,-0.3514585,-0.28661397,-0.21274802,-0.25997218,-0.29655027,-0.29212672,-0.12934145,-0.044435956,-0.2779587,-0.3067902,-0.28839582,-0.19746785,-0.17416719,-0.30780417,-0.2941106,-0.30338225,-0.12827866,-0.040860236,-0.2703327,-0.35307166,-0.28623766,-0.19166395,-0.15005776,-0.27516192,-0.29755092,-0.28928006,-0.12569177,-0.044094503,-0.2823323,-0.29600888,-0.29468346,-0.13244854,-0.046698846,-0.25396472,-0.2825969,-0.26236546,-0.11605321,-0.038995396,-0.26324958,-0.2991529,-0.2847261,-0.119282275,-0.03975073,-0.26432133,-0.2858578,-0.2875255,-0.12582359,-0.042976983,-0.25531578,-0.29201466,-0.28993016,-0.12453793,-0.043838367,-0.27567866,-0.28924882,-0.28318536,-0.12740508,-0.042819574,-0.27437386,-0.27927822,-0.27128077,-0.12589177,-0.043230936,-0.2859781,-0.28761852,-0.29494774,-0.20293793,-0.15840186,-0.264517,-0.285925,-0.28262067,-0.12817387,-0.041702606,-0.26304597,-0.27754748,-0.2761592,-0.1232998,-0.04392357,-0.31283143,-0.29155502,-0.29428855,-0.1351625,-0.04565413,-0.25813416,-0.26163816,-0.25443348,-0.113747925,-0.040417876,-0.27080953,-0.28910094,-0.2989381,-0.13673496,-0.046710175,1.2244824,-0.30419374,-0.29736945,-0.13067245,-0.04471369,-0.27826315,-0.29911578,-0.29853538,-0.1338731,-0.04722859,-0.28009087,-0.29313254,-0.29308015,-0.13062462,-0.044106316,-0.2766335,-0.2904189,-0.2940874,-0.13457605,-0.04622423,-0.26723412,-0.28897333,-0.2918633,-0.13218775,-0.045497697,-0.27539343,-0.28459796,-0.27290922,-0.12358979,-0.042707566,-0.262096,-0.2918066,-0.29521433,-0.13126445,-0.044132754,-0.2788417,-0.28123087,-0.2886921,-0.12789851,-0.045413256,-0.2728125,-0.28550267,-0.27481043,-0.12376395,-0.04544533,-0.26048845,-0.28237498,-0.28024969,-0.12885363,-0.04207041
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.3037611,-0.2918488,-0.3514585,-0.28969565,-0.28844967,-0.29874575,-0.2842361,-0.28141582,-0.13688436,-0.061423913,-0.2947328,-0.3067902,-0.2864221,-0.21078692,-0.20463535,-0.30780417,-0.28727433,-0.27502304,-0.13726172,-0.060529962,-0.2703327,-0.35307166,-0.2872651,-0.21526852,-0.2216842,-0.2969852,-0.28594884,-0.2837798,-0.1387862,-0.060819946,-0.29256612,-0.28650343,-0.28094178,-0.13485922,-0.0594214,-0.25396472,-0.29109883,-0.2874524,-0.13369125,-0.0539561,-0.26324958,-0.28481954,-0.28379998,-0.13773692,-0.05519528,-0.29614663,-0.2897013,-0.28384262,-0.13828558,-0.061001483,-0.29999542,-0.28773212,-0.28248876,-0.13858105,-0.05840765,-0.29530603,-0.2885795,-0.28488255,-0.13636464,-0.058906667,-0.29458997,-0.29132646,-0.28837764,-0.13762476,-0.06002845,-0.2859781,-0.28761852,-0.28127086,-0.20817806,-0.21182144,-0.264517,-0.29074657,-0.28617358,-0.1361285,-0.059762366,1.5920879,-0.29291654,-0.28684527,-0.13802895,-0.05881566,-0.31283143,-0.2911359,-0.2826892,-0.1355297,-0.062147655,-0.29838443,-0.29796654,-0.28800339,-0.13252395,-0.051461563,-0.29662612,-0.28933778,-0.27897263,-0.13427421,-0.06416566,-0.3065683,-0.28263962,-0.2801737,-0.13755314,-0.06268407,-0.29403538,-0.28416345,-0.27995527,-0.13626513,-0.0629175,-0.29255432,-0.2877644,-0.28139699,-0.13514115,-0.058156032,-0.29478937,-0.2882602,-0.28049055,-0.13545832,-0.062368598,-0.298002,-0.29002342,-0.28307235,-0.1363391,-0.060868558,-0.29254335,-0.28879136,-0.28829464,-0.1372107,-0.059632067,-0.29953408,-0.2873027,-0.28009945,-0.1375072,-0.06335806,-0.2788417,-0.2919649,-0.27846533,-0.13596302,-0.06005817,-0.2728125,-0.2904632,-0.28939646,-0.1370556,-0.058956206,-0.29494584,-0.2918226,-0.2860787,-0.13738684,-0.0593561
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.30979294,-0.30215722,-0.3514585,-0.2974435,-0.29338253,-0.30346036,-0.29279912,-0.2909088,-0.14072274,-0.06226989,-0.30033976,-0.3067902,-0.29102626,-0.21466647,-0.21268815,-0.30780417,-0.29373038,-0.28448182,-0.14027902,-0.061651327,-0.2703327,-0.35307166,-0.29209822,-0.21678627,-0.22366247,-0.30027035,-0.29303938,-0.29103976,-0.14191872,-0.061490137,-0.29779637,-0.29314816,-0.28891087,-0.13973755,-0.061213274,-0.25396472,-0.29850602,-0.2967993,-0.13857928,-0.054910682,-0.26324958,-0.2898155,-0.2924354,-0.14207742,-0.056803897,-0.30194187,-0.29745552,-0.29199696,-0.14127785,-0.061686505,-0.3050012,-0.29465315,-0.29116476,-0.14173943,-0.06036344,-0.2957619,-0.29833055,-0.2921232,-0.14007446,-0.06036572,-0.29929292,-0.29985398,-0.29767227,-0.14021865,-0.06116388,-0.2859781,-0.28761852,-0.28913885,-0.21280757,-0.21736458,-0.264517,-0.29801798,-0.29417977,-0.14143786,-0.061178662,-0.26304597,-0.2995838,-0.2935521,-0.14082214,-0.06048536,-0.31283143,-0.29516286,-0.28847435,-0.13860954,-0.06332609,-0.30557346,-0.30324608,-0.2989082,-0.13769525,-0.05314327,-0.30085778,-0.29654288,-0.28606468,-0.13741826,-0.06458992,-0.3065683,-0.28775483,-0.28684324,-0.13988248,-0.063628,-0.29688907,-0.2919305,-0.28712118,-0.13880697,-0.06416912,-0.29595816,-0.29547563,-0.2897439,-0.138962,-0.05950429,-0.2990806,-0.29574007,-0.2887419,-0.13813661,-0.063784815,-0.30282122,-0.2952367,-0.29014432,-0.13976143,-0.06258266,-0.29803067,-0.29903018,-0.297621,-0.1407765,-0.060767576,-0.3029585,-0.2957331,-0.28916782,-0.13961518,-0.064258814,-0.2788417,-0.30007836,-0.29005572,-0.13940163,-0.061951138,-0.2728125,-0.29682416,-0.2973628,-0.14295664,-0.06022525,-0.30011028,-0.2996822,-0.29743916,-0.14069381,-0.060490802
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.24183321,-0.27503467,-0.3514585,-0.27918386,-0.19720271,-0.25595888,-0.28644592,-0.28232884,-0.1261813,-0.040805355,-0.27407372,-0.3067902,-0.28256726,-0.19331892,-0.15535593,1.2712172,-0.2864794,-0.2904116,-0.12544294,-0.03605249,-0.2703327,-0.35307166,-0.2813521,-0.19048187,-0.13866788,-0.27320224,-0.2896695,-0.28116846,-0.12315251,-0.040105652,-0.2783081,-0.28776145,-0.28489518,-0.1281959,-0.04182151,-0.25396472,-0.27561375,-0.25240326,-0.10891152,-0.03081545,-0.26324958,-0.29027992,-0.27578783,-0.11507853,-0.03218809,-0.2595027,-0.27815562,-0.27916092,-0.123109445,-0.038932107,-0.25097597,-0.2843615,-0.28071958,-0.121847555,-0.038184203,-0.27195314,-0.28170627,-0.27454704,-0.123647474,-0.037327603,-0.26966333,-0.27163777,-0.26332363,-0.12289332,-0.038505387,-0.2859781,-0.28761852,-0.2860505,-0.19749627,-0.14160956,-0.264517,-0.2798517,-0.27541286,-0.124382794,-0.036545992,1.587588,-0.26967648,-0.2679604,-0.11997546,-0.038662612,-0.31283143,-0.28694418,-0.28636563,-0.13198547,-0.04237675,-0.25393286,-0.2566073,-0.24339616,-0.105458766,-0.03118856,-0.2666324,-0.28235847,-0.2885092,-0.13278393,-0.044885345,-0.3065683,-0.29465315,-0.28818393,-0.12848186,-0.0417716,-0.2743476,-0.28973362,-0.28918988,-0.13117617,-0.044672236,-0.27529296,-0.28560993,-0.28352433,-0.1261041,-0.038457185,-0.2727725,-0.28255206,-0.2841457,-0.13114493,-0.043178704,-0.2638573,-0.2821697,-0.28389966,-0.12906525,-0.04144758,-0.2693741,-0.27638113,-0.2651627,-0.119816855,-0.037706994,-0.2591074,-0.2833687,-0.28480625,-0.12908952,-0.0415356,-0.2788417,-0.27468777,-0.27595544,-0.12391801,-0.040788755,-0.2728125,-0.27897263,-0.2690045,-0.11946528,-0.040503785,-0.2544743,-0.27609044,-0.27236605,-0.12602122,-0.036755767
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.26184478,-0.28910384,-0.3514585,-0.29154617,-0.2125369,-0.27139667,-0.29710007,-0.29348993,-0.1325693,-0.043705277,-0.28790438,-0.3067902,-0.2926816,-0.20289409,-0.16063638,-0.30780417,-0.29710752,-0.29905623,-0.13163951,-0.03912454,-0.2703327,-0.35307166,-0.29183516,-0.2006903,-0.15166262,-0.2862471,-0.29950094,-0.29199132,-0.1301117,-0.04253509,-0.29047462,-0.2976335,-0.29486418,-0.1340951,-0.043994445,-0.25396472,-0.28851658,-0.26702088,-0.11486423,-0.03025718,-0.26324958,-0.29911757,-0.28742573,-0.12275937,-0.03239421,-0.27451155,-0.29071227,-0.29025674,-0.12974216,-0.041679714,-0.2681154,-0.29556468,-0.2916368,-0.12896314,-0.040007126,-0.28436026,-0.29475936,-0.28666145,-0.12987475,-0.039475903,-0.28331146,-0.28510746,-0.2773675,-0.12905127,-0.0410433,-0.2859781,-0.28761852,-0.29545033,-0.20623259,-0.1507022,-0.264517,-0.2918463,-0.28756994,-0.13097659,-0.039140195,-0.26304597,-0.2833417,-0.2799554,-0.1266498,-0.040697612,-0.31283143,-0.2977338,-0.29569548,-0.13726974,-0.045733947,-0.2698078,-0.2725224,-0.2590074,-0.11098483,-0.029255696,-0.28142715,-0.29381812,-0.29708183,-0.13758019,-0.048806757,-0.3065683,-0.3029067,-0.29712486,-0.13436309,-0.0452306,-0.28665864,-0.29978177,-0.29805803,-0.13642213,-0.0482759,-0.2868237,-0.2968154,-0.2939771,-0.13214658,-0.040011503,-0.28579363,-0.29426113,-0.29437554,-0.13649042,-0.0467243,-0.2794919,-0.29392186,-0.29398462,-0.135159,-0.044447906,-0.2822102,-0.28934413,-0.27936095,-0.12639663,-0.040023714,-0.274856,-0.29497734,-0.29517734,-0.13475256,-0.045293044,-0.2788417,-0.28852263,-0.28732267,-0.12988853,-0.04349091,-0.2728125,-0.29091159,-0.28180653,-0.1269958,-0.04214888,-0.2683115,-0.28888598,-0.28582573,-0.13235134,-0.03883626
