#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.18114558,-0.18086037,-0.1809901,-0.12933017,-0.10701889,-0.18109035,-0.18077129,-0.18075582,-0.12942368,-0.10688765,-0.181097,-0.18106763,-0.18101917,-0.129258,-0.106766135,-0.24401535,1.3658298,-0.18055272,-0.1812163,-0.12961972,-0.18119243,-0.1809133,-0.18095526,-0.12929213,-0.10696087,-0.18123284,-0.18069103,-0.29311693,-0.18081942,-0.18038632
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2442708,-0.24437036,-0.244239,-0.17513046,-0.14453577,-0.24422343,-0.24424642,-0.24410295,-0.17505598,-0.14440617,-0.24418527,-0.24437161,-0.24426082,-0.17507951,-0.14440788,-0.24401535,-0.24367759,-0.2443516,-0.24402669,-0.17464516,-0.24427603,-0.24436614,-0.24433291,-0.17513137,-0.14441203,-0.24421464,-0.24426806,-0.29311693,-0.24436322,-0.24420708
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24459781,-0.24442632,-0.24476144,-0.17526948,-0.14469491,-0.24431857,-0.24425472,-0.24476019,-0.17511001,-0.14492612,-0.2441798,-0.24438828,-0.24490553,-0.17530447,-0.14481169,-0.24401535,-0.24367759,-0.24484396,-0.24440984,-0.17543557,-0.24450833,-0.24464218,-0.24519128,-0.17518716,-0.1449291,-0.2444945,-0.24459764,-0.29311693,-0.2446081,-0.24418314
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24433509,-0.24440566,-0.24443832,-0.17526229,-0.14477368,-0.24432483,-0.24453804,-0.24447146,-0.17527245,-0.14486127,-0.24425301,-0.24444762,-0.24447045,-0.1753664,-0.14482322,-0.24401535,-0.24367759,-0.24465501,-0.24417165,-0.17510603,-0.2442415,-0.24437942,-0.24444777,-0.17519094,-0.14477038,-0.2443199,-0.2445496,-0.29311693,-0.24466786,-0.24466339
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2440947,-0.24422921,-0.24390799,-0.17515509,-0.14463829,-0.2440922,-0.2443484,-0.24384466,-0.17530133,-0.1445098,-0.24404395,-0.24417219,-0.24401106,-0.1753825,-0.14443094,-0.24401535,-0.24367759,-0.24419579,-0.24409291,-0.17470045,-0.24394265,-0.24403653,-0.24371454,-0.17518829,-0.14428425,-0.24402726,-0.24429731,-0.29311693,-0.24442746,-0.2442261
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2439334,-0.24368039,-0.24397254,-0.17434227,-0.14420107,-0.24389353,-0.24348174,-0.24385825,-0.1742818,-0.14416912,-0.24394897,-0.24369453,-0.24392857,-0.1742363,-0.14413789,-0.24401535,-0.24367759,-0.24342707,-0.24399139,-0.17455016,-0.24401024,-0.24369635,-0.24386851,-0.17433994,-0.1442334,-0.24398345,-0.24353868,-0.29311693,-0.24363999,-0.24346688
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24446127,-0.24433374,-0.24450876,-0.17483029,-0.14486463,-0.24436212,-0.2441211,-0.24439068,-0.1748127,-0.14482896,-0.24419114,-0.24429598,-0.24453847,-0.17487912,-0.14474338,-0.24401535,-0.24367759,-0.24381687,-0.24462435,-0.17513496,-0.24459116,-0.24447745,-0.24453324,-0.17477934,-0.14485775,-0.24440195,-0.24426106,-0.29311693,-0.24416734,-0.2439763
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24418317,-0.24429563,-0.24421656,-0.17523247,-0.14443904,-0.24423188,-0.24399893,-0.24388316,-0.17520252,-0.14412114,-0.2443886,-0.24449833,-0.2442205,-0.17481753,-0.14417301,-0.24401535,-0.24367759,-0.24433652,-0.24410692,-0.17448902,-0.24443406,-0.24433601,-0.24435133,-0.17529336,-0.1443413,-0.24436589,-0.24394804,-0.29311693,-0.24404663,-0.24369684
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24402927,-0.24401155,-0.24407633,-0.17457643,-0.14445809,-0.24387151,-0.24430594,-0.24403588,-0.17465451,-0.1445159,-0.24407327,-0.24396954,-0.2440245,-0.17462826,-0.14468229,-0.24401535,-0.24367759,-0.24384603,-0.24435721,-0.17525429,-0.24378893,-0.24417529,-0.24408588,-0.17467716,-0.14463952,-0.24395233,-0.2440227,-0.29311693,-0.24377304,-0.24389528
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2449236,-0.24441114,-0.24467885,-0.1746901,-0.14482766,-0.24487199,-0.2446205,-0.24474722,-0.17472047,-0.14526491,-0.24467987,-0.24427614,-0.24466959,-0.17508872,-0.1450104,-0.24401535,-0.24367759,-0.24428652,-0.24506375,-0.17582867,-0.24469428,-0.24449079,-0.2445554,-0.17460924,-0.14503959,-0.24486718,-0.24463135,-0.29311693,-0.2444167,-0.24466826
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.24452266,-0.24429068,-0.2443742,-0.17467144,-0.14449784,-0.24467248,-0.2447403,-0.24439687,-0.1748659,-0.14455764,-0.24467646,-0.24431242,-0.24435642,-0.17487061,-0.1445794,-0.24401535,-0.24367759,-0.24417548,-0.24469373,-0.17539027,-0.24412563,-0.24454962,-0.24413191,-0.17485209,-0.14451054,-0.2445661,-0.24441706,-0.29311693,-0.24399649,-0.24429618
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.24453762,-0.2444407,-0.24430016,-0.17493857,-0.14455295,-0.24472532,-0.24471287,-0.24427104,-0.17502423,-0.14452004,-0.24469933,-0.2444622,-0.24432442,-0.1750084,-0.14446387,-0.24401535,-0.24367759,-0.24424854,-0.24464127,-0.17507285,-0.24425621,-0.24461162,-0.24419132,-0.17509146,-0.14445141,-0.24458468,-0.24444327,-0.29311693,-0.24412134,-0.24434039
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.17918399,-0.17933309,-0.17962082,-0.12813577,-0.10626438,-0.17928413,-0.17922562,-0.17955348,-0.12810874,-0.10606656,-0.17912355,-0.17909655,-0.1794407,-0.12786004,-0.106264226,1.4135164,-0.24367759,-0.17918482,-0.17952976,-0.12876227,-0.17921966,-0.17939645,-0.17996104,-0.12837228,-0.106452756,-0.17915842,-0.17929551,-0.29311693,-0.1793367,-0.17892739
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,0.22449505,0.22422625,0.22446078,0.16050419,0.13272035,0.22440735,0.22439489,0.22451809,0.16054362,0.13282353,0.22455063,0.224395,0.22438544,0.1606565,0.13270283,1.4131238,1.3589956,0.22440025,0.22481036,0.16063303,0.22442147,0.22425833,0.22418925,0.16043486,0.13266933,0.2245086,0.22431532,-0.29311693,0.2244254,0.22434822
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.24430576,-0.24414775,-0.24407494,-0.17481503,-0.14438725,-0.24425745,-0.24388103,-0.24388538,-0.1748048,-0.14428768,-0.24419855,-0.24419421,-0.24401554,-0.17482251,-0.1441359,-0.24401535,-0.24367759,-0.24377888,-0.24399933,-0.17439172,-0.2444498,-0.24404642,-0.24376625,-0.17476086,-0.14410995,-0.24430123,-0.24392363,-0.29311693,-0.2441742,-0.24385232
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.244413,-0.2443049,-0.24412242,-0.17484371,-0.14458992,-0.24431759,-0.24421293,-0.2439446,-0.17489606,-0.14446804,-0.24432921,-0.24433923,-0.2440725,-0.17491752,-0.1443822,-0.24401535,-0.24367759,-0.24397275,-0.24447525,-0.1748563,-0.24449115,-0.24430539,-0.24401718,-0.17487094,-0.14439678,-0.24437952,-0.2441273,-0.29311693,-0.24405771,-0.24395078
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.24440382,-0.24444513,-0.24474227,-0.17498368,-0.1448218,-0.24455449,-0.2442022,-0.24453303,-0.17495722,-0.14457235,-0.2445081,-0.24454182,-0.24475032,-0.17472029,-0.14457554,-0.24401535,-0.24367759,-0.24398491,-0.24480405,-0.17483166,-0.24460837,-0.24449313,-0.24483234,-0.17501365,-0.14472416,-0.24453646,-0.24422544,-0.29311693,-0.24434298,-0.24399507
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.24478586,-0.24467432,-0.24456173,-0.17524849,-0.1445583,-0.2448794,-0.24529786,-0.24433577,-0.17552038,-0.14439599,-0.2448779,-0.24474335,-0.24446726,-0.17544395,-0.14439003,-0.24401535,-0.24367759,-0.2444382,-0.24501869,-0.17552581,-0.24422425,-0.24509043,-0.24415898,-0.17557219,-0.1443371,-0.2447938,-0.24477752,-0.29311693,-0.24425295,-0.24443975
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.24494246,-0.24490847,-0.24524175,-0.17544526,-0.14507219,-0.24484298,-0.24492079,-0.24512865,-0.17533389,-0.14503548,-0.24489349,-0.24498874,-0.24516842,-0.17535868,-0.14510296,-0.24401535,-0.24367759,-0.24497588,-0.24498609,-0.17562415,-0.24483626,-0.24517116,-0.24552199,-0.17551498,-0.14521706,-0.24492294,-0.24481612,-0.29311693,-0.24480997,-0.2445015
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.17007595,0.16956869,0.16976388,0.120677024,0.10034411,0.17020649,0.17001176,0.17014039,0.121131346,0.10074672,0.17013031,0.16947794,0.16980554,0.121304885,0.100670606,1.4236665,1.5761825,0.1694983,0.17029542,0.1224718,0.1697866,0.16954911,0.16971603,0.120812684,0.10058412,0.17015365,0.16998354,-0.29311693,0.16948164,0.17004505
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.24391863,-0.24406826,-0.2438097,-0.1748633,-0.14436048,-0.24394935,-0.24406722,-0.24394336,-0.17488824,-0.14429668,-0.24408457,-0.24418348,-0.2439216,-0.17490907,-0.14420798,-0.24401535,-0.24367759,-0.24406092,-0.24376312,-0.17423728,-0.2439168,-0.24394445,-0.2436667,-0.1748057,-0.144204,-0.24395669,-0.24400216,-0.29311693,-0.24414533,-0.24409339
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.21120092,-0.21107242,-0.21133566,-0.15048876,-0.12486501,-0.21120426,-0.2110022,-0.21144146,-0.15064697,-0.12500282,-0.21109079,-0.21084225,-0.21134949,-0.15061283,-0.124984324,-0.24401535,1.7747095,-0.21067429,-0.21151018,-0.15165931,-0.21111804,-0.21108755,-0.21146636,-0.15062194,-0.12509218,-0.21116978,-0.21113546,-0.29311693,-0.21089965,-0.21085736
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.2443291,-0.24467707,-0.24464476,-0.17507336,-0.14505297,-0.24434015,-0.24427474,-0.24474643,-0.17496592,-0.14502417,-0.24433956,-0.24447283,-0.244796,-0.17490806,-0.14524126,-0.24401535,-0.24367759,-0.24441434,-0.24452138,-0.175037,-0.24474736,-0.24458486,-0.24522178,-0.17502367,-0.14531022,-0.24432991,-0.24454406,-0.29311693,-0.2444691,-0.2444475
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.24424955,-0.24409384,-0.24397369,-0.17497404,-0.14434631,-0.24419916,-0.24428904,-0.2439591,-0.17498714,-0.14440268,-0.24429137,-0.24420625,-0.2440148,-0.17497608,-0.14434853,-0.24401535,-0.24367759,-0.24475646,-0.24397379,-0.17495966,-0.24392909,-0.24420464,-0.24389812,-0.17498991,-0.14438194,-0.24421531,-0.24420059,-0.29311693,-0.24409188,-0.24424481
