#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.3147874,-0.31904158,-0.31355357,-0.22414762,-0.20746948,-0.31496507,-0.3146184,-0.30859423,-0.12225981,-0.04980079,-0.31497818,-0.31478262,-0.30875105,-0.12216097,-0.049831122,-0.31526184,-0.3303013,-0.31799185,-0.31420723,-0.30873576,-0.31516194,-0.31427687,-0.30867952,-0.12219971,-0.049777664,-0.31556493,0.7437266,-0.31341887,-0.22418463,-0.20757481,-0.31491745,-0.31445658,-0.30868202,-0.12218614,-0.049816653,-0.31507185,-0.3142522,-0.3291557,-0.31446272,-0.30863625,-0.31508386,-0.31432423,-0.308641,-0.122140706,-0.04983458,-0.31509328,-0.31420785,-0.31715828,-0.31436718,-0.30851287,-0.24634947,-0.31539652,-0.30795425,-0.122001156,-0.04986786,-0.31499046,-0.3145144,-0.30852544,-0.122217014,-0.049797717,-0.256234,-0.31497926,-0.3076716,-0.1220447,-0.049913894,-0.2850096,-0.31524765,-0.30791926,-0.12199564,-0.049906388,-0.31515616,-0.31456375,-0.3086022,-0.122240424,-0.04981278,-0.31509462,-0.3147158,-0.30859575,-0.12222725,-0.049825996,-0.3152765,-0.3144945,-0.30876935,-0.12212623,-0.04985124,-0.31512433,-0.3146121,-0.30869085,-0.12217584,-0.04980942
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.17687383,-0.31904158,-0.17649594,-0.12558235,-0.11772508,-0.17730975,-0.17629293,-0.17365286,-0.06882001,-0.027947858,-0.1773017,-0.17619205,-0.17379585,-0.06870493,-0.027991802,-0.17643097,-0.3303013,-0.31799185,-0.17715628,-0.1731365,-0.17712882,-0.17627865,-0.17372045,-0.06878181,-0.027907854,-0.17675182,0.9408156,-0.17627847,-0.1255315,-0.11766227,-0.1773063,-0.17619684,-0.17369147,-0.06873532,-0.02796568,-0.17710264,-0.17571285,-0.3291557,-0.17703588,-0.1729254,-0.17727715,-0.17645317,-0.17394607,-0.06879754,-0.027977228,-0.17720577,-0.17625119,-0.31715828,-0.17689139,-0.17316319,-0.24634947,-0.17671625,-0.17263451,-0.06845375,-0.028083654,-0.17715073,-0.17628352,-0.1738612,-0.06884512,-0.027943972,-0.256234,-0.17709868,-0.17284982,-0.068441205,-0.028100543,-0.2850096,-0.17768143,-0.1728504,-0.06826138,-0.028148921,-0.17714661,-0.1762313,-0.17368647,-0.06888212,-0.0279846,-0.17728972,-0.17621884,-0.17359495,-0.06876465,-0.02798115,-0.1771336,-0.17624241,-0.17368491,-0.06872702,-0.027975505,-0.17738718,-0.176523,-0.173807,-0.06885859,-0.027949244
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.26043117,0.8909067,-0.2585017,-0.18456496,-0.17369145,-0.2610647,-0.25918585,-0.25621855,-0.10140702,-0.04113383,-0.26100436,-0.25905755,-0.25598103,-0.10116145,-0.041211016,-0.26006737,-0.3303013,-0.31799185,-0.26025566,-0.25493005,-0.261008,-0.25958258,-0.25622028,-0.10134037,-0.041081578,-0.26062343,0.73590136,-0.25902203,-0.18484145,-0.17362148,-0.26119792,-0.25932097,-0.25607997,-0.101327956,-0.04120444,-0.2611882,-0.2593339,-0.3291557,-0.25977838,-0.25483695,-0.26144052,-0.25936478,-0.25595146,-0.10118564,-0.04114369,-0.2609883,-0.25903296,-0.31715828,-0.2595886,-0.25493926,-0.24634947,-0.2618679,-0.2540417,-0.100562364,-0.041363753,-0.26095754,-0.25916386,-0.25611705,-0.1013758,-0.04110174,-0.256234,-0.26194102,-0.25418332,-0.10042851,-0.041326717,-0.2850096,-0.2617334,-0.25412345,-0.10021995,-0.04141184,-0.2610255,-0.25898546,-0.2561799,-0.10136801,-0.0411404,-0.26105225,-0.25940186,-0.25589865,-0.10139181,-0.041170433,-0.26101306,-0.2591968,-0.2559138,-0.101302065,-0.041223597,-0.26130086,-0.25928748,-0.25603783,-0.1012754,-0.041078202
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26756817,0.8918049,-0.2650784,-0.1893992,-0.17657228,-0.26702005,-0.26570886,-0.26133797,-0.10353037,-0.042104416,-0.26696968,-0.26574892,-0.26170832,-0.10328661,-0.042193644,-0.26762342,-0.3303013,-0.31799185,-0.26612872,-0.26093256,-0.26701826,-0.26629648,-0.26153994,-0.10348669,-0.042077225,-0.2671253,0.74910843,-0.2654849,-0.18936661,-0.1766003,-0.2669989,-0.26609635,-0.26158547,-0.10347847,-0.042181864,-0.2672109,-0.26626617,-0.3291557,-0.265895,-0.2608281,-0.26715583,-0.2660622,-0.26143008,-0.103400275,-0.042143248,-0.26681364,-0.26622528,0.8523103,-0.26592278,-0.2607853,-0.24634947,-0.26676574,-0.25977123,-0.10306856,-0.042237464,-0.26705778,-0.26607913,-0.26152986,-0.103411235,-0.04209493,-0.256234,-0.2671501,-0.26006633,-0.10294304,-0.042233616,-0.2850096,-0.26697373,-0.2603268,-0.10285332,-0.042247698,-0.26701543,-0.26558703,-0.26165172,-0.10353592,-0.042094283,-0.26686764,-0.26600605,-0.2614594,-0.10353893,-0.04213343,-0.26706445,-0.2660161,-0.26146805,-0.10344656,-0.042204697,-0.26691043,-0.26604247,-0.26144573,-0.10346525,-0.042094514
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.31673506,-0.31904158,-0.31589127,-0.22535264,-0.20817398,-0.31670398,-0.3165269,-0.30998933,-0.12287703,-0.050092258,-0.3168381,-0.31679648,-0.31034976,-0.122818485,-0.050123654,-0.31717324,-0.3303013,0.92562795,-0.3164538,-0.31045341,-0.3168353,-0.31669345,-0.31019938,-0.122875154,-0.050083987,-0.3169669,-0.32696477,-0.31601715,-0.22542736,-0.20830612,-0.31670076,-0.3166983,-0.3102103,-0.12285445,-0.050116718,-0.3167906,-0.31660467,-0.3291557,-0.3167389,-0.3102504,-0.3168826,-0.3167674,-0.31021893,-0.12282558,-0.05011583,-0.31659326,-0.3166033,-0.31715828,-0.31658727,-0.31009957,-0.24634947,-0.31640878,-0.30980247,-0.12287513,-0.050111845,-0.31672215,-0.31666452,-0.3101035,-0.122869775,-0.050108872,-0.256234,-0.31660935,-0.30984768,-0.12289995,-0.05012629,-0.2850096,-0.31676614,-0.31011692,-0.122856945,-0.050128207,-0.31684417,-0.31650564,-0.3100996,-0.12288411,-0.050105102,-0.31670427,-0.31669003,-0.31013548,-0.122850865,-0.050098497,-0.31686822,-0.31670552,-0.31019646,-0.12280026,-0.05011481,-0.31686395,-0.31682345,-0.31027967,-0.122933745,-0.0501051
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.3078606,-0.31904158,-0.3044914,-0.217809,-0.20304403,-0.30754304,-0.30574042,-0.3007464,-0.11907225,-0.048436552,-0.3071766,-0.30564332,-0.3009003,-0.11872928,-0.048505213,-0.30759567,-0.3303013,-0.31799185,-0.30555978,-0.30019993,-0.30727935,-0.30585596,-0.30071655,-0.119031146,-0.04839377,-0.30757082,-0.32696477,-0.30514264,-0.21806574,-0.20301332,-0.30713725,-0.30573708,-0.300727,-0.11895107,-0.048484944,-0.30729598,-0.30577603,-0.3291557,-0.3058033,-0.30013528,-0.30718702,-0.30552202,-0.30070162,-0.11895487,-0.0485167,-0.30699104,-0.30573183,-0.31715828,-0.30560476,-0.3000929,-0.24634947,-0.30684847,-0.29927415,-0.11842093,-0.048629276,-0.3074994,-0.30605018,-0.3006096,-0.11892405,-0.048401494,-0.256234,-0.30671853,-0.29898125,-0.11836006,-0.048661336,-0.2850096,-0.30710363,-0.29918176,-0.11831181,-0.048616484,-0.30735257,-0.3054509,-0.30103034,-0.11914335,-0.048450664,-0.30728596,-0.30589312,-0.30070686,-0.11918868,-0.048476785,-0.3075084,-0.30573368,-0.30081224,-0.118912764,-0.048551384,-0.30698907,-0.30605528,-0.30069566,-0.118884146,-0.048456237
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27623725,-0.31904158,-0.27474746,-0.19566101,-0.18243277,-0.27592164,-0.27482045,-0.27039284,-0.107084945,-0.043526687,-0.27592328,-0.27493107,-0.27072,-0.10681777,-0.04359981,-0.2757819,-0.3303013,-0.31799185,-0.2754051,-0.26987875,-0.27581254,-0.2753179,-0.27043173,-0.107026026,-0.043497708,-0.27577764,-0.32696477,-0.27520844,-0.19550407,-0.18247357,-0.27592427,-0.27520066,-0.27053112,-0.107028194,-0.04358197,-0.2761085,-0.27531153,-0.3291557,-0.27557462,-0.2694292,-0.27603346,-0.27515942,-0.27043146,-0.1070257,-0.043572396,-0.2757271,-0.27519903,-0.31715828,-0.2754457,-0.26955295,-0.24634947,-0.2758463,-0.26924267,-0.106589645,-0.04366745,-0.2759009,-0.2753049,-0.270676,-0.1070742,-0.043529693,-0.256234,-0.27622288,-0.26951438,-0.10653605,-0.043677017,-0.2850096,-0.27616495,-0.26933345,-0.106288195,-0.04364697,-0.27585092,-0.27474156,-0.27068436,-0.1071229,-0.043529104,-0.2757643,-0.2751751,-0.2704169,-0.10712297,-0.043553904,-0.2758649,-0.2751066,-0.27028742,-0.10701391,-0.043624785,-0.27585715,-0.27504653,-0.27038288,-0.10700354,-0.043523185
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.3041671,-0.31904158,-0.30076107,-0.21543162,-0.20111284,-0.3037114,-0.30191177,-0.29746264,-0.1177739,-0.047826372,-0.3036883,-0.30177844,-0.29785728,-0.11740489,-0.0479163,-0.30380973,-0.3303013,-0.31799185,-0.30214074,-0.29642814,-0.3035461,-0.30153513,-0.29750693,-0.117630884,-0.04778661,-0.3034411,-0.32696477,-0.30023548,-0.21508665,-0.20102881,-0.30352822,-0.30174583,-0.2975763,-0.117577404,-0.047883917,-0.30353522,-0.30154318,-0.3291557,-0.30171075,-0.29646268,-0.30350268,-0.30158728,-0.29761875,-0.117582284,-0.0478959,-0.3034594,-0.30177003,-0.31715828,-0.30176437,-0.29653203,-0.24634947,-0.30420882,-0.2948867,-0.11686499,-0.04803194,-0.30380407,-0.30204237,-0.2976462,-0.11762397,-0.047824092,-0.256234,-0.30393368,-0.29510373,-0.11673434,-0.048088126,-0.2850096,-0.3041304,-0.2951483,-0.11665878,-0.048099168,-0.30371255,-0.30174384,-0.2978216,-0.117725946,-0.047826312,-0.30359864,-0.3018298,-0.29745162,-0.11775452,-0.047893368,-0.30369252,-0.30168405,-0.2976088,-0.11761108,-0.04796113,-0.30327466,-0.30177137,-0.29741663,-0.117574446,-0.047837645
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28235346,-0.31904158,-0.28051648,-0.19991069,-0.18638393,-0.28223848,-0.2805819,-0.27626908,-0.109353185,-0.044435073,-0.28214717,-0.2803157,-0.27632236,-0.109115824,-0.04448437,-0.281346,-0.3303013,-0.31799185,-0.28148943,-0.27563506,-0.28180936,-0.2807071,-0.2761814,-0.10930854,-0.044409275,-0.281232,-0.32696477,-0.2805887,-0.199705,-0.18618013,-0.28207904,-0.28061008,-0.27618626,-0.10925874,-0.044470005,-0.28190356,-0.28058696,0.67265064,-0.28123766,-0.27495784,-0.28195244,-0.28065348,-0.2762342,-0.10930707,-0.044468977,-0.28181076,-0.28082842,-0.31715828,-0.28113455,-0.27533635,-0.24634947,-0.28147143,-0.27490604,-0.10870655,-0.044585183,-0.28219956,-0.28088826,-0.27646995,-0.10935888,-0.04442871,-0.256234,-0.2815441,-0.27517334,-0.10862392,-0.04457108,-0.2850096,-0.28205347,-0.27489892,-0.10852908,-0.044599477,-0.2818769,-0.2804263,-0.2765479,-0.10941248,-0.044447854,-0.2819754,-0.280609,-0.27615872,-0.109413646,-0.04446944,-0.2818778,-0.28059772,-0.27608597,-0.1093315,-0.04450037,-0.28175107,-0.28065324,-0.27604043,-0.10925132,-0.044423003
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.31174117,-0.31904158,-0.30975804,-0.22104603,-0.20584537,-0.31153658,-0.31061333,-0.30535245,-0.12086214,-0.049178224,-0.3114468,-0.3105479,-0.305368,-0.12061711,-0.04923181,-0.3113554,-0.3303013,-0.31799185,-0.31101575,-0.30478865,-0.31137827,-0.31085852,-0.3053009,-0.12086025,-0.049146663,-0.31144172,-0.32696477,-0.31036693,-0.2212236,-0.20578375,-0.31144118,-0.31064588,-0.30523518,-0.12078846,-0.049217284,-0.3114706,-0.31090504,-0.3291557,-0.31112665,-0.30461746,-0.3114816,-0.31057245,-0.30525005,-0.12078641,-0.049223304,-0.31128913,-0.31087577,-0.31715828,-0.31066638,-0.30458683,-0.24634947,-0.31199127,-0.30409646,-0.12041129,-0.049327143,-0.31151974,-0.31086582,-0.3053515,-0.12082662,-0.049167156,-0.256234,-0.31160885,-0.3041239,-0.1203039,-0.04932641,-0.2850096,-0.31177276,-0.30423534,-0.1202651,-0.04933031,-0.31136248,-0.3103873,-0.30545482,-0.12091856,-0.049192294,-0.31130034,-0.31065422,-0.30524936,-0.1209375,-0.049196333,-0.3114514,-0.31064877,-0.30527663,-0.1207685,-0.04925303,-0.31130832,-0.3109883,-0.3053832,-0.12082876,-0.049172636
