#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.29763913,-0.27749494,-0.2282016,-0.14924118,-0.07163185,-0.31436768,-0.29982963,-0.35552558,-0.27922603,-0.21649283,-0.3313659,-0.29632822,-0.22196668,-0.13811219,-0.06908777,-0.28899434,-0.28790483,-0.23444957,-0.13741712,-0.06290476,-0.2703327,-0.28672495,-0.21775594,-0.13440116,-0.068996444,-0.28210306,-0.27252233,-0.2234877,-0.14173774,-0.064832844,-0.28883788,-0.2909637,-0.23620321,-0.13405488,-0.068215,-0.29065582,-0.2712587,-0.22107764,-0.13859934,-0.061576027,-0.26324958,-0.2782343,-0.22753796,-0.13474576,-0.071278855,-0.2568045,-0.29367065,-0.21036312,-0.135242,-0.069295205,-0.30280408,-0.3100189,-0.23516405,-0.14228779,-0.06818088,-0.2858348,-0.2610221,-0.22406185,-0.14355424,-0.0658681,-0.32914695,-0.29070488,-0.213916,-0.13674966,-0.07139427,-0.2859781,-0.29459858,-0.21600392,-0.13863993,-0.06634976,-0.264517,-0.29231888,-0.2234709,-0.14446674,-0.07148689,-0.28780535,-0.26448855,-0.22143726,-0.14045517,-0.06882675,-0.31283143,-0.29276294,-0.22524722,-0.1397644,-0.07276311,-0.29290256,-0.25534362,-0.21978086,-0.1419051,-0.06508184,-0.33525,-0.2645283,-0.2844775,-0.18687874,-0.16078089,-0.3013184,-0.2686786,-0.22825186,-0.14047828,-0.069688715,-0.30176964,-0.27558902,-0.22511107,-0.14235912,-0.0697214,-0.26381022,-0.2867394,-0.21526529,-0.14072177,-0.06825476,-0.3433188,-0.29462662,-0.22274253,-0.14030828,-0.07194289,-0.2991694,-0.28820908,-0.23635341,-0.14358236,-0.064853445,-0.30044794,-0.2690365,-0.22602037,-0.14528161,-0.07222635,-0.305573,-0.28496957,-0.22683552,-0.13934207,-0.065385744,-0.2788417,-0.2860657,-0.2120091,-0.12953895,-0.06988646,-0.28974175,-0.3173398,-0.2898318,-0.18745539,-0.16098164,-0.29923224,-0.2749837,-0.20951757,-0.1496627,-0.06387778
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29574895,-0.28801656,-0.23762564,-0.15029559,-0.079866275,-0.300879,-0.29857054,-0.35552558,-0.28934208,-0.23327328,-0.3313659,-0.29677892,-0.23584455,-0.14654084,-0.079010785,-0.29308093,-0.29181117,-0.23964736,-0.14671132,-0.07726572,-0.2703327,-0.29130837,-0.23372802,-0.14532736,-0.07897739,-0.2910564,-0.28614202,-0.23566845,-0.14683834,-0.0772784,-0.29252875,-0.29096037,-0.23958534,-0.14509517,-0.0782952,-0.2926976,-0.2870424,-0.23504014,-0.14673588,-0.07726425,-0.26324958,-0.28908455,-0.2366707,-0.1453758,-0.079600066,-0.2568045,-0.29368424,-0.23146996,-0.14522366,-0.07922208,-0.29757708,-0.29912814,-0.2394615,-0.14766786,-0.07865383,-0.29227066,-0.28366995,-0.23632821,-0.14857925,-0.078135945,-0.32914695,-0.29320365,-0.2335648,-0.14599094,-0.07979959,-0.2859781,-0.29406157,-0.23387665,-0.14695746,-0.078455836,-0.264517,-0.29325676,-0.23623732,-0.14768445,-0.07952482,-0.2928987,-0.2844597,-0.23529407,-0.14751977,-0.07921315,-0.31283143,-0.294945,-0.23626718,-0.1466865,-0.08018104,-0.2935201,-0.2791474,-0.23437622,-0.14732319,-0.07779993,-0.33525,-0.2645283,-0.29116744,-0.194657,-0.18160863,-0.29791307,-0.2864495,-0.23903017,-0.14765915,-0.079198964,-0.29639852,-0.28830945,-0.23736025,-0.14781332,-0.07932647,-0.26381022,-0.29240754,-0.23229802,-0.14673737,-0.07845072,-0.3433188,-0.2964698,-0.23618492,-0.14739248,-0.08010424,-0.29448193,-0.29193032,-0.2404964,-0.14834374,-0.07764028,-0.2961171,-0.28723997,-0.23777977,-0.14943111,-0.07983183,-0.29846603,-0.29211545,-0.23809746,-0.14686342,-0.07775846,-0.2788417,-0.2900325,-0.23020554,-0.14369303,-0.07897113,-0.2949371,-0.3173398,-0.29065824,-0.19550377,-0.18288991,-0.29684284,-0.28792363,-0.23194543,-0.1504857,-0.07763392
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.29471174,-0.2679532,-0.22068402,-0.14838137,-0.06781815,-0.31210542,-0.3032446,-0.35552558,-0.2705294,-0.20658611,-0.3313659,-0.29991508,-0.21465395,-0.13505341,-0.065179504,-0.2868296,-0.28207237,-0.23090829,-0.13385922,-0.05819458,-0.2703327,-0.28074658,-0.20846507,-0.13092628,-0.06409881,-0.2759504,-0.26004776,-0.21505812,-0.13608104,-0.059043854,-0.28575337,-0.28203356,-0.23040101,-0.12831286,-0.06308751,-0.2834928,-0.26390767,-0.2134664,-0.13523886,-0.057840064,-0.26324958,-0.27175444,-0.21789494,-0.13000664,-0.06703091,-0.2568045,-0.28666377,-0.20059855,-0.13045251,-0.06455606,-0.30032724,-0.30893347,-0.23036359,-0.13954437,-0.0633201,-0.27899274,-0.25156546,-0.2183408,-0.1417638,-0.061703846,-0.32914695,-0.28512356,-0.20426339,-0.13181672,-0.06794269,-0.2859781,-0.2906583,-0.20844463,-0.13559084,-0.061869383,-0.264517,-0.28557634,-0.21570617,-0.13858022,-0.06696512,-0.28536206,-0.25874293,-0.2163133,-0.13761541,-0.06510551,-0.31283143,-0.2891677,-0.2168435,-0.13533352,-0.06885442,-0.28708625,-0.23900664,-0.20832314,-0.13914053,-0.060231254,-0.33525,-0.2645283,-0.27961546,-0.18179578,-0.14967562,-0.30190164,-0.2620219,-0.22568922,-0.13730523,-0.06552727,-0.3000537,-0.26798022,-0.22015911,-0.13915849,-0.066074006,-0.26381022,-0.28110147,-0.20311376,-0.13656066,-0.06330873,-0.3433188,-0.2919652,-0.21298206,-0.13747707,-0.06843985,-0.29243296,-0.2828117,-0.23182699,-0.14127344,-0.059610486,-0.29617283,-0.26430118,-0.2214588,-0.14262724,-0.067950726,-0.30425268,-0.28117436,-0.22315073,-0.13539252,-0.060019687,-0.2788417,-0.27879214,-0.20097983,-0.124394536,-0.065096855,-0.2888397,-0.3173398,-0.28858852,-0.18400165,-0.15065286,-0.2950452,-0.26749027,-0.20071971,-0.14761975,-0.058992676
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27018443,-0.28963262,-0.23881689,-0.14067951,-0.0890331,-0.25778943,-0.2655912,-0.35552558,-0.28609535,-0.24941362,-0.3313659,-0.26740685,-0.24207786,-0.14990953,-0.09117105,-0.27649748,-0.28009075,-0.23295489,-0.15037219,-0.09563741,-0.2703327,-0.28060213,-0.24718273,-0.15306358,-0.09143721,-0.2818436,-0.29369026,-0.24338591,-0.14918634,-0.09533552,-0.27830142,-0.28070277,-0.23238298,-0.154038,-0.09260374,-0.27801204,-0.29202777,-0.2446529,-0.14993142,-0.09607045,-0.26324958,-0.28654075,-0.24015713,-0.15319924,-0.08975808,-0.2568045,-0.27612412,-0.25293374,-0.15305027,-0.09094332,-0.26543275,-0.26086226,-0.23275414,-0.14667258,-0.09202582,-0.2797653,-0.3004529,-0.24115528,-0.14517562,-0.09314201,1.0424414,-0.27587092,-0.24945775,-0.15165837,-0.08917059,-0.2859781,-0.27406532,-0.24774647,-0.1493366,-0.092946246,-0.264517,-0.2770033,-0.24202451,-0.14703992,-0.08956127,-0.2772472,-0.29745308,-0.24301024,-0.14782892,-0.09084669,-0.31283143,-0.27303565,-0.24096656,-0.14956947,-0.08829298,-0.27417868,-0.30901328,-0.2464705,-0.1480366,-0.09426726,-0.33525,-0.2645283,-0.2825635,-0.19778998,-0.20925598,-0.26525673,-0.29361248,-0.23566638,-0.1477484,-0.09064033,-0.26813352,-0.28921086,-0.23918316,-0.1467771,-0.090278774,-0.26381022,-0.27930284,-0.2509421,-0.14891921,-0.09243652,-0.3433188,-0.27038714,-0.24250033,-0.14810666,-0.08860047,-0.27219415,-0.27906662,-0.23070662,-0.14571932,-0.0947152,-0.26906264,-0.29219913,-0.23865277,-0.14361139,-0.08857987,-0.264059,-0.27985805,-0.2375001,-0.14896135,-0.0942238,-0.2788417,-0.28326303,-0.25509572,-0.15725031,-0.09118374,-0.2739514,-0.3173398,-0.27741045,-0.19566332,-0.20719898,-0.26883918,-0.28965396,-0.25306186,-0.14081207,-0.09486285
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.29434037,-0.27474275,-0.2253676,-0.14772838,-0.071240164,-0.30836868,-0.29803228,-0.35552558,-0.27666312,-0.21415131,-0.3313659,-0.29504365,-0.22110236,-0.13757586,-0.06906704,-0.28732926,-0.28435725,-0.23192902,-0.13680923,-0.063680954,-0.2703327,-0.2830959,-0.21626878,-0.13421914,-0.06864217,-0.28065604,-0.26955456,-0.22127013,-0.13949503,-0.06481342,-0.285447,-0.28570664,-0.23325852,-0.13336413,-0.06781644,-0.28636098,-0.2703042,-0.21944976,-0.13786256,-0.06279403,-0.26324958,-0.27666202,-0.2244351,-0.13411666,-0.07062219,-0.2568045,-0.28912884,-0.21027943,-0.13461751,-0.06900392,-0.299126,-0.30532342,-0.23245941,-0.14124164,-0.06806924,-0.28337663,-0.26113647,-0.22267586,-0.14254469,-0.066473246,-0.32914695,-0.28850716,-0.21296322,-0.13569963,-0.07109234,-0.2859781,-0.29126257,-0.21534836,-0.1379012,-0.066635296,-0.264517,-0.2873556,-0.22181143,-0.14165321,-0.07091427,-0.2859219,-0.26525304,-0.22068465,-0.1397849,-0.06900734,1.2276524,-0.2907973,-0.22362943,-0.1384592,-0.07209567,-0.28949338,-0.25334227,-0.21726997,-0.14013958,-0.065474525,-0.33525,-0.2645283,-0.28137523,-0.18521199,-0.15992549,-0.29774922,-0.2673671,-0.22743806,-0.13948844,-0.069486484,-0.29707694,-0.27334222,-0.22392127,-0.14113009,-0.06979308,-0.26381022,-0.28421402,-0.21352574,-0.1394037,-0.06789688,-0.3433188,-0.29255295,-0.22096464,-0.13948688,-0.07157272,-0.29380667,-0.2851979,-0.23420386,-0.14247638,-0.06507191,-0.29547933,-0.2692848,-0.22464746,-0.14387065,-0.071762994,-0.3005166,-0.283131,-0.22566476,-0.13839434,-0.065544784,-0.2788417,-0.28252602,-0.21012919,-0.12953109,-0.069244005,-0.2886719,-0.3173398,-0.2877373,-0.18632866,-0.16085638,-0.2948736,-0.27326185,-0.20928574,-0.14756617,-0.06451008
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2726622,-0.30217236,-0.24815118,-0.1421529,-0.09523119,-0.2541033,-0.26515856,-0.35552558,-0.29711547,-0.26358396,0.9967171,-0.2679429,-0.25465173,-0.15637793,-0.09836805,-0.282096,-0.2870139,-0.23834822,-0.15694527,-0.10561448,-0.2703327,-0.28807893,-0.2617159,-0.1607946,-0.09900769,-0.29183352,-0.30962175,-0.25505614,-0.15525332,-0.10498646,-0.2829581,-0.28834644,-0.23885754,-0.16318306,-0.10060403,-0.2841432,-0.30598107,-0.25672483,-0.1561464,-0.10591705,-0.26324958,-0.29807693,-0.25098926,-0.16149192,-0.096136026,-0.2568045,-0.28125864,-0.27055305,-0.16123122,-0.09836042,-0.26667103,-0.2590685,-0.23894393,-0.1516262,-0.100111045,-0.28816634,-0.31952888,-0.25164545,-0.14902867,-0.10198673,-0.32914695,-0.28309238,-0.26502287,-0.15938225,-0.095247895,-0.2859781,-0.27852142,-0.26206538,-0.15531376,-0.10139172,-0.264517,-0.28228772,-0.2539289,-0.15217909,-0.09629229,-0.28301674,-0.31369,-0.25435585,-0.15342408,-0.09811841,-0.31283143,-0.2786301,-0.25316268,-0.15600812,-0.094045855,-0.28046706,-0.33331424,-0.26089877,-0.15223645,-0.1034699,-0.33525,-0.2645283,-0.28961214,-0.20575698,-0.22641087,-0.26402682,-0.30718446,-0.24290818,-0.15316224,-0.09771564,-0.2679295,-0.300977,-0.24887039,-0.1517474,-0.09727001,-0.26381022,-0.28689745,-0.26790643,-0.15500592,-0.10034627,-0.3433188,-0.27394867,-0.2555044,-0.15358654,-0.09445141,-0.27606717,-0.2862389,-0.23685727,-0.14985313,-0.10404279,-0.2706324,-0.3060302,-0.24781543,-0.14707,-0.09504026,-0.26205847,-0.28723648,-0.24590236,-0.15536946,-0.10359388,-0.2788417,-0.29208797,-0.2723546,-0.16764575,-0.09825762,-0.2785561,-0.3173398,-0.28326482,-0.20296487,-0.2243144,-0.27076977,-0.30238098,-0.26988348,-0.1423226,-0.10449866
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2919495,-0.2736382,-0.22491145,-0.14676997,-0.07152034,-0.30593017,-0.29657322,-0.35552558,-0.2752182,-0.21445757,1.0061615,-0.29260445,-0.2201004,-0.13716643,-0.06945939,-0.28520703,-0.28301483,-0.23085791,-0.13653228,-0.06439321,-0.2703327,-0.28193486,-0.21600112,-0.1340043,-0.06908431,-0.2788436,-0.26872832,-0.22093746,-0.13917144,-0.06551348,-0.28422016,-0.2841602,-0.23189244,-0.13329415,-0.068324156,-0.28472045,-0.26924878,-0.21909252,-0.13759273,-0.063643545,-0.26324958,-0.27515185,-0.22360176,-0.13401164,-0.07101751,-0.2568045,-0.28762174,-0.21008456,-0.1342642,-0.0694202,-0.29644132,-0.3024391,-0.23116502,-0.14052747,-0.06852322,-0.2816059,-0.2607515,-0.22217992,-0.14199352,-0.06693101,-0.32914695,-0.2859085,-0.21297276,-0.135503,-0.071398914,-0.2859781,-0.28925776,-0.21530119,-0.13759968,-0.0672076,-0.264517,-0.28623575,-0.22144672,-0.14125103,-0.07116775,-0.28409344,-0.26429462,-0.21990204,-0.13921177,-0.069383286,-0.31283143,-0.28842634,-0.22255266,-0.13797835,-0.072321385,-0.28743225,-0.25318086,-0.21714461,-0.1398819,-0.06604898,-0.33525,-0.2645283,-0.28058833,-0.18461682,-0.16054356,-0.2956833,-0.26700205,-0.22663243,-0.13898593,-0.069855556,-0.29506665,-0.27246058,-0.22324288,-0.14049529,-0.07009266,-0.26381022,-0.282533,-0.21334213,-0.13885719,-0.06842424,-0.3433188,-0.29027343,-0.22031732,-0.1390199,-0.0718412,-0.29164344,-0.28329366,-0.23265615,-0.14190605,-0.06575119,-0.29326004,-0.26829386,-0.22407009,-0.1430997,-0.071812645,-0.29845828,-0.28144783,-0.22494826,-0.13783473,-0.066146836,-0.2788417,-0.28103226,-0.21051034,-0.12968034,-0.0697435,-0.2872563,-0.3173398,-0.2852928,-0.18563762,-0.16130665,-0.2928673,-0.27206582,-0.20957458,-0.1468279,-0.06514155
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.29690063,-0.28640077,-0.23584199,-0.15088807,-0.07826894,-0.30354935,-0.30016023,-0.35552558,-0.28731853,-0.23031151,-0.3313659,-0.2991228,-0.23351428,-0.1455904,-0.0772096,-0.29377142,-0.29187822,-0.2398688,-0.14522943,-0.074334115,-0.2703327,-0.29160482,-0.2312067,-0.14394298,-0.07679164,-0.28977853,-0.28340578,-0.2335257,-0.14603738,-0.07473155,-0.29329762,-0.29182297,-0.23972416,-0.14292942,-0.07634227,-0.29237765,-0.2847554,-0.23289144,-0.14563784,-0.07414074,-0.26324958,-0.28805113,-0.23469009,-0.14363714,-0.07797164,-0.2568045,-0.2937914,-0.22782075,-0.14387444,-0.07698467,-0.29917663,-0.3024323,-0.23965967,-0.14747092,-0.07647248,-0.29075414,-0.28000462,-0.23509336,-0.14839838,-0.07583705,-0.32914695,-0.2932357,-0.22928116,-0.14433521,-0.07834979,-0.2859781,-0.29533476,-0.23102151,-0.14588647,-0.07590393,-0.264517,-0.29313225,-0.23391874,-0.14712481,-0.07796338,-0.29317594,-0.28262085,-0.2342434,-0.14672053,-0.07718772,-0.31283143,-0.2949378,-0.23432556,-0.14575973,-0.078729376,-0.2941118,-0.27512836,-0.23097624,-0.14730129,-0.075260766,-0.33525,-0.2645283,-0.29072875,-0.19421268,-0.17766142,-0.29978615,-0.28401196,-0.23779598,-0.1465643,-0.077346735,-0.29878986,-0.28630456,-0.23571888,-0.14726792,-0.07757592,-0.26381022,-0.29177943,-0.22891,-0.14626172,-0.0764684,-0.3433188,-0.29605392,-0.23281384,-0.14657316,-0.078557454,-0.29589993,-0.29233712,-0.24033041,-0.14810461,-0.07491264,-0.29733324,-0.28492057,-0.23615628,-0.14874542,-0.078391194,-0.3004833,-0.29159915,-0.23690914,-0.1459203,-0.07517938,-0.2788417,-0.29050645,-0.2279226,-0.1414352,-0.07723445,-0.29461724,-0.3173398,-0.29462782,-0.19528969,-0.17809528,-0.29705483,-0.28612116,-0.22778174,-0.15067479,-0.07473117
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29543334,-0.28192198,-0.23196802,-0.14995193,-0.0761049,-0.3041585,-0.29981673,-0.35552558,-0.28241068,-0.2251935,-0.3313659,-0.29748768,-0.22874632,-0.14316855,-0.07481858,-0.29089624,-0.2886546,-0.23738724,-0.14284366,-0.0711929,-0.2703327,-0.28898072,-0.22592103,-0.14118212,-0.07437561,-0.28571838,-0.27764702,-0.22938281,-0.1435996,-0.07161163,-0.29031444,-0.28829628,-0.23652875,-0.13964438,-0.07363908,-0.2896703,-0.27946818,-0.22843406,-0.14335777,-0.07114652,-0.26324958,-0.2834251,-0.23041898,-0.14055476,-0.07576602,1.7152783,-0.29214033,-0.22174503,-0.14097598,-0.07460171,-0.2977252,-0.30211818,-0.23706724,-0.14529674,-0.07397943,-0.2875402,-0.27357477,-0.23086202,-0.14669758,-0.07305799,-0.32914695,-0.29021186,-0.22384965,-0.14152364,-0.07621966,-0.2859781,-0.29355097,-0.22567591,-0.14353658,-0.0732214,-0.264517,-0.29093412,-0.22940558,-0.1449104,-0.075842455,-0.29042238,-0.27689683,-0.2296469,-0.14457476,-0.07476806,-0.31283143,-0.292531,-0.22988981,-0.14345396,-0.07681277,-0.29144818,-0.2664695,-0.2258287,-0.1454702,-0.07222742,-0.33525,-0.2645283,-0.28779823,-0.19110003,-0.17187215,-0.29893225,-0.27827471,-0.23506416,-0.14431888,-0.074996695,-0.29776597,-0.28157282,-0.23165385,-0.1452548,-0.07520522,-0.26381022,-0.28889906,-0.22303742,-0.14380065,-0.07392751,-0.3433188,-0.29445767,-0.22823629,-0.14445345,-0.07660036,-0.29384297,-0.28906095,-0.23792472,-0.14651203,-0.07196794,-0.29602355,-0.27988815,-0.23242399,-0.14710604,-0.07619248,-0.30026233,-0.28843105,-0.23343146,-0.14324659,-0.072350666,-0.2788417,-0.2871037,-0.22163124,-0.13777694,-0.07477806,-0.2930497,-0.3173398,-0.29125065,-0.19240238,-0.17254786,-0.2957108,-0.2814827,-0.22194469,-0.14988552,-0.07172825
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.298267,-0.29022032,-0.23916642,-0.15088329,-0.07974296,-0.30557364,-0.2985703,-0.35552558,-0.291146,-0.23464255,-0.3313659,-0.29656702,-0.23615746,-0.14648734,-0.07862885,-0.29427454,-0.29434776,-0.24121338,-0.14620681,-0.076204665,-0.2703327,-0.2940251,-0.23446137,-0.14502013,-0.078809515,-0.2915638,-0.2884022,-0.23713028,-0.14818493,-0.07703545,-0.2946666,-0.295768,-0.24189371,-0.14500907,-0.078477986,-0.29611245,-0.2874794,-0.23611137,-0.14673851,-0.0756719,-0.26324958,-0.28999582,-0.2391298,-0.14517727,-0.07967632,-0.2568045,-0.29720676,-0.23152587,-0.14538495,-0.07892092,-0.30017793,-0.302925,-0.24167296,-0.14810124,-0.07837759,-0.293768,-0.28298202,-0.23677132,-0.1484491,-0.07726056,-0.32914695,-0.29503086,-0.23335342,-0.14611907,-0.079592,-0.2859781,-0.2967595,-0.233537,-0.14671327,-0.07757318,-0.264517,-0.29694593,-0.23672819,-0.14943421,-0.07974263,-0.294007,-0.28416604,-0.23561819,-0.14728203,-0.07852885,-0.31283143,-0.2956315,-0.23746842,-0.14728013,-0.08025256,-0.29639685,-0.28132465,-0.23590533,-0.14812717,-0.077002734,-0.33525,-0.2645283,-0.2932912,-0.19630596,-0.18179315,-0.29980132,-0.28653398,-0.23870683,-0.14751717,-0.07898432,-0.30017895,-0.2896271,-0.23733982,-0.14826764,-0.07887101,-0.26381022,-0.29376796,-0.23369896,-0.14755782,-0.078412935,-0.3433188,-0.29676178,-0.23691146,-0.1473676,-0.07985732,-0.29931682,-0.29438156,-0.24194124,-0.14856447,-0.07710037,-0.30001113,-0.28604835,-0.23765051,-0.14945398,-0.08001344,-0.30200702,-0.29288173,-0.23790054,-0.14702825,-0.07721595,-0.2788417,-0.29345343,-0.23204044,-0.14295477,-0.07909676,-0.29513922,-0.3173398,-0.29421481,-0.19616163,-0.1818096,-0.29936218,-0.28911155,-0.2314974,-0.15125751,-0.076591596
