#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.27156168,-0.23837218,-0.17520815,-0.15059428,-0.2932219,-0.27146435,-0.23862064,-0.1751377,-0.1507867,-0.19440371,-0.27129373,-0.23986734,-0.17566788,-0.1508851,-0.30519226,-0.27137566,-0.23923749,-0.17513543,-0.15073057,-0.26184985,-0.27161145,-0.23930869,-0.17549351,-0.15097156,-0.26755807,-0.27160162,-0.2388567,-0.17545375,-0.15061101,-0.27100256,-0.2717597,-0.2389709,-0.17517842,-0.15070006,-0.27246016,-0.27141201,-0.23835976,-0.1751827,-0.15098014,-0.2443454,-0.27226168,-0.23905933,-0.17546758,-0.15070562,-0.2715031,-0.2716521,-0.23927018,-0.17533723,-0.15072876,-0.2721054,-0.2714061,-0.23881364,-0.17511398,-0.15100028,-0.2719943,-0.271765,-0.23886307,-0.17572121,-0.15086992,-0.27295098,-0.2706232,-0.23934837,-0.17505665,-0.1507962,-0.2850096,-0.27175218,-0.23859863,-0.17461948,-0.15042913,-0.27225715,-0.27119744,-0.23913321,-0.17547303,-0.1506749,-0.271664,-0.2706306,-0.23918316,-0.17548536,-0.1505752,-0.2720231,-0.27061525,-0.23873687,-0.17517225,-0.15083423,-0.27099514,-0.27163726,-0.3214015,-0.27252206,-0.23998228
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.2592528,-0.22756323,-0.16724718,-0.14346486,-0.2932219,-0.25921726,-0.22771928,-0.1672554,-0.1438862,-0.19440371,-0.2598738,-0.23059127,-0.16820784,-0.14420664,-0.30519226,-0.25969297,-0.22856216,-0.16695873,-0.14411952,-0.26184985,-0.25962543,-0.22899655,-0.16802375,-0.14431228,-0.26755807,-0.2593603,-0.22804871,-0.16760644,-0.14349663,-0.2583979,-0.25959545,-0.22817054,-0.16733351,-0.14354794,-0.26138455,-0.25896084,-0.22683677,-0.1674823,-0.14408135,-0.2443454,-0.2613873,-0.22828428,-0.16761592,-0.14367811,-0.25977314,-0.25989604,-0.22856283,-0.16749212,-0.14382821,-0.26041645,-0.25939828,-0.22808287,-0.16702583,-0.14408319,-0.26068562,-0.2595663,-0.22810549,-0.16865748,-0.1439217,-0.26212585,-0.2576608,-0.22885717,-0.16684411,-0.14374062,-0.2850096,-0.26040524,-0.22683997,-0.16602594,-0.14344598,-0.26114768,-0.25885364,-0.22885185,-0.16786247,-0.1436876,-0.25973642,-0.25781044,-0.22908199,-0.16812631,-0.14343727,-0.26018488,-0.25795892,-0.22776325,-0.16740283,-0.1441785,-0.25754339,-0.26381162,-0.3214015,-0.26168844,-0.2290389
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.2534567,-0.22244641,-0.16375577,-0.14015333,-0.2932219,-0.25343466,-0.22291245,-0.16357517,-0.14036293,-0.19440371,-0.2517751,-0.22512199,-0.16392526,-0.1409201,-0.30519226,-0.25273556,-0.22344503,-0.1629822,-0.14049606,-0.26184985,-0.25275725,-0.22354427,-0.16404583,-0.14082113,1.433194,-0.25292572,-0.22289416,-0.16369258,-0.14012347,-0.25225973,-0.25318444,-0.2223607,-0.16328539,-0.14099023,-0.25515896,-0.25239676,-0.22166973,-0.16324908,-0.1415966,-0.2443454,-0.254857,-0.22279339,-0.16343345,-0.14039741,-0.2538044,-0.25350592,-0.2231121,-0.16290389,-0.14085749,-0.25429016,-0.25390768,-0.22280666,-0.16321447,-0.14153764,-0.2548477,-0.2532805,-0.22261184,-0.1639998,-0.14086097,-0.25600478,-0.2514398,-0.2234655,-0.16254096,-0.14088283,-0.2850096,-0.25412804,-0.22247979,-0.16277479,-0.14050406,-0.25525,-0.2526204,-0.22323877,-0.16354385,-0.14077061,-0.25331977,-0.25165164,-0.223429,-0.1637046,-0.14071196,-0.25420338,-0.25174296,-0.22236459,-0.16308409,-0.1410878,-0.25286633,-0.25646192,-0.3214015,-0.25619864,-0.22290519
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.26047286,-0.22877936,-0.1680477,-0.1441833,-0.2932219,-0.2609418,-0.22892168,-0.16768476,-0.144333,-0.19440371,-0.25786105,-0.22965953,-0.16816229,-0.1448024,-0.30519226,-0.26024452,-0.22915658,-0.16747087,-0.14465217,-0.26184985,-0.26085836,-0.22961453,-0.16834065,-0.14483678,1.4275895,-0.2604707,-0.22911324,-0.16802473,-0.14428562,-0.2595091,-0.26054513,-0.22874323,-0.16802114,-0.14452623,-0.262475,-0.25975275,-0.2279517,-0.16807656,-0.14508358,-0.2443454,-0.26152885,-0.22864774,-0.16788483,-0.14444885,-0.26102686,-0.26061904,-0.22900885,-0.16770613,-0.1444948,-0.2615774,-0.26078922,-0.22886612,-0.16794226,-0.14492236,-0.26164865,-0.2603953,-0.22856411,-0.16846406,-0.14440107,-0.2625905,-0.2593439,-0.22919396,-0.1674239,-0.14466424,-0.2850096,-0.26161075,-0.22950175,-0.16798043,-0.14489186,-0.26176152,-0.25987807,-0.22907498,-0.16821966,-0.144373,-0.2608061,-0.25924626,-0.22948556,-0.16839203,-0.14434247,-0.26131755,-0.25904202,-0.22865808,-0.16792695,-0.14472884,-0.2589785,-0.26442528,-0.3214015,-0.2619496,-0.22992815
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.06493396,-0.056695834,-0.041842543,-0.0359372,1.1813543,-0.06451143,-0.05687213,-0.041825302,-0.035991248,-0.19440371,-0.064211264,-0.057350505,-0.041950762,-0.03612806,-0.30519226,-0.06455903,-0.0572019,-0.04170969,-0.035848763,-0.26184985,-0.06426874,-0.057142947,-0.04212435,-0.03585349,2.4175923,-0.064523295,-0.056815356,-0.042159088,-0.035625823,-0.064135045,-0.06481678,-0.056700952,-0.041630805,-0.036230844,-0.06543027,-0.064578526,-0.056536727,-0.04159262,-0.03645231,1.633266,-0.06510992,-0.056862712,-0.042095438,-0.035981312,-0.06462865,-0.06449933,-0.057149284,-0.041568242,-0.0359101,-0.06532821,-0.06504374,-0.056844532,-0.04196947,-0.036445376,-0.065209635,-0.06470735,-0.056778572,-0.042362392,-0.036629472,-0.06599829,-0.063561775,-0.05716134,-0.04160049,-0.035930313,-0.2850096,-0.06417834,-0.056679048,-0.042023856,-0.03587518,-0.06528577,-0.064333186,-0.05725182,-0.041846756,-0.036021225,-0.06470527,-0.06368024,-0.056853667,-0.041863278,-0.035987005,-0.06526227,-0.06378898,-0.05652895,-0.04150314,-0.035921637,-0.065671355,-0.063039444,-0.3214015,-0.066096604,-0.056310117
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.25567785,-0.22415514,-0.16522351,-0.14165573,-0.2932219,-0.25537395,-0.22459723,-0.16492166,-0.14194053,-0.19440371,-0.25334594,-0.22718622,-0.16575113,-0.14253452,-0.30519226,-0.25462496,-0.22607538,-0.16476756,-0.14213549,-0.26184985,-0.2559793,-0.22630502,-0.165911,-0.14244528,-0.26755807,-0.25587702,-0.22509181,-0.1655824,-0.14154327,-0.25481093,-0.25632682,-0.22502941,-0.16514653,-0.1418968,-0.2584015,-0.25562015,-0.22348797,-0.1651826,-0.14269349,-0.2443454,-0.2572321,-0.22540897,-0.16561843,-0.14203367,-0.2563706,-0.25607604,-0.22549707,-0.16511184,-0.14197934,-0.2576188,-0.25610995,-0.22497047,-0.16495742,-0.14275707,-0.25727433,-0.25618386,-0.22457443,-0.16619584,-0.14224783,-0.2594924,-0.25399044,-0.22610089,-0.16473244,-0.14198695,-0.2850096,-0.25633305,-0.22486019,-0.16430719,-0.14171843,-0.25764686,-0.2547502,-0.22557238,-0.16557217,-0.14180174,-0.25633308,-0.2540295,-0.22598869,-0.16577691,-0.14174373,-0.25736374,-0.25387406,-0.22457111,-0.16501777,-0.14221153,-0.2543277,-0.25800356,-0.3214015,-0.2580721,-0.22599149
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.2664217,-0.23428199,-0.17210081,-0.14783143,-0.2932219,-0.266309,-0.23451474,-0.1721344,-0.14804095,-0.19440371,-0.2662058,-0.23558438,-0.17239562,-0.14829046,-0.30519226,-0.26608402,-0.23502897,-0.171916,-0.14817461,-0.26184985,-0.2664183,-0.2350892,-0.17232734,-0.14826241,-0.26755807,-0.2663196,-0.23454094,-0.17212918,-0.14782108,-0.26597482,-0.26638666,-0.23432982,-0.17194617,-0.1480963,-0.267653,-0.26612398,-0.23379509,-0.17202714,-0.14843076,1.6046737,-0.26770318,-0.2346254,-0.17212135,-0.14793737,-0.26685613,-0.2665568,-0.2347612,-0.1719883,-0.14824647,-0.26718923,-0.26666763,-0.23449688,-0.17178741,-0.14843117,-0.26741165,-0.26672643,-0.23441383,-0.17258283,-0.14816682,-0.26817816,-0.2655071,-0.23503917,-0.17168596,-0.14816874,-0.2850096,-0.26678163,-0.23411357,-0.17143296,-0.14785399,-0.26773393,-0.26602137,-0.23486638,-0.17220001,-0.14810547,-0.26659724,-0.2654526,-0.23507893,-0.17240605,-0.14806983,-0.26704055,-0.2657693,-0.23428547,-0.17199199,-0.14844124,-0.26611778,-0.26769608,-0.3214015,-0.26748425,-0.23493831
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.25059086,-0.22068754,-0.16225113,-0.1389265,-0.2932219,-0.2511562,-0.22127397,-0.16179702,-0.13914523,-0.19440371,-0.2503154,-0.22211453,-0.16197136,-0.14000155,-0.30519226,-0.25095928,-0.22082981,-0.16119258,-0.13957384,-0.26184985,-0.25041157,-0.22119594,-0.16255084,-0.13959101,1.4110612,-0.25043708,-0.22059868,-0.16216813,-0.13881862,-0.24909472,-0.25087938,-0.21998858,-0.16176002,-0.13991313,-0.25301117,-0.25011167,-0.21955255,-0.16194361,-0.14053988,-0.2443454,-0.25243905,-0.21959496,-0.16154413,-0.13923226,-0.25117457,-0.25089282,-0.22083604,-0.16118282,-0.13944365,-0.25227052,-0.25199682,-0.2207118,-0.16218767,-0.14022893,-0.2520935,-0.25077283,-0.21982473,-0.16298042,-0.1397056,-0.2535191,-0.24886096,-0.22081041,-0.16096093,-0.13954587,-0.2850096,-0.25152695,-0.22137184,-0.16265368,-0.14024001,-0.25228572,-0.25022852,-0.22121096,-0.16223566,-0.13936692,-0.25097197,-0.249078,-0.22111535,-0.16243064,-0.13939098,-0.25173724,-0.24886912,-0.21977928,-0.16178367,-0.13980417,-0.2512341,-0.25487235,-0.3214015,-0.25346583,-0.22073811
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.27258605,-0.23946416,-0.17581335,-0.15121,-0.2932219,-0.2727267,-0.23953965,-0.17569757,-0.15140128,-0.19440371,-0.27226108,-0.24038611,-0.17602006,-0.15156937,-0.30519226,-0.27262324,-0.23984395,-0.17566808,-0.15136093,-0.26184985,-0.27283654,-0.24008322,-0.17610544,-0.15154609,-0.26755807,-0.27269495,-0.23976085,-0.17600575,-0.15122664,-0.27208143,-0.27296555,-0.2398032,-0.17586005,-0.15140061,-0.2734347,-0.272547,-0.23919013,-0.17584985,-0.15160365,-0.2443454,-0.27341467,-0.23977448,-0.1760428,-0.15139978,-0.2725786,-0.2729469,-0.23996109,-0.17578478,-0.15129738,-0.27310547,-0.27274498,-0.2397449,-0.17588343,-0.15153848,-0.27292752,-0.272677,-0.23941582,-0.17632674,-0.15135801,-0.2738679,-0.27186987,-0.24006765,-0.17567231,-0.15126052,-0.2850096,-0.2729751,-0.23976052,-0.17566858,-0.15136138,-0.2732088,-0.27256256,-0.24004231,-0.17606956,-0.1512273,-0.27282584,-0.2720593,-0.23984075,-0.17603043,-0.1512038,-0.27302396,-0.2719118,-0.23957086,-0.17583175,-0.15138961,-0.27223942,-0.2731492,-0.3214015,-0.27315313,-0.2402811
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.25676423,-0.22626165,-0.16619891,-0.14213684,-0.2932219,-0.2566656,-0.22648183,-0.16605079,-0.14279789,-0.19440371,-0.25633046,-0.22876671,-0.16648602,-0.1432336,-0.30519226,-0.25596973,-0.2276195,-0.16565269,-0.14295886,-0.26184985,-0.2568908,-0.22787546,-0.16700628,-0.14301802,-0.26755807,-0.2563293,-0.2266195,-0.16658825,-0.14206895,-0.25593415,-0.25775555,-0.22609515,-0.16543165,-0.14325707,-0.26066124,-0.25733837,-0.22465241,-0.1657724,-0.14437775,-0.2443454,-0.25980216,-0.22676888,-0.166396,-0.1424277,-0.25818175,-0.25810915,-0.22682354,-0.16554385,-0.14316459,-0.2592432,-0.25828108,-0.22648579,-0.16564912,-0.14407356,-0.2594182,-0.25786406,-0.22609311,-0.16801153,-0.14401244,-0.2617118,-0.25541592,-0.22743686,-0.16487879,-0.14314052,-0.2850096,-0.2575003,-0.2260721,-0.16575985,-0.14274667,-0.26018387,-0.2572897,-0.22741163,-0.1663712,-0.14305604,-0.25851518,-0.2553404,-0.22745483,-0.16667742,-0.14282309,-0.2589923,-0.25536904,-0.22558163,-0.16562942,-0.14378639,-0.2571457,-0.2590648,-0.3214015,-0.2589699,-0.22502771
