#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2560402,-0.2527914,-0.20947629,-0.11949395,-0.06438001,-0.2610719,-0.3258366,-0.2649759,-0.1637665,-0.1577028,-0.25537086,-0.25243723,-0.20952976,-0.11951682,-0.06445959,-0.30519226,-0.24542281,-0.20796277,-0.118306555,-0.06461324,-0.25608376,-0.2517317,-0.20955679,-0.11962191,-0.0643922,-0.25567704,-0.2509813,-0.20986736,-0.11897947,-0.064367145,-0.23875734,-0.24361718,-0.20798954,-0.118254945,-0.06488502,-0.24718808,-0.24377224,-0.20736848,-0.11806378,-0.06448893,-0.25573465,-0.25228053,-0.21003854,-0.11933006,-0.06432365,-0.2851582,-0.24424377,-0.2068428,-0.11785726,-0.064487405,-0.25572193,-0.25139007,-0.21017572,-0.11950924,-0.06442535,-0.20411447,-0.24255516,-0.20802727,-0.11824189,-0.06460096,-0.256234,-0.2358737,-0.26157716,-0.16765565,-0.16125108,-0.25624627,-0.2518676,-0.20979385,-0.119303495,-0.06427755,-0.31161842,-0.24506736,-0.20663854,-0.11802469,-0.06444417,-0.25561136,-0.25198373,-0.20999627,-0.11935142,-0.06441764,-0.25569993,-0.25197268,-0.21002038,-0.11951792,-0.06450713,-0.2552811,-0.252065,-0.20945702,-0.11930536,-0.0642542
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2562495,-0.25295645,-0.20977512,-0.119668424,-0.064387545,-0.26011795,-0.3258366,-0.26505315,-0.1642338,-0.15682302,-0.25590777,-0.25253427,-0.20983157,-0.11959529,-0.06448646,-0.30519226,-0.24530882,-0.20810299,-0.11832248,-0.064663835,-0.2560877,-0.25211307,-0.2097986,-0.11966631,-0.06436522,-0.2558431,-0.25157875,-0.21020569,-0.11916005,-0.06430408,-0.23875734,-0.24403512,-0.20816523,-0.1183092,-0.06486806,-0.24718808,-0.24430302,-0.2077651,-0.118101336,-0.064551264,-0.2560029,-0.25256503,-0.21021514,-0.11942792,-0.06435641,-0.2851582,-0.24464001,-0.2074225,-0.11786952,-0.06453086,-0.2561224,-0.25167292,-0.21020901,-0.11956016,-0.0643796,-0.20411447,-0.24355292,-0.20831239,-0.11830734,-0.064568006,-0.256234,-0.2358737,-0.26195937,-0.16786319,-0.16121274,-0.25630015,-0.25212172,-0.20981175,-0.119342655,-0.0642626,-0.31161842,-0.24514201,-0.20702487,-0.11796737,-0.064473644,-0.25580707,-0.252209,-0.21012326,-0.119522125,-0.064409785,-0.25619793,-0.25224727,-0.21023118,-0.11963133,-0.06447431,-0.25583547,-0.2522193,-0.20961946,-0.11933811,-0.06425657
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2562872,-0.2528094,-0.20970178,-0.119632274,-0.064322084,-0.26056385,-0.3258366,-0.2655102,-0.16377562,-0.15663266,-0.25583607,-0.25228655,-0.20972002,-0.11949749,-0.064418904,-0.30519226,-0.24493422,-0.20788524,-0.11820251,-0.06459766,-0.25621617,-0.2518558,-0.20965539,-0.11960958,-0.06429435,-0.25584185,-0.2512162,-0.21002622,-0.11912498,-0.06421567,-0.23875734,-0.24348143,-0.20800033,-0.118207246,-0.06482722,-0.24718808,-0.24365872,-0.20751843,-0.11800849,-0.064477585,-0.25614637,-0.25245777,-0.21011615,-0.11938076,-0.06424826,-0.2851582,-0.24404216,-0.20720035,-0.117762834,-0.064426556,-0.2561341,-0.25134566,-0.20994878,-0.11951962,-0.06430179,-0.20411447,-0.24293402,-0.20813271,-0.11833541,-0.064497374,-0.256234,-0.2358737,-0.26207006,-0.16778624,-0.16099104,-0.25639057,-0.25186,-0.2099092,-0.1194285,-0.064187065,-0.31161842,-0.24471839,-0.206729,-0.11780581,-0.06438883,-0.25594127,-0.25195348,-0.20999536,-0.1194891,-0.06432637,-0.25632453,-0.2520928,-0.2099745,-0.11958861,-0.06437797,-0.25564307,-0.25185,-0.209414,-0.119282335,-0.06416225
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.25653195,-0.25298667,-0.21008778,-0.11986682,-0.06442465,-0.26134688,-0.3258366,-0.2656986,-0.16450526,-0.15531422,-0.25633752,-0.25270927,-0.21011549,-0.11972151,-0.06450606,-0.30519226,-0.24523878,-0.20814516,-0.118269905,-0.06479724,-0.2561732,-0.2525066,-0.2100541,-0.1198076,-0.064388156,-0.25590056,-0.25205198,-0.21020113,-0.11941469,-0.06426893,-0.23875734,-0.24410135,-0.20828673,-0.11840975,-0.06489232,-0.24718808,-0.24420176,-0.20794407,-0.1180318,-0.06465017,-0.25636524,-0.25274396,-0.21025297,-0.11959191,-0.06440625,-0.2851582,-0.24444054,-0.20752546,-0.11784553,-0.064601175,-0.2562477,-0.25185812,-0.21025139,-0.11972052,-0.064403884,-0.20411447,-0.24389522,-0.20857969,-0.11833331,-0.06467973,-0.256234,-0.2358737,-0.26203847,-0.16800413,-0.16133153,-0.25649264,-0.25233364,-0.21005714,-0.11979757,-0.06437354,-0.31161842,-0.24451871,-0.20717993,-0.1180125,-0.0645211,-0.2561506,-0.25235462,-0.21015851,-0.11968974,-0.06443921,-0.25672576,-0.25252444,-0.2103099,-0.119747,-0.06448388,-0.25595683,-0.25206712,-0.2096067,-0.119436204,-0.06433018
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25295246,-0.2494818,-0.20680639,-0.11792074,-0.06350519,-0.25421637,-0.3258366,-0.25987753,-0.1622749,-0.15568995,-0.2526123,-0.24912874,-0.20680256,-0.11777563,-0.06362415,-0.30519226,-0.24139556,-0.20562828,-0.11667876,-0.063735045,-0.25279516,-0.24860875,-0.20681074,-0.117938206,-0.063459225,-0.25273106,-0.24819672,-0.20740706,-0.117663324,-0.06341991,1.7735543,-0.24088925,-0.2051351,-0.116687134,-0.06398307,-0.24718808,-0.24119522,-0.20507589,-0.116530076,-0.06368608,-0.25280383,-0.24921228,-0.20741916,-0.1177624,-0.063373946,1.256593,-0.24138062,-0.20501697,-0.116341814,-0.063599415,-0.25290844,-0.24845342,-0.20719543,-0.11780846,-0.063443564,-0.20411447,-0.24066085,-0.20502743,-0.11689567,-0.063619494,-0.256234,-0.2358737,-0.25881958,-0.16562268,-0.15893704,-0.25293282,-0.249118,-0.20701736,-0.11765675,-0.06335129,-0.31161842,-0.24213488,-0.20457807,-0.116286255,-0.063579515,-0.252688,-0.24894953,-0.20731114,-0.11784316,-0.06350471,-0.2528426,-0.24888402,-0.20726532,-0.11784958,-0.06357594,-0.25283307,-0.24918199,-0.20677948,-0.1176729,-0.06337185
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25579393,-0.253775,-0.21015158,-0.11947879,-0.06464386,-0.25764695,-0.3258366,-0.26115996,-0.16480456,-0.1603042,-0.25567156,-0.25341028,-0.21018752,-0.11934062,-0.06480354,-0.30519226,-0.24786022,-0.2089414,-0.11868312,-0.06479521,-0.25590348,-0.25295693,-0.21020295,-0.11948061,-0.0646684,-0.25587603,-0.25251675,-0.2107152,-0.1189453,-0.06462352,-0.23875734,-0.246694,-0.20887011,-0.11854391,-0.06503049,-0.24718808,-0.24733809,-0.20890087,-0.1185058,-0.064749435,-0.25567618,-0.2534823,-0.2107406,-0.11927366,-0.06467083,-0.2851582,-0.24785417,-0.20853874,-0.118341625,-0.06476812,-0.25586838,-0.25240287,-0.21063393,-0.119292274,-0.06461324,-0.20411447,-0.24649689,-0.2095485,-0.11878307,-0.06473807,-0.256234,-0.2358737,-0.26000512,-0.16747117,-0.16178301,-0.25603297,-0.25305092,-0.21016629,-0.11910104,-0.0644736,-0.31161842,-0.24843937,-0.20821245,-0.118515596,-0.064730115,-0.2553696,-0.25303775,-0.21054354,-0.11931807,-0.06469213,-0.2558152,-0.25298727,-0.21065775,-0.11939673,-0.06474416,-0.2558359,-0.2531892,-0.20995301,-0.11908892,-0.064564064
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.25585514,-0.2526496,-0.20927191,-0.119309604,-0.06425205,-0.25972664,-0.3258366,-0.26388812,-0.16357341,-0.15716681,-0.25533146,-0.2520975,-0.20930234,-0.11918862,-0.06435875,-0.30519226,-0.24442028,-0.20757431,-0.11805411,-0.064529724,-0.25587034,-0.25156194,-0.20924346,-0.11933774,-0.06424676,-0.25561196,-0.2509228,-0.20960039,-0.11879559,-0.06420048,-0.23875734,-0.24341786,-0.20762399,-0.1180155,-0.06475539,-0.24718808,-0.24350008,-0.2072908,-0.11781179,-0.06440445,-0.25567454,-0.25215214,-0.20978379,-0.11906874,-0.06418414,-0.2851582,-0.24399056,-0.20694521,-0.11762885,-0.06436347,-0.2556756,-0.25105458,-0.20975508,-0.11923589,-0.06423157,-0.20411447,-0.24294886,-0.20801355,-0.11806311,-0.064457804,-0.256234,-0.2358737,-0.2616514,-0.16743854,-0.16083825,-0.25611752,-0.25178653,-0.20957333,-0.11910148,-0.06411857,-0.31161842,-0.24473101,-0.20663056,-0.11780539,-0.064352274,-0.25542235,-0.25165147,-0.20959951,-0.11912529,-0.0642623,-0.25574046,-0.25166357,-0.20968616,-0.119233616,-0.06433644,-0.2551402,-0.25174245,-0.20908725,-0.11901301,-0.06413011
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.25652707,-0.25286436,-0.21011713,-0.11988881,-0.064385615,-0.2610469,-0.3258366,-0.26864094,-0.16473176,-0.1542454,-0.25599334,-0.25247487,-0.2101137,-0.11994656,-0.06442264,-0.30519226,-0.24679716,-0.20788279,-0.118263304,-0.06470725,-0.25541747,-0.2522993,-0.21011835,-0.119808204,-0.06431287,-0.25518596,-0.25193322,-0.21050821,-0.119427755,-0.06423694,-0.23875734,-0.24444385,-0.2087464,-0.118410096,-0.06480823,-0.24718808,-0.24476612,-0.20783126,-0.118050694,-0.06457213,-0.25593752,-0.25246805,-0.21013904,-0.119729534,-0.06445407,-0.2851582,-0.24502967,-0.20726429,-0.11779077,-0.064584024,-0.25605375,-0.25206727,-0.21032959,-0.1198821,-0.06441423,-0.20411447,-0.24385819,-0.20821802,-0.11809789,-0.06456861,-0.256234,-0.2358737,-0.2616303,-0.16849817,-0.1612548,-0.25591767,-0.25169498,-0.20971698,-0.11951891,-0.064373486,-0.31161842,-0.24611521,-0.20644665,-0.11777283,-0.0643998,-0.25561154,-0.25243676,-0.21016806,-0.11984525,-0.064406715,-0.25623405,-0.25240767,-0.21039042,-0.119924635,-0.064463146,-0.2561233,-0.25224775,-0.2099073,-0.119609214,-0.06427454
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25631547,-0.25311136,-0.21009265,-0.12010361,-0.06451194,-0.2628935,-0.3258366,-0.2660603,-0.16443872,-0.15584147,-0.2565899,-0.2530597,-0.21030171,-0.1201695,-0.06464239,-0.30519226,-0.24526557,-0.2082856,-0.11862816,-0.064889744,-0.2566108,-0.25262398,-0.21031463,-0.12014997,-0.06455064,-0.2561009,-0.25210786,-0.21045128,-0.11932482,-0.06441205,-0.23875734,-0.24337184,-0.20818655,-0.11857141,-0.06502151,-0.24718808,-0.2439439,-0.20783642,-0.11828977,-0.06469813,-0.2563072,-0.25279588,-0.21044806,-0.119751506,-0.06458064,-0.2851582,-0.24418089,-0.20722096,-0.117991745,-0.06478315,-0.2562378,-0.2516164,-0.21057948,-0.11981337,-0.064532325,-0.20411447,-0.2427853,-0.20905058,-0.118430875,-0.06480673,-0.256234,-0.2358737,-0.26188284,-0.1675612,-0.16157466,-0.25649756,-0.25218976,-0.20973882,-0.11957811,-0.06432089,-0.31161842,-0.2433599,-0.20719388,-0.11824241,-0.0646644,-0.2560168,-0.2523054,-0.2104827,-0.11986382,-0.064580314,-0.2566491,-0.25263557,-0.21070585,-0.12012974,-0.064646855,-0.25605905,-0.25184906,-0.2094897,-0.11951701,-0.06435959
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.25619978,-0.25278968,-0.20946395,-0.11947114,-0.064320095,-0.25960147,-0.3258366,-0.26478824,-0.16389826,-0.15689263,-0.2555741,-0.25242877,-0.20953968,-0.11951795,-0.06438822,-0.30519226,-0.24471085,-0.20786208,-0.118227124,-0.0645843,-0.25597847,-0.25175738,-0.20940802,-0.119555056,-0.064294815,-0.25563097,-0.25106394,-0.20993553,-0.119056,-0.06428504,-0.23875734,-0.2436348,-0.2078827,-0.11819438,-0.06480596,-0.24718808,-0.24371967,-0.20735511,-0.117986694,-0.06447304,-0.25597966,-0.2523905,-0.20997319,-0.11935505,-0.064237565,-0.2851582,-0.24408256,-0.2070908,-0.11778326,-0.06443932,-0.25582448,-0.25137407,-0.2099967,-0.11950888,-0.064336434,-0.20411447,-0.2429661,-0.20781477,-0.118168645,-0.06456824,-0.256234,-0.2358737,-0.26204616,-0.16771194,-0.1611018,-0.25614744,-0.2519383,-0.20966119,-0.1191787,-0.06417355,-0.31161842,-0.24472749,-0.20667091,-0.11783821,-0.06440052,-0.25569206,-0.25197697,-0.20983958,-0.119416445,-0.0643226,-0.25576812,-0.25182185,-0.20993775,-0.11949257,-0.06443135,-0.25549895,-0.25205302,-0.20944309,-0.119347304,-0.06417676
