#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26626402,-0.2693265,-0.266954,-0.18758893,-0.1555827,-0.26668265,-0.26936996,-0.26686025,-0.18719287,-0.15458477,-0.26882154,-0.32539368,-0.26927233,-0.2655201,-0.18614152,-0.26652607,-0.2695226,-0.2667724,-0.18729626,-0.15548274,-0.26674354,-0.26958197,-0.26716658,-0.18686363,-0.15506548,-0.2661098,-0.26872033,-0.32854122,-0.27085227,-0.2662053,-0.2662261,-0.26935148,-0.26719344,-0.18677783,-0.15492478,-0.2665336,-0.26953134,-0.26709092,-0.18731296,-0.1554713,-0.2663618,-0.26950216,-0.26711324,-0.18678898,-0.1550897,-0.2851582,-0.31692833,-0.26356184,-0.26275468,-0.18366998,-0.24634947,-0.27185184,-0.26781842,-0.1851367,-0.1524141,-0.26622778,-0.26920295,-0.26690936,-0.18697351,-0.15410191,-0.256234,-0.27189642,-0.2669469,-0.1857707,-0.15372059,-0.2850096,-0.27223268,-0.2677657,-0.18586263,-0.15279353,-0.26639545,-0.26942608,-0.26688856,-0.18714572,-0.15535372,-0.19459927,-0.19459927,-0.2623917,-0.2630806,-0.18336764,-0.2663902,-0.26940984,-0.2667507,-0.1869103,-0.15529995,-0.26655722,-0.2696762,-0.26691175,-0.1872054,-0.15490443
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.26908892,-0.27282134,-0.26984486,-0.1893436,-0.15713617,-0.26874924,-0.27246082,-0.26982036,-0.18906292,-0.15665771,-0.2682799,-0.32539368,-0.2730705,-0.2683866,-0.1878927,-0.2689467,-0.2722519,-0.26986086,-0.18904851,-0.15719151,-0.268792,-0.27241966,-0.2698108,-0.1890085,-0.15684879,-0.26914066,-0.27314544,-0.32854122,-0.27477401,-0.26901406,-0.2688374,-0.27235687,-0.26978153,-0.18885246,-0.15682375,-0.26874214,-0.27254167,-0.26979417,-0.1890898,-0.157095,-0.26910368,-0.27247465,-0.26996583,-0.18900812,-0.15698165,-0.2851582,-0.31692833,-0.26643112,-0.26611823,-0.18457359,-0.24634947,-0.27582967,-0.2706743,-0.18752159,-0.15356305,-0.26870078,-0.27258217,-0.26966706,-0.18904167,-0.15642393,-0.256234,-0.27574095,-0.2703033,-0.18790986,-0.15422511,-0.2850096,-0.27572197,-0.27061266,-0.18797034,-0.15376972,-0.26884115,-0.2725815,-0.26989865,-0.18911028,-0.15712874,-0.19459927,-0.19459927,-0.26650828,-0.26594344,-0.18438528,-0.26944286,-0.27305108,-0.26998162,-0.18907739,-0.15704405,-0.26898617,-0.2725109,-0.26977026,-0.18916541,-0.15688291
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.26634973,-0.26945958,-0.26723108,-0.18732248,-0.15551619,-0.26696116,-0.2694403,-0.26700354,-0.18712081,-0.1545649,-0.26911452,-0.32539368,-0.26972252,-0.26563147,-0.18609951,-0.26671016,-0.26974446,-0.26693147,-0.1871398,-0.15534905,-0.26708674,-0.2697116,-0.26736706,-0.18657267,-0.15509073,-0.2662289,-0.26864633,-0.32854122,-0.271384,-0.26644966,-0.26665133,-0.2696926,-0.26753208,-0.18671292,-0.15490991,-0.2671028,-0.2695191,-0.2672515,-0.18717913,-0.15544337,-0.26653296,-0.2697236,-0.26726735,-0.1865269,-0.15497015,-0.2851582,-0.31692833,-0.26416314,-0.26259327,-0.18376699,-0.24634947,-0.2716251,-0.26834512,-0.18519385,-0.15257339,-0.2666719,-0.2693554,-0.26718166,-0.18697312,-0.15426734,-0.256234,-0.27192914,-0.26778394,-0.18569432,-0.15366757,-0.2850096,-0.27212587,-0.26779625,-0.18566082,-0.15276122,-0.2667597,-0.26952088,-0.267117,-0.187008,-0.15532893,-0.19459927,-0.19459927,-0.26237747,-0.26352495,-0.18350805,-0.26598346,-0.2691976,-0.26683295,-0.1867603,-0.1551837,-0.26670563,-0.26997176,-0.26702327,-0.18707153,-0.15483811
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26608008,-0.26919338,-0.26676232,-0.1873912,-0.15530328,-0.2663799,-0.2692393,-0.2666021,-0.186962,-0.15435776,-0.26800793,-0.32539368,-0.26872683,-0.26510996,-0.18590422,-0.26633883,-0.2692059,-0.2665801,-0.18698108,-0.15517534,-0.26645303,-0.2692289,-0.26679438,-0.18656218,-0.1548295,-0.26604897,-0.26782224,-0.32854122,-0.27062052,-0.26608706,-0.2660984,-0.26918134,-0.26702774,-0.18653634,-0.15468481,-0.2662732,-0.26921344,-0.26671463,-0.18704802,-0.15519375,-0.26625448,-0.26925805,-0.26680124,-0.18651992,-0.15475056,-0.2851582,-0.31692833,-0.26290596,-0.26259226,-0.18341243,-0.24634947,-0.2719035,-0.2673179,-0.18487579,-0.15218666,-0.26602632,-0.26893133,-0.26658115,-0.18682034,-0.15398367,-0.256234,-0.2720847,-0.26678228,-0.18549673,-0.15350041,-0.2850096,-0.27136916,-0.26747623,-0.18562269,-0.15264732,-0.2661438,-0.26910317,-0.26659685,-0.1868909,-0.15515496,-0.19459927,-0.19459927,-0.2624086,-0.2630226,-0.18326847,-0.26619494,-0.2691832,-0.26650828,-0.18661955,-0.15503715,-0.26634338,-0.26928747,-0.26658288,-0.18693323,-0.15465775
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26543325,-0.2684551,-0.26609093,-0.18702127,-0.15506545,-0.26588476,-0.26855564,-0.26608407,-0.18652932,-0.15399575,-0.26826257,-0.32539368,-0.26867682,-0.26482338,-0.18565965,-0.2657888,-0.26863033,-0.26598713,-0.1866914,-0.15498686,-0.2659194,-0.26861152,-0.2663386,-0.18619914,-0.15456177,-0.26517382,-0.26770872,-0.32854122,-0.27016777,-0.2657764,-0.26533955,-0.26856914,-0.2665671,-0.18612885,-0.15437964,-0.2656638,-0.2686035,-0.26618764,-0.18662313,-0.15495896,-0.2656022,-0.26851192,-0.26638085,-0.18615417,-0.15450755,1.256593,-0.31692833,-0.26300243,-0.26226848,-0.18320674,-0.24634947,-0.27063966,-0.26698554,-0.18443988,-0.15212321,-0.2652409,-0.26833332,-0.2660476,-0.18639931,-0.15350981,-0.256234,-0.27107775,-0.26590514,-0.18507539,-0.15340269,-0.2850096,-0.27132708,-0.26699543,-0.18527961,-0.15247583,-0.26554054,-0.268509,-0.26615512,-0.18644057,-0.1547797,-0.19459927,-0.19459927,-0.2615505,-0.26211628,-0.18290968,-0.2656594,-0.26855457,-0.2659663,-0.18625095,-0.15481076,-0.26583385,-0.26874298,-0.26588118,-0.18658988,-0.15429866
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26586318,-0.26798046,-0.26610112,-0.18704402,-0.1551108,-0.2667182,-0.26817948,-0.2658729,-0.1866531,-0.1538472,-0.27008027,-0.32539368,-0.2681438,-0.26502013,-0.18590814,-0.26609904,-0.2687757,-0.2658807,-0.18680103,-0.1549896,-0.26667354,-0.2686682,-0.26648265,-0.18614547,-0.154512,-0.26545152,-0.26654673,-0.32854122,-0.2695255,-0.26555684,-0.2659661,-0.26849037,-0.2667193,-0.18619631,-0.15426129,-0.266563,-0.26852173,-0.26643288,-0.18677297,-0.15499258,-0.26567245,-0.2684463,-0.26629806,-0.18602315,-0.15443094,-0.2851582,-0.31692833,-0.26384825,-0.26175636,-0.18433072,-0.24634947,-0.27005464,-0.2673953,-0.18443093,-0.15264913,-0.26606512,-0.2679593,-0.26628825,-0.18650132,-0.15326563,-0.256234,-0.2703486,-0.2659818,-0.18514687,-0.15419735,-0.2850096,-0.27077532,-0.26677456,-0.18526842,-0.15315661,-0.26603365,-0.2683258,-0.2659614,-0.18655947,-0.15477337,-0.19459927,-0.19459927,-0.26138073,-0.26282886,-0.18392897,-0.26571995,-0.26818007,-0.26563597,-0.18619877,-0.15471737,-0.26617968,-0.26889214,-0.26613665,-0.18660179,-0.15420029
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2685144,-0.27200496,-0.26923016,-0.18879756,-0.1567846,-0.26841652,-0.2718348,-0.26910537,-0.18865816,-0.15625626,-0.26803777,-0.32539368,-0.272172,-0.26789236,-0.18751648,-0.26850957,-0.2717905,-0.2691449,-0.18867189,-0.15668339,-0.2685415,-0.27179968,-0.26916695,-0.18845804,-0.15647665,-0.26867813,-0.27196693,-0.32854122,-0.2739576,-0.26849186,-0.26846737,-0.27181894,-0.26910946,-0.18842332,-0.15639691,-0.26851544,-0.2718957,-0.26918054,-0.18868203,-0.15669446,-0.2685602,-0.2719024,-0.269203,-0.18844448,-0.15646534,-0.2851582,-0.31692833,-0.26587045,-0.26537484,-0.18435818,-0.24634947,-0.27494788,-0.27000254,-0.18695825,-0.15308852,-0.26835495,-0.271857,-0.26915872,-0.18856274,-0.15599577,-0.256234,-0.27493846,-0.26991385,-0.18732503,-0.15391862,-0.2850096,-0.2749826,-0.26998562,-0.18730773,-0.15343775,-0.26852497,-0.2718544,-0.26916486,-0.18869153,-0.15671074,-0.19459927,-0.19459927,-0.26544383,-0.26522306,-0.18413748,-0.26850343,-0.2720785,-0.2693053,-0.18857816,-0.15662085,-0.26848513,-0.27180272,-0.26914203,-0.18862782,-0.15644728
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.26679164,-0.27006227,-0.26753986,-0.18788764,-0.15578417,-0.2669787,-0.26988554,-0.26735753,-0.18744366,-0.15499593,-0.26770186,-0.32539368,-0.2706104,-0.26608935,-0.18651906,-0.26693025,-0.26991832,-0.26749077,-0.18756829,-0.15572031,-0.2671001,-0.2699315,-0.26749367,-0.18722868,-0.15533568,-0.26677847,-0.27000743,-0.32854122,-0.27210802,-0.26660913,-0.26687884,-0.27009493,-0.26772267,-0.18714777,-0.1552717,-0.26707196,-0.27008212,-0.26754814,-0.18751629,-0.15566953,-0.26669124,-0.2700075,-0.26745078,-0.18722443,-0.15539283,-0.2851582,-0.31692833,-0.264718,-0.26351777,-0.18384804,-0.24634947,-0.2727061,-0.26866144,-0.18570341,-0.15253592,-0.2668609,-0.26989907,-0.26752162,-0.18721472,-0.15449329,-0.256234,-0.27278268,-0.2678939,-0.18618512,-0.15366898,-0.2850096,-0.27287447,-0.2682742,-0.18636262,-0.15304308,-0.2666968,-0.26988775,-0.2674169,-0.1875137,-0.15564921,-0.19459927,-0.19459927,-0.2637558,-0.2641948,-0.18355346,-0.26700944,-0.27025127,-0.267376,-0.18726753,-0.15562561,-0.26677588,-0.27013454,-0.2674767,-0.18744469,-0.15524213
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2698694,-0.27411598,-0.2707898,-0.18979193,-0.15780501,-0.26925838,-0.27364463,-0.27070725,-0.1896765,-0.15768713,-0.26694673,-0.32539368,-0.27417815,-0.26928335,-0.1885511,-0.26967847,-0.27333653,-0.2708484,-0.18970108,-0.15775174,-0.26944295,-0.27335715,-0.2704196,-0.18974571,-0.15763251,-0.27033237,-0.27534348,-0.32854122,-0.27603787,-0.26968142,-0.26966,-0.27357525,-0.27030313,-0.18966158,-0.15769564,-0.26953107,-0.27362615,-0.2705676,-0.18967448,-0.15771045,-0.27005827,-0.27365896,-0.27058846,-0.18985811,-0.15776367,-0.2851582,-0.31692833,-0.26706138,-0.26744652,-0.18458775,-0.24634947,-0.27749622,-0.27134034,-0.18858159,-0.15364367,-0.2695186,-0.2737767,-0.27050728,-0.18963268,-0.15755202,-0.256234,-0.27711135,-0.27183264,-0.18871212,-0.15395676,-0.2850096,-0.27724928,-0.27146715,-0.1886403,-0.15381925,-0.269706,-0.2737265,-0.27075928,-0.18986568,-0.15787806,-0.19459927,-0.19459927,-0.26862875,-0.26671392,-0.18439093,-0.2699592,-0.27407345,-0.27113116,-0.1899192,-0.15779376,-0.269598,-0.2733899,-0.27061176,-0.18970992,-0.1578023
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26802364,-0.2715426,-0.26896727,-0.18876594,-0.15665925,-0.26821068,-0.27149695,-0.2688796,-0.18842608,-0.15595093,-0.26839703,-0.32539368,-0.2723654,-0.2675139,-0.18745784,-0.2683028,-0.27138162,-0.2689669,-0.18858361,-0.15651783,-0.26836747,-0.2712909,-0.2689485,-0.18822533,-0.15627736,-0.2681492,-0.27157155,-0.32854122,-0.27385083,-0.26843613,-0.26797807,-0.27154142,-0.26909143,-0.18816799,-0.1561875,-0.2682972,-0.27149853,-0.26893955,-0.18849304,-0.15653612,-0.2681433,-0.271395,-0.26893798,-0.18822768,-0.15625298,-0.2851582,-0.31692833,-0.26620185,-0.26516297,-0.18443169,-0.24634947,-0.27376622,-0.27002618,-0.1866647,-0.1531629,-0.26791295,-0.27144814,-0.26888853,-0.18825641,-0.15557507,-0.256234,-0.27418223,-0.26953515,-0.18706414,-0.15416305,-0.2850096,-0.27466443,-0.26977777,-0.18715791,-0.15353349,-0.2681408,-0.27132368,-0.26898313,-0.1884427,-0.15649273,-0.19459927,-0.19459927,-0.26481444,-0.26510423,-0.1841728,-0.26799524,-0.27158797,-0.26899484,-0.18830135,-0.15650806,-0.2681482,-0.27136034,-0.26882654,-0.18845084,-0.15615648
