#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.31090975,-0.31095558,-0.29438674,-0.14073937,-0.06724003,-0.3109374,-0.31085038,-0.29436362,-0.14082454,-0.06726165,-0.31104243,-0.32539368,-0.29344314,-0.22189528,-0.22878587,-0.31106734,-0.31097394,-0.294141,-0.14075303,-0.06730646,-0.26184985,-0.31125194,-0.29439843,-0.14064848,-0.067271456,-0.3110578,-0.31097317,-0.29405534,-0.14076537,-0.06724223,-0.23875734,-0.32284898,-0.29517543,-0.2233118,-0.22888996,-0.31080148,-0.31098545,-0.29421693,-0.14084187,-0.06730138,-0.31090853,-0.31101778,-0.29420313,-0.14076304,-0.0672787,-0.31099,-0.31090564,-0.29402602,-0.14071366,-0.06726125,-0.31105816,-0.31116724,-0.32986963,-0.3109933,-0.29443675,-0.3109225,-0.3107139,-0.29172873,-0.3109247,-0.29448038,-0.31109473,-0.3108941,-0.29424924,-0.14077623,-0.06724946,-0.31082255,-0.31080264,-0.2940579,-0.14066431,-0.067313224,-0.31161842,-0.31144404,-0.29422182,-0.14070293,-0.06733546,-0.31081682,-0.3107937,-0.294258,-0.14091545,-0.06727411,-0.3109845,-0.20658675,-0.29315025,-0.22221914,-0.22881548,-0.31065,-0.31196946,-0.2934612,-0.22212625,-0.22894858
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.31057546,-0.31072426,-0.29373288,-0.14053258,-0.0671517,-0.31036225,-0.310481,-0.2934743,-0.14058596,-0.067197196,-0.31062418,-0.32539368,-0.29489675,-0.221958,-0.22858194,-0.31073493,-0.31061274,-0.29367268,-0.14059377,-0.06716406,-0.26184985,-0.31024992,-0.29420304,-0.14043917,-0.067218505,-0.31056377,-0.31059724,-0.2936823,-0.140585,-0.06714019,-0.23875734,-0.32284898,-0.29373872,-0.22292551,-0.22885498,-0.3106059,-0.31064254,-0.2935351,-0.14058152,-0.067175046,-0.31082568,-0.31084883,-0.29381156,-0.14057474,-0.06714982,-0.3105213,-0.31061244,-0.29362875,-0.14055145,-0.06718898,-0.31054163,-0.31085587,-0.32986963,-0.3104456,-0.2941376,-0.31059211,-0.31072074,-0.29172873,-0.31071585,-0.29438895,-0.31061065,-0.31055847,-0.2938965,-0.1406853,-0.06717996,-0.31074274,-0.31080294,-0.2939886,-0.14061403,-0.06717509,-0.31161842,-0.31059504,-0.29389834,-0.14040929,-0.06719959,-0.31060398,-0.31065476,-0.29373336,-0.14055131,-0.06719217,-0.31074888,-0.20658675,-0.29409164,-0.22196048,-0.2283464,-0.3104995,-0.31196946,-0.29404366,-0.2218985,-0.22850141
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.3108824,-0.31083524,-0.29419667,-0.14078447,-0.0672683,-0.3107807,-0.3110336,-0.29423004,-0.14072177,-0.06726971,-0.31076545,-0.32539368,-0.29369128,-0.22253445,-0.22864872,-0.31100854,-0.3108658,-0.29426998,-0.14081699,-0.06725678,-0.26184985,-0.3114838,-0.2941441,-0.14071935,-0.06728405,-0.31083125,-0.31087607,-0.29434574,-0.14069211,-0.0672819,-0.23875734,-0.32284898,-0.29422086,-0.22305153,-0.22875163,-0.31107187,-0.3106715,-0.29448584,-0.14081365,-0.067251936,-0.31081057,-0.3108297,-0.29423928,-0.14081228,-0.06723999,-0.3109464,-0.3109285,-0.29433292,-0.14075553,-0.067253195,-0.3108123,-0.31064022,-0.32986963,-0.31116974,-0.29432976,-0.31076258,-0.31100187,-0.29172873,-0.31092578,-0.29418033,-0.31088924,-0.31104416,-0.29431403,-0.14075151,-0.06722349,-0.31101298,-0.31094664,-0.29415464,-0.14081194,-0.067281246,-0.31161842,-0.31137747,-0.29448432,-0.14085802,-0.06722274,-0.31082866,-0.31091046,-0.2941966,-0.14069568,-0.06724423,-0.3110202,-0.20658675,-0.29348588,-0.22263125,-0.22872266,-0.31093398,-0.31196946,-0.2937162,-0.22247607,-0.22824009
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.31098193,-0.31085953,-0.29424375,-0.14066184,-0.06728584,-0.3110285,-0.31087124,-0.2942946,-0.1406433,-0.06723902,-0.31096917,-0.32539368,-0.29404998,-0.22339392,-0.22867858,-0.3109408,-0.31095803,-0.2942899,-0.14068493,-0.06724802,-0.26184985,-0.31068978,-0.2940541,-0.14076075,-0.06721413,-0.31098616,-0.3109303,-0.29410586,-0.1406587,-0.067275494,-0.23875734,-0.32284898,-0.29393017,-0.22314107,-0.22861989,-0.3109743,-0.31102943,-0.29422665,-0.1407004,-0.06724301,-0.31073415,-0.31072423,-0.29406315,-0.14060834,-0.06725837,-0.31099272,-0.31097582,-0.29422835,-0.14075668,-0.06724557,-0.31109238,-0.3109283,-0.32986963,-0.31083488,-0.29397488,-0.3110389,-0.31092745,-0.29172873,-0.31087756,-0.29402968,-0.31096852,-0.31082287,-0.2941149,-0.14061257,-0.06726155,-0.31113425,-0.31083542,-0.29423225,-0.14065239,-0.06723006,-0.31161842,-0.3107652,-0.29408017,-0.14071801,-0.067210674,-0.31107473,-0.3110516,-0.2941578,-0.14070117,-0.067260124,-0.31098473,-0.20658675,-0.2944539,-0.22353163,-0.22878179,-0.31104016,-0.31196946,-0.2943046,-0.22343528,-0.22870195
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.31132835,-0.3113355,-0.2945666,-0.14082351,-0.067322776,-0.31128162,-0.31134582,-0.29451683,-0.14087817,-0.06734237,-0.31128863,-0.32539368,-0.2947514,-0.22302613,-0.22889087,-0.31140703,-0.311306,-0.29466498,-0.14087874,-0.06734091,-0.26184985,-0.3109203,-0.29450923,-0.14089388,-0.067304574,-0.31125057,-0.31133538,-0.2944969,-0.14086694,-0.06731771,1.7735543,-0.32284898,-0.2946574,-0.22322421,-0.22892128,-0.31127053,-0.31130412,-0.2946333,-0.1409016,-0.06734046,-0.31130457,-0.31132826,-0.29453957,-0.14087495,-0.06732431,-0.3113542,-0.3113016,-0.29460746,-0.1408953,-0.06732348,-0.31135017,-0.3113821,-0.32986963,-0.31135747,-0.29453504,-0.3112833,-0.31138808,-0.29172873,-0.31146035,-0.29459256,-0.31131104,-0.311371,-0.29456913,-0.1408983,-0.06732921,-0.3113325,-0.31130695,-0.2946484,-0.14084467,-0.06733482,-0.31161842,-0.31107497,-0.29456478,-0.14088154,-0.067316845,-0.31135684,-0.3113026,-0.29451317,-0.14086296,-0.06732945,-0.31125644,2.0459185,-0.29453015,-0.22317989,-0.22888948,-0.31116974,-0.31196946,-0.29467624,-0.22292584,-0.22891165
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.31098783,-0.31091523,-0.29422674,-0.14075881,-0.067281514,-0.3110054,-0.31111673,-0.29449812,-0.14074588,-0.06724059,-0.31067824,-0.32539368,-0.29302293,-0.2225563,-0.22873396,-0.3109775,-0.3110605,-0.29435825,-0.1407308,-0.06726225,-0.26184985,-0.3116079,-0.29402578,-0.14076513,-0.0672212,-0.31088516,-0.310962,-0.29432988,-0.14074525,-0.06726597,-0.23875734,-0.32284898,-0.2944122,-0.22322963,-0.22860065,-0.31102592,-0.31085092,-0.29455745,-0.14079514,-0.067260906,-0.31070665,-0.31086016,-0.2943082,-0.1407603,-0.067246884,-0.31104153,-0.31092247,-0.2943359,-0.14069587,-0.06722723,-0.3110184,-0.3107422,-0.32986963,-0.3113213,-0.29419172,-0.31092215,-0.31076944,-0.29172873,-0.3108858,-0.2939488,-0.31120408,-0.31097993,-0.29431418,-0.14068021,-0.0672029,-0.3109141,-0.3108343,-0.29422727,-0.14076065,-0.06731737,-0.31161842,-0.31134796,-0.29419976,-0.14093229,-0.0672343,-0.31092304,-0.31110027,-0.29427505,-0.14077371,-0.06726363,-0.31091303,-0.20658675,-0.2933806,-0.22297654,-0.22893158,-0.3110574,-0.31196946,-0.29342383,-0.22289635,-0.22855593
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.31155866,-0.31155652,-0.29472595,-0.14085373,-0.067390665,-0.31158638,-0.311548,-0.29480958,-0.14094813,-0.06734766,-0.31116638,-0.32539368,-0.2953285,-0.22473592,-0.22902545,-0.31154335,-0.31158954,-0.29493195,-0.14084622,-0.06734853,-0.26184985,-0.3104177,-0.2943227,-0.14108196,-0.067218594,-0.31134182,-0.31149393,-0.2947067,-0.140975,-0.067322,-0.23875734,-0.32284898,-0.2937168,-0.22336042,-0.22859281,-0.3115211,-0.31163496,-0.2948649,-0.14092852,-0.06734866,-0.31116325,-0.31138024,-0.29470673,-0.14090565,-0.067332745,-0.31154805,-0.31147805,-0.2948426,-0.1409206,-0.067316666,-0.31167614,-0.31159547,-0.32986963,-0.31171727,-0.294304,-0.3115154,-0.3115329,-0.29172873,-0.31169984,-0.2941792,-0.31170505,-0.31156063,-0.29473364,-0.14087988,-0.067305475,-0.311593,-0.3115012,-0.29475653,-0.14080317,-0.06729837,-0.31161842,-0.31062737,-0.29435647,-0.14102542,-0.067259565,-0.31155914,-0.31181186,-0.29487532,-0.140898,-0.06737522,-0.31136048,-0.20658675,-0.29548103,-0.22496259,-0.22907925,-0.31153277,-0.31196946,-0.295564,-0.22480443,-0.22908497
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.31094247,-0.31043136,-0.29402763,-0.14077592,-0.06718953,-0.31075302,-0.31085968,-0.2942388,-0.14059848,-0.06717582,-0.3107366,-0.32539368,-0.29122958,-0.22074878,-0.22864144,-0.3106972,-0.3108216,-0.29427934,-0.14074391,-0.06720156,-0.26184985,-0.31297237,-0.29439244,-0.14059326,-0.06739577,-0.3108065,-0.31052506,-0.2943197,-0.14068154,-0.06725221,-0.23875734,-0.32284898,-0.29591265,-0.22310628,-0.22907513,-0.31075528,-0.31044477,-0.29438776,-0.14067417,-0.06720892,-0.3107546,-0.31071955,-0.29432017,-0.14068094,-0.06720056,-0.31074008,-0.31048495,-0.2943244,-0.1406723,-0.06721393,-0.3105671,-0.31025618,-0.32986963,-0.31117666,-0.2944811,-0.3105235,-0.3102765,-0.29172873,-0.3107818,-0.29427516,-0.31067464,-0.31071356,-0.2943747,-0.14062294,-0.06721727,-0.3108437,-0.31076074,-0.29419893,-0.14057769,-0.06729177,-0.31161842,-0.31251675,-0.29463133,-0.14086393,-0.06729828,-0.3107925,-0.31079084,-0.29416737,-0.14075369,-0.067183904,-0.3107995,-0.20658675,-0.29144764,-0.22123796,-0.22862503,-0.31110454,-0.31196946,-0.29159725,-0.22130209,-0.22839858
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.3101689,-0.31010568,-0.2936397,-0.1404036,-0.06713975,-0.3102569,-0.31013602,-0.2936831,-0.14039251,-0.067105636,-0.31015402,-0.32539368,-0.29292375,-0.22252075,-0.22828573,-0.31027704,-0.31024843,-0.2937115,-0.14035073,-0.06713285,-0.26184985,-0.31007838,-0.2935152,-0.1404507,-0.067065,-0.3101392,-0.3102145,-0.29345328,-0.14040071,-0.06711461,-0.23875734,-0.32284898,-0.29367423,-0.22242582,-0.22810003,-0.3101725,-0.31025958,-0.2937647,-0.14043158,-0.067116976,-0.30987495,-0.30991486,-0.29342145,-0.14035608,-0.06712659,-0.31024754,-0.3101713,-0.2936549,-0.1404412,-0.06710507,-0.3103819,-0.31024513,-0.32986963,-0.3104238,-0.29350144,-0.3102131,-0.3101243,-0.29172873,-0.31019235,-0.29326737,-0.31027347,-0.31026202,-0.2935025,-0.14030534,-0.06710386,-0.31024927,-0.31011486,-0.29336536,-0.1402264,-0.06708871,-0.31161842,-0.31033048,-0.2936383,-0.14043993,-0.06707586,-0.31025052,-0.3102035,-0.29361027,-0.14044166,-0.06712401,-0.31026864,-0.20658675,-0.29307702,-0.22287679,-0.22840494,-0.31006908,-0.31196946,-0.29327655,-0.22268094,-0.22834924
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.3147064,-0.3148608,-0.29774073,-0.14238635,-0.068055436,-0.3147182,-0.31467944,-0.29758465,-0.14243856,-0.06808524,-0.31471038,-0.32539368,-0.29852635,-0.22582245,-0.23159525,-0.3148605,-0.31472272,-0.29754955,-0.14246783,-0.06804397,-0.26184985,-0.3141557,-0.2978703,-0.14230677,-0.06805506,-0.31464255,-0.31463087,-0.2975269,-0.14246383,-0.06802179,-0.23875734,-0.32284898,-0.29745632,-0.22556588,-0.2315952,-0.3148232,-0.3148211,-0.297504,-0.14247462,-0.06804869,-0.31485647,-0.31482872,-0.29759204,-0.14244914,-0.06805301,-0.31477302,-0.3147215,-0.2974602,-0.14244345,-0.06803197,-0.31486952,-0.3150742,-0.32986963,-0.31447887,-0.29790747,-0.31480187,-0.31481177,-0.29172873,-0.31478238,-0.29816073,-0.3147962,-0.31462288,-0.29769674,-0.14255421,-0.068074316,-0.31481504,-0.31473845,-0.29771745,-0.14249758,-0.06804004,-0.31161842,-0.31444556,-0.29769456,-0.1422663,-0.068085045,-0.31468847,-0.31484032,-0.2977229,-0.14247063,-0.06805548,-0.31453106,-0.20658675,-0.29833806,-0.22526385,-0.2315158,-0.31455866,-0.31196946,-0.29830813,-0.22543499,-0.2316235
