#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28680417,-0.29081813,-0.28678697,-0.20780215,-0.20547807,-0.2867785,-0.28677756,-0.2866763,-0.286835,-0.28687721,-0.28679153,-0.28678328,-0.2868174,-0.1264136,-0.054458484,-0.28680432,-0.28678584,-0.2868065,-0.12642087,-0.05446132,-0.28381622,-0.2868071,-0.28684813,-0.12640323,-0.054474883,-0.28682712,-0.28681916,-0.2867946,-0.12641095,-0.05446393
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28676364,-0.29081813,-0.28687516,-0.20779343,-0.20553473,-0.28684077,-0.28681988,-0.2866763,-0.28685176,-0.28683126,-0.28686476,-0.28678522,-0.28681964,-0.12644193,-0.054464962,-0.28683096,-0.28680146,-0.28681546,-0.12642407,-0.054461796,-0.28381622,-0.28678936,-0.28683895,-0.12641013,-0.05446869,-0.2868235,-0.28681692,-0.28680813,-0.12641811,-0.054469332
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2834291,-0.29081813,-0.28229624,-0.20439555,-0.20296076,-0.2822951,-0.28138268,-0.2866763,-0.2828809,-0.28305656,-0.28235492,-0.28264406,-0.28243095,-0.12431097,-0.053575702,-0.28269148,-0.2822485,-0.28211862,-0.12453548,-0.053734027,-0.28381622,-0.28289738,-0.2827273,-0.1242637,-0.053630114,-0.2830177,-0.28229555,-0.28213584,-0.12434298,-0.05357679
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.28474122,-0.29081813,-0.2840743,-0.20684397,-0.20355177,-0.2846399,-0.28502035,-0.2866763,-0.28481236,-0.2855071,-0.28482676,-0.28480372,-0.28478646,-0.1254382,-0.05404953,-0.2848757,-0.28504398,-0.28489086,-0.12557437,-0.054060735,-0.28381622,-0.28486612,-0.2850545,-0.12526104,-0.054119263,-0.28507233,-0.2850386,-0.28465417,-0.12547246,-0.054027285
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2867105,-0.29081813,-0.28673178,-0.20740244,-0.2057457,-0.28673863,-0.28671932,-0.2866763,-0.286757,-0.286771,-0.2867582,-0.28672636,-0.28672504,-0.12638803,-0.05446274,-0.28676248,-0.28673118,-0.28675106,-0.12639306,-0.054462813,-0.28381622,-0.28673166,-0.2867486,-0.12639146,-0.05446231,-0.28675836,-0.28673002,-0.28672677,-0.12638749,-0.05446197
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28627184,-0.29081813,-0.28601465,-0.20773295,-0.2046428,-0.28610808,-0.2861634,-0.2866763,-0.28620663,-0.28628242,-0.28613406,-0.28608146,-0.2861074,-0.12607327,-0.054318614,-0.2861412,-0.28612667,-0.28611696,-0.12610301,-0.05432705,-0.28381622,-0.28617728,-0.28617123,-0.12605146,-0.05434173,-0.28618795,-0.28614658,-0.28607848,-0.12607834,-0.05432816
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28648505,-0.29081813,-0.28647238,-0.20779097,-0.2049868,-0.28649768,-0.28650308,-0.2866763,-0.28650582,-0.28649998,-0.28651482,-0.2864446,-0.28646785,-0.12626672,-0.054391034,-0.28649783,-0.28646028,-0.28646517,-0.12626016,-0.05439142,-0.28381622,-0.28646535,-0.28648585,-0.12623665,-0.05439567,-0.28649303,-0.28647405,-0.28646034,-0.1262512,-0.054393254
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.28558135,-0.29081813,-0.28472644,-0.20668903,-0.20385405,-0.28493288,-0.2849664,-0.2866763,-0.2848916,-0.2848885,-0.2847185,-0.28489548,-0.28471994,-0.12548915,-0.054054,-0.284846,-0.2848417,-0.28478852,-0.12554859,-0.054082025,-0.28381622,-0.28500277,-0.28489774,-0.12541315,-0.05412418,-0.28491646,-0.2848339,-0.28477073,-0.12553708,-0.05406857
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.28681397,-0.29081813,-0.28693813,-0.20800254,-0.20571467,-0.28689855,-0.28694654,-0.2866763,-0.28698972,-0.28703132,-0.28696603,-0.28685683,-0.2866788,-0.12640277,-0.05449184,-0.28690565,-0.28696522,-0.28684956,-0.12640606,-0.05448365,-0.28381622,-0.28687906,-0.2868142,-0.1263834,-0.054479085,-0.28688464,-0.28686187,-0.28680903,-0.1264186,-0.054491986
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28632903,-0.29081813,-0.28672153,-0.20771998,-0.20534104,-0.28657395,-0.2866277,-0.2866763,-0.28668028,-0.28672934,-0.28662264,-0.28651905,-0.28644234,-0.12631598,-0.054421265,-0.28661224,-0.2865676,-0.28660393,-0.12630713,-0.054412313,-0.28381622,-0.28661317,-0.28658795,-0.12627041,-0.05442614,-0.2865885,-0.28656852,-0.2864979,-0.12629502,-0.05442244
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28401083,-0.29081813,-0.2828345,-0.20570098,-0.20289566,-0.28307462,-0.28290516,-0.2866763,-0.28368014,-0.28368223,-0.28311026,-0.28297013,-0.28295445,-0.12461588,-0.05373095,-0.28330922,-0.28294975,-0.2828502,-0.12475316,-0.05382579,-0.28381622,-0.28343654,-0.28322744,-0.124555156,-0.05381489,-0.283458,-0.2829879,-0.28285068,-0.12463312,-0.053767577
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.28119355,-0.29081813,-0.2775004,-0.20198381,-0.19914483,-0.27816743,-0.2759598,-0.2866763,-0.27834547,-0.27826387,-0.2778002,-0.27806967,-0.2784409,-0.12237501,-0.05260592,-0.27849585,-0.27721506,-0.27740246,-0.12261352,-0.052917518,-0.28381622,-0.27842593,-0.2783394,-0.12223156,-0.05290907,-0.27886707,-0.2778027,-0.277664,-0.12224941,-0.052704647
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28603238,-0.29081813,-0.28605592,-0.20734149,-0.20481995,-0.28605756,-0.28608438,-0.2866763,-0.28605783,-0.2860617,-0.28605294,-0.28606635,-0.28605938,-0.12607813,-0.05432072,-0.2860567,-0.28607398,-0.2860734,-0.12608068,-0.05431755,-0.28381622,-0.28606483,-0.2860724,-0.12609412,-0.054321747,-0.2860582,-0.28607458,-0.28607404,-0.12608482,-0.05432027
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2769223,-0.29081813,-0.27547503,-0.2009275,-0.19832884,-0.27622038,-0.27593186,0.7518768,-0.27705887,-0.27724862,-0.27650046,-0.2758211,-0.27587107,-0.121554196,-0.052348845,-0.2765449,-0.27608943,-0.27591008,-0.12170841,-0.05242042,-0.28381622,-0.27620584,-0.27651688,-0.12115869,-0.052462593,-0.27676564,-0.27605557,-0.27554604,-0.12145442,-0.052378774
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.17060289,-0.29081813,-0.17024413,-0.12380639,-0.12207398,-0.17017996,-0.16958365,0.8119828,-0.1707058,-0.17051932,-0.17048782,-0.16979995,-0.16988876,-0.07507831,-0.032182753,-0.17002401,-0.16979319,-0.16949117,-0.07502305,-0.032294057,-0.28381622,-0.17017625,-0.17035374,-0.07448502,-0.03231723,-0.17041801,-0.1698528,-0.16929549,-0.074730545,-0.03222941
