#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034112122,0.0,0.0,0.0,0.0,0.0404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.01699638,0.016899398,0.0,0.0,0.0,0.016799321,0.0,0.017823031,0.0,0.018318463,0.01740952,0.01745172,0.0,0.0,0.0,0.0,0.018206269,0.0,0.0,0.0,0.016037839,0.017382732,0.0,0.0,0.0,0.0,0.018118983,0.018673757,0.0,0.0,0.0,0.017156187,0.01816612,0.0,0.019544732,0.01710514,0.017734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118765,0.0,0.018011758,0.017061373,0.0,0.0,0.01797351,0.0,0.0,0.0,0.0,0.017808232,0.017606148,0.0,0.0,0.019513225,0.01726525,0.017747095,0.0,0.0,0.019534169,0.01684137,0.018110616,0.0,0.0,0.0,0.0,0.0,0.017233277,0.017762678,0.017493911,0.01741258,0.017927209,0.0,0.0,0.020751059,0.016842071,0.017397461,0.018025255,0.0,0.01951746,0.0,0.017164329,0.018566992,0.019318504,0.0,0.017112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176111,0.017158492,0.017538456,0.0,0.0,0.0,0.0,0.017643923,0.017902533,0.0,0.019131334,0.01710831,0.017537773,0.017812388,0.0,0.0,0.0,0.01756972,0.017620863,0.018275857,0.019525712,0.0,0.016907636,0.017885324,0.018586392,0.0,0.0,0.01693955,0.018000172,0.0,0.020321311,0.01805898,0.0,0.0,0.0,0.020742537,0.0,0.016486205,0.017906414,0.0,0.0,0.017980864,0.01782981,0.0,0.0,0.020321252
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.01677522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687925,0.0,0.0,0.0,0.016833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191729,0.017779334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018582162,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.017638937,0.017719388,0.019229509,0.019881256,0.019173253,0.017633587,0.0,0.018374823,0.018730694,0.018527895,0.017938118,0.017992875,0.01863455,0.019771641,0.020793382,0.0,0.018885257,0.01958577,0.019077726,0.020343347,0.016988581,0.018109284,0.019034445,0.02033313,0.019977415,0.0,0.018726574,0.019025972,0.019751988,0.019971764,0.0,0.017989242,0.018445363,0.019898714,0.019535774,0.017723681,0.018233381,0.018231513,0.021085747,0.020742264,0.0,0.0,0.0181336,0.018053938,0.01803255,0.0,0.018594177,0.017660147,0.019142196,0.019929113,0.01895006,0.018621622,0.018559573,0.020131169,0.020781208,0.017898897,0.018092176,0.018993706,0.019892896,0.019562794,0.01826981,0.018455008,0.018538147,0.019849898,0.019552846,0.017927041,0.018718047,0.018878214,0.020233572,0.02033826,0.0,0.0,0.017557053,0.018270884,0.01778871,0.018098755,0.018200582,0.019577133,0.019521283,0.020755798,0.017568272,0.018207405,0.018486876,0.01984807,0.019556044,0.06604887,0.01824675,0.018877449,0.019357542,0.022180824,0.01756059,0.018737508,0.019085309,0.019914977,0.020733686,0.018093435,0.01833655,0.018341843,0.019470977,0.021223253,0.018118462,0.018324332,0.018553965,0.019405095,0.020336503,0.0,0.018501958,0.01829043,0.018780567,0.019181462,0.017860558,0.018076027,0.018345738,0.019476797,0.019534616,0.0,0.01807574,0.017833095,0.018435456,0.01957882,0.0,0.017687656,0.018327814,0.0187468,0.020360794,0.0,0.01727192,0.01847587,0.019850636,0.02035615,0.01865366,0.018262107,0.018757366,0.01984946,0.020776583,0.0,0.017946497,0.0181252,0.018635854,0.020355482,0.01876311,0.018435534,0.019237086,0.01947968,0.020324914
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.020333115,0.020249661,0.021885905,0.020901188,0.019659225,0.01991437,0.0,0.020984814,0.02029043,0.020704836,0.020381678,0.021039318,0.021163814,0.020935437,0.021246748,0.0,0.02132721,0.021768354,0.020167965,0.02082252,0.019272963,0.020889381,0.021619301,0.021218738,0.020354364,0.0,0.021379959,0.021281822,0.020840261,0.020391243,0.0,0.020242771,0.021214811,0.020926286,0.020040995,0.020064078,0.020916995,0.020719945,0.022113886,0.021217633,0.0,0.0,0.020711888,0.019542422,0.020369709,0.0,0.021519728,0.019902201,0.02016238,0.020400725,0.020846196,0.021264445,0.021091368,0.021341607,0.021247908,0.020669822,0.021124573,0.021385906,0.020926017,0.019992255,0.02038741,0.021193847,0.021068037,0.02087932,0.019996313,0.020554466,0.02156314,0.02152416,0.021287475,0.020804908,0.0,0.0,0.019942496,0.019591842,0.019768868,0.020679018,0.02136139,0.022452313,0.020559538,0.021211302,0.019994842,0.020727772,0.020666925,0.020914791,0.019999625,0.0,0.020600725,0.02143185,0.020526232,0.02261131,0.019822417,0.021021085,0.021396063,0.020889478,0.021242544,0.02068073,0.020998528,0.020241313,0.020468902,0.02166845,0.020608922,0.020822706,0.021087693,0.020569578,0.020841172,0.0,0.021266054,0.020889487,0.019823873,0.019650275,0.020148275,0.020812737,0.02085227,0.020524682,0.020009227,0.0,0.020812813,0.01999528,0.019528197,0.020007355,0.0,0.020410478,0.020653812,0.019778015,0.020805426,0.0,0.020063674,0.020691225,0.020866115,0.020815777,0.021336604,0.020901224,0.021098897,0.020894215,0.02122232,0.0,0.020126102,0.0207828,0.01982361,0.020816954,0.021171356,0.021238925,0.021830395,0.020555403,0.020805182
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018149134,0.0,0.0,0.045184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017330661,0.0,0.0,0.0,0.0,0.017154142,0.017354885,0.0,0.0,0.0,0.0,0.01745498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030611333,0.0,0.0,0.0,0.0,0.038681142,0.0,0.0,0.0,0.0,0.0,0.0,0.018211508,0.0,0.0,0.0,0.01657525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.017239643,0.0173154,0.019254407,0.019911395,0.019203164,0.017082559,0.0,0.01830086,0.018764459,0.018794838,0.017764436,0.017776525,0.01872039,0.019864984,0.020842033,0.0,0.018329682,0.01950374,0.019124554,0.020394662,0.01680206,0.017979339,0.019462207,0.020435946,0.01997411,0.0,0.018286172,0.019059494,0.019980341,0.020037014,0.0,0.01754896,0.018634386,0.019979145,0.019561283,0.017720828,0.01765944,0.01839702,0.0212386,0.020805709,0.0,0.0,0.01826724,0.018159691,0.018386552,0.0,0.018014453,0.017470656,0.019216556,0.019992908,0.018516049,0.018085212,0.018687163,0.020322109,0.020819357,0.017595999,0.017859071,0.019057358,0.019934949,0.019590277,0.01772994,0.01816942,0.018750694,0.019936167,0.01958788,0.017489437,0.01835538,0.019009197,0.020364454,0.020395296,0.0,0.0,0.017535117,0.018083837,0.017747879,0.017811753,0.018089326,0.019651983,0.019556379,0.020816166,0.017137583,0.01797021,0.018276064,0.019983971,0.019581541,0.0,0.017762773,0.019090105,0.019498395,0.022182213,0.017067457,0.018174453,0.019069426,0.019935107,0.020824034,0.017748777,0.018294325,0.018126654,0.019553073,0.021271702,0.017812358,0.017652456,0.018732594,0.01950374,0.020393629,0.0,0.017923417,0.018266903,0.018825788,0.019218534,0.017480716,0.017765839,0.018296136,0.019553803,0.019587262,0.0,0.017697703,0.017675702,0.018512506,0.019583741,0.0,0.017434712,0.018412396,0.018822817,0.020373814,0.0,0.017092101,0.018425517,0.019985449,0.02041098,0.01842203,0.017900277,0.018675163,0.019945154,0.02078636,0.0,0.01737653,0.01829512,0.018744513,0.020412292,0.018426992,0.018087493,0.019347824,0.01956179,0.020380087
