#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.0,0.020217545,0.021092225,0.019961692,0.020550016,0.0,0.0,0.020080343,0.019908378,0.021153206,0.0,0.019662064,0.021619314,0.021257974,0.020145416,0.0,0.021025896,0.021588055,0.020891622,0.020645969,0.019348368,0.020626139,0.02061522,0.019990101,0.021501062,0.0,0.020977147,0.02150106,0.020886132,0.019818978,0.0,0.0,0.021688696,0.0,0.020074865,0.019150667,0.0,0.02048993,0.020388057,0.021974009,0.0,0.0,0.0,0.020884058,0.023001298,0.0,0.01984202,0.021214629,0.021368835,0.021048745,0.0,0.020721663,0.021996196,0.020801181,0.022401692,0.0,0.020120917,0.020647522,0.021688841,0.020139515,0.0,0.020191021,0.02198271,0.020044878,0.021395,0.0,0.0,0.02100808,0.019940196,0.020756166,0.0,0.01973478,0.021001944,0.02083701,0.021001535,0.0,0.02022163,0.02199662,0.0195799,0.0214662,0.0,0.020306563,0.021581719,0.01961082,0.020963969,0.020355554,0.021144407,0.02165785,0.021352941,0.021469165,0.0,0.0,0.020539181,0.021182202,0.021364028,0.0,0.019801373,0.020480141,0.019981286,0.021475572,0.020402905,0.020227594,0.020646758,0.020400276,0.02096887,0.0,0.020233955,0.0201453,0.01961445,0.021472547,0.0,0.019624744,0.021500586,0.020351613,0.020979978,0.0,0.019744929,0.021001596,0.0195937,0.020994186,0.0,0.019835701,0.020960208,0.02085918,0.021948295,0.0,0.0197533,0.021530451,0.020310821,0.021443203,0.018886039,0.0,0.020406662,0.019954745,0.021322116,0.0,0.02067849,0.021225952,0.020405626,0.021442838,0.020384945,0.021378966,0.0215638,0.022253795,0.02063122
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.020664921,0.02051896,0.021254037,0.020202054,0.020662887,0.019493407,0.0,0.020410404,0.020169575,0.021260798,0.020685706,0.019923646,0.021676153,0.021467928,0.020203825,0.020228593,0.02157269,0.021735294,0.021020588,0.020688763,0.019318169,0.02118668,0.020817652,0.020177267,0.021499353,0.02120195,0.021432308,0.021759935,0.021047592,0.019857446,0.020049581,0.021046262,0.022035515,0.0,0.020004136,0.01928795,0.0,0.020811949,0.02053758,0.02235482,0.0,0.0,0.0,0.02109765,0.0232613,0.0,0.020142257,0.021182783,0.021350425,0.021062113,0.020678192,0.020956656,0.022190277,0.020927884,0.022469003,0.020665608,0.02065797,0.020812914,0.0219567,0.020230899,0.020175364,0.020560054,0.022219215,0.020135699,0.021598421,0.0,0.0,0.020960586,0.02013129,0.020925226,0.0,0.020254968,0.021333132,0.020936076,0.021074802,0.0,0.02051205,0.022218494,0.01973205,0.021501893,0.020649716,0.020441607,0.021710753,0.019730683,0.021049287,0.020797167,0.021398474,0.021836372,0.021404728,0.02152301,0.019388702,0.02031659,0.020883359,0.021469343,0.02156403,0.018968951,0.020313,0.020964064,0.020176455,0.021597896,0.02055655,0.020738605,0.020804372,0.020605467,0.021116856,0.020116534,0.020663725,0.020461155,0.019773182,0.021560634,0.0,0.020114748,0.021774681,0.020534169,0.021066474,0.0,0.020048795,0.021175053,0.019693544,0.021047762,0.030679166,0.020147463,0.021306485,0.021062981,0.022137195,0.02024982,0.02020986,0.021765415,0.02059422,0.02153125,0.018845387,0.0,0.020776214,0.020233814,0.0214904,0.021046955,0.02097683,0.021190513,0.020590914,0.021500455,0.02057253,0.021357497,0.021690622,0.022408774,0.020680675
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.020536305,0.0,0.0,0.0,0.0,0.019200854,0.0,0.0,0.0,0.0,0.020342514,0.0,0.0,0.0,0.0,0.019993113,0.0,0.0,0.0,0.0,0.019182587,0.0,0.0,0.0,0.0,0.020937271,0.0,0.0,0.0,0.0,0.01991319,0.0,0.0,0.0,0.0,0.01934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020405224,0.0,0.0,0.0,0.0,0.020547144,0.0,0.0,0.0,0.0,0.019925298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061464168,0.0,0.0,0.0,0.0,0.020461902,0.0,0.0,0.0,0.0,0.020462437,0.0,0.0,0.0,0.0,0.019146366,0.0,0.0,0.0,0.0,0.018860022,0.0,0.0,0.0,0.0,0.020476269,0.0,0.0,0.0,0.0,0.019977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011353,0.0,0.0,0.0,0.0,0.019044297,0.0,0.0,0.0,0.0,0.021018544,0.0,0.0,0.0,0.0,0.020365188,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.0,0.0,0.020853667,0.019930057,0.020417668,0.0,0.0,0.019968944,0.019881628,0.0,0.0,0.0,0.021346813,0.021132115,0.01999934,0.0,0.0,0.021285098,0.02078845,0.020424109,0.0,0.0,0.020365085,0.019907271,0.021288838,0.0,0.0,0.0,0.020768482,0.0,0.0,0.0,0.0,0.0,0.019695457,0.0,0.0,0.020383725,0.020233667,0.0,0.0,0.0,0.0,0.020528004,0.0,0.0,0.0,0.020836437,0.021141747,0.020829272,0.0,0.0,0.02177659,0.02070792,0.02221919,0.0,0.0,0.02046866,0.021709701,0.019987533,0.0,0.0,0.021883544,0.019847086,0.021267349,0.0,0.0,0.0,0.019890977,0.020240845,0.0,0.0,0.020941125,0.020695912,0.0,0.0,0.0,0.0,0.01942106,0.021271141,0.0,0.0,0.0,0.019478178,0.02084115,0.0,0.0,0.021351466,0.021119041,0.021295495,0.0,0.0,0.020400848,0.02123867,0.021310441,0.0,0.0,0.02053599,0.019939698,0.021311978,0.0,0.020109987,0.020460866,0.020300677,0.020868292,0.0,0.0,0.019991506,0.019527394,0.021294275,0.0,0.0,0.021292407,0.020309363,0.020813288,0.0,0.0,0.0,0.019507406,0.020810425,0.0,0.0,0.0,0.020777902,0.021796223,0.0,0.0,0.021309432,0.020359116,0.0,0.0,0.0,0.02052316,0.020084472,0.020807559,0.0,0.0,0.0,0.020258524,0.0,0.0,0.0,0.02129518,0.022175292,0.02042109
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.0,0.0,0.0,0.01980394,0.020418212,0.0,0.0,0.019868415,0.019834552,0.0,0.0,0.0,0.0,0.021176625,0.019955901,0.0,0.0,0.021408612,0.020781165,0.0,0.019189658,0.0,0.0,0.01983596,0.021336503,0.0,0.0,0.0,0.020664345,0.0,0.0,0.0,0.0,0.0,0.019937215,0.0,0.0,0.0,0.020313123,0.0,0.0,0.0,0.0,0.0,0.0,0.067473195,0.0,0.020837424,0.021156328,0.020876022,0.0,0.0,0.0,0.020702964,0.022273544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940253,0.0,0.0,0.0,0.020789636,0.019904625,0.0,0.0,0.0,0.0,0.02071006,0.020810397,0.061327692,0.0,0.0,0.019522179,0.02135103,0.0,0.0,0.0,0.01952378,0.020910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333374,0.0,0.0,0.0,0.019942243,0.021304503,0.0,0.0,0.0,0.020254456,0.020921225,0.0,0.0,0.0,0.019485427,0.021336501,0.0,0.0,0.0,0.020280764,0.020852627,0.0,0.0,0.0,0.019565346,0.020890247,0.030611333,0.0,0.0,0.020793557,0.021823896,0.0,0.0,0.0,0.020230211,0.0,0.0,0.0,0.0,0.019881114,0.0,0.0,0.0,0.0,0.0,0.02135719,0.0,0.0,0.0,0.0,0.020429196
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
