#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.22804837,-0.18772519,-0.14076361,-0.12245357,-0.23069824,-0.22198603,-0.18758896,-0.14093974,-0.12303241,-0.23058723,-0.22194605,-0.18751267,-0.1412359,-0.12305622,-0.23075098,-0.22178899,-0.18770249,-0.14108771,-0.12289861,-0.23024732,-0.22123905,-0.18787271,-0.14088497,-0.12317471,-0.23046489,-0.22164862,-0.18751013,-0.14110382,-0.12303667,-0.23204711,-0.32284898,-0.2187533,-0.18928729,-0.14128536,-0.23043942,-0.22164291,-0.18748339,-0.1408322,-0.12324603,-0.2300946,-0.22185826,-0.18754494,-0.1409386,-0.1234573,-0.23080412,-0.22229716,-0.18737987,-0.14086576,-0.1227738,-0.24634947,-0.22842543,-0.18742833,-0.14070578,-0.12246391,-0.23166853,-0.26286402,-0.21870205,-0.18956646,-0.14164369,-0.23114578,-0.2358737,-0.21928656,-0.18966109,-0.14099205,-0.2850096,-0.22847228,-0.18775411,-0.1410324,-0.1227537,-0.23027052,-0.22169591,-0.18744484,-0.14109461,-0.12308405,-0.19459927,-0.2284914,-0.1872853,-0.14042842,-0.12247646,-0.20658675,-0.20658675,-0.22605471,-0.1869708,-0.14065918,-0.23000818,-0.22179557,-0.18747556,-0.14131352,-0.12299056
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.23662475,-0.19702557,-0.14888448,-0.12941216,-0.23812163,-0.23261431,-0.19677383,-0.14901416,-0.12972002,-0.23801434,-0.23263004,-0.19667676,-0.14935026,-0.12984549,-0.23821087,-0.2326389,-0.19682232,-0.14921078,-0.12973617,-0.23784724,-0.23216806,-0.19680095,-0.14886624,-0.1298528,-0.23781049,-0.23236144,-0.1965783,-0.14911172,-0.1297342,-0.23884393,-0.32284898,-0.23066267,-0.19774787,-0.14911087,-0.23799476,-0.23244491,-0.19660556,-0.14887603,-0.12988138,-0.23758379,-0.232454,-0.19662452,-0.14900407,-0.13007808,-0.23817664,-0.23280433,-0.19659734,-0.14899106,-0.12963882,-0.24634947,-0.23675752,-0.19671875,-0.14891592,-0.1295257,-0.23851115,-0.26286402,-0.23050627,-0.19776134,-0.14928004,-0.23834425,-0.2358737,-0.2310513,-0.19797552,-0.14888416,-0.2850096,-0.23652501,-0.19667144,-0.14903538,-0.12972459,-0.23772544,-0.23235974,-0.19665974,-0.14909951,-0.12974136,-0.19459927,-0.23654845,-0.19669732,-0.14867859,-0.12946177,-0.20658675,-0.20658675,-0.23493262,-0.19640873,-0.1488031,-0.23729038,-0.2325072,-0.19656542,-0.14928082,-0.12980777
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.2305793,-0.19070116,-0.14335847,-0.124658264,-0.23309183,-0.22521308,-0.19056824,-0.14361069,-0.12506174,-0.2329191,-0.22534701,-0.19036281,-0.1440431,-0.12525882,-0.23310167,-0.22525892,-0.19064334,-0.14379495,-0.12511438,-0.23290138,-0.22471026,-0.19051865,-0.14332026,-0.12529124,-0.23284653,-0.224973,-0.19008741,-0.1436667,-0.12510324,-0.23292002,-0.32284898,-0.22196652,-0.19165921,-0.14365523,-0.23269439,-0.22490525,-0.19026019,-0.14335473,-0.1253109,-0.23254326,-0.22502029,-0.19023526,-0.14358583,-0.12557946,-0.23322386,-0.22538142,-0.19026382,-0.14350286,-0.12494974,-0.24634947,-0.23120268,-0.19044131,-0.14343077,-0.12477826,-0.23344584,-0.26286402,-0.22236666,-0.19170335,-0.14401776,-0.23339409,-0.2358737,-0.22298688,-0.19208288,-0.14337757,-0.2850096,-0.23086482,-0.19026181,-0.14358932,-0.12498732,-0.23255336,-0.22479443,-0.19030608,-0.14369863,-0.12515716,-0.19459927,-0.23087129,-0.19050056,-0.14303178,-0.124680325,-0.20658675,-0.20658675,-0.22855115,-0.18992107,-0.14327043,-0.2320308,-0.22511971,-0.19023475,-0.14383513,-0.12508707
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.23246323,-0.1926853,-0.14525343,-0.126316,-0.2339749,-0.22762778,-0.19250214,-0.14539054,-0.12670532,-0.23396035,-0.22773665,-0.19251622,-0.14568458,-0.12674502,-0.23414096,-0.22750732,-0.19260585,-0.14550823,-0.1266222,-0.23387332,-0.22733709,-0.19265907,-0.1453236,-0.12683506,-0.23388346,-0.2274353,-0.19240014,-0.14549428,-0.12670748,-0.23536894,-0.32284898,-0.22514999,-0.19367495,-0.14560837,-0.23387967,-0.22739282,-0.19236684,-0.1453152,-0.12688866,-0.23371714,-0.22765243,-0.19250739,-0.14539656,-0.12700212,-0.23404512,-0.2276834,-0.19233005,-0.14537722,-0.12649849,-0.24634947,-0.23241538,-0.19238383,-0.14527717,-0.12628788,-0.23505096,1.4723268,-0.22565386,-0.19391799,-0.14594406,-0.23427255,-0.2358737,-0.22574948,-0.1940583,-0.14549544,-0.2850096,-0.2326735,-0.19237939,-0.14536771,-0.12639382,-0.23377569,-0.2275242,-0.19241789,-0.14547546,-0.1267542,-0.19459927,-0.23191626,-0.19221404,-0.14501218,-0.12631401,-0.20658675,-0.20658675,-0.23028387,-0.19211245,-0.14513008,-0.23356375,-0.2275854,-0.19251287,-0.14567111,-0.1267178
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.20099266,-0.16466302,-0.123206735,-0.10700968,-0.2043727,-0.19522944,-0.16473462,-0.12352213,-0.10748327,-0.2039422,-0.19503921,-0.16431195,-0.12413558,-0.10783993,-0.20430097,-0.19517896,-0.16474488,-0.123826355,-0.107600175,-0.20371582,-0.19400528,-0.16447723,-0.123062395,-0.107717,-0.20393655,-0.19445562,-0.16411892,-0.123650774,-0.10751933,-0.20668758,-0.32284898,-0.19175856,-0.1661132,-0.123487934,-0.20390643,-0.19479242,-0.16438484,-0.12321803,-0.107825205,-0.20308892,-0.19444871,-0.16415411,-0.12328933,-0.108173765,-0.20480874,-0.19574232,-0.16427153,-0.12341803,-0.10731011,-0.24634947,-0.20219651,-0.16461864,-0.12324747,-0.10720994,-0.20607159,-0.26286402,-0.19133566,-0.16596207,-0.1236405,-0.2053518,-0.2358737,-0.19233206,-0.16657141,-0.12301877,-0.2850096,-0.2014072,-0.16445455,-0.1234333,-0.10752643,-0.20342246,-0.19430965,-0.16418788,-0.12363403,-0.107567385,-0.19459927,-0.20175149,-0.16471913,-0.1229116,-0.10712641,2.0459185,2.0459185,-0.19900939,-0.16406298,-0.12307582,-0.20276347,-0.19462302,-0.163998,-0.12377223,-0.10750946
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.23163301,-0.1920984,-0.1446955,-0.12583195,-0.23403382,-0.22721137,-0.19223195,-0.14500563,-0.1261704,-0.23378289,-0.22727369,-0.19190063,-0.14516485,-0.12630916,-0.23375486,-0.22718042,-0.19222847,-0.14505154,-0.12624256,-0.2336581,-0.22666869,-0.19225766,-0.14474134,-0.12641753,-0.2339713,-0.22713351,-0.19187826,-0.1449288,-0.12621874,-0.23389877,-0.32284898,-0.2248494,-0.19323465,-0.14503646,-0.23345935,-0.22692469,-0.19200519,-0.14477281,-0.12639481,-0.23341039,-0.22697699,-0.19198607,-0.14493793,-0.12673496,-0.2341572,-0.22767492,-0.19187723,-0.14480826,-0.12616538,-0.24634947,-0.23238157,-0.19219731,-0.14474224,-0.12586586,-0.23445281,-0.26286402,-0.22480221,-0.19321604,-0.14523801,-0.23446953,-0.2358737,-0.22524412,-0.19341063,-0.14471534,-0.2850096,-0.23205045,-0.19220781,-0.1447628,-0.12596777,-0.23344669,-0.22681549,-0.19198892,-0.14502677,-0.1263601,-0.19459927,-0.23228851,-0.19214112,-0.14438277,-0.12584993,-0.20658675,-0.20658675,-0.23029634,-0.1915313,-0.14472651,-0.23328176,-0.22703262,-0.19182797,-0.14508638,-0.12607089
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.23528942,-0.19595951,-0.14818352,-0.12888236,-0.2366364,-0.23159698,-0.19582874,-0.14830713,-0.12919746,-0.23647325,-0.23158383,-0.19573304,-0.14853571,-0.12926847,-0.23661746,-0.2315371,-0.1958749,-0.1484157,-0.12916791,-0.23626894,-0.23117226,-0.19592884,-0.14826351,-0.12929858,-0.23644267,-0.23140821,-0.19577807,-0.1483904,-0.12920904,-0.23936048,-0.32284898,-0.2302499,-0.19678551,-0.14855121,-0.23647106,-0.23145956,-0.1957264,-0.14821869,-0.12932847,-0.23607844,-0.23145962,-0.19576742,-0.14830063,-0.12945978,-0.23669869,-0.23191285,-0.19564995,-0.14828086,-0.12908679,-0.24634947,-0.23538646,-0.19576697,-0.14814427,-0.12886822,-0.23787254,1.4667585,-0.2298261,-0.19686168,-0.14864823,-0.23698953,-0.2358737,-0.2300996,-0.19692746,-0.14829925,-0.2850096,-0.23534372,-0.19593877,-0.14823285,-0.12899493,-0.23628378,-0.23137832,-0.1957404,-0.1483567,-0.12921937,-0.19459927,-0.23508182,-0.19564459,-0.1480285,-0.12892686,-0.20658675,-0.20658675,-0.23367827,-0.19552186,-0.1481978,-0.23614985,-0.2313753,-0.19565362,-0.14852135,-0.12913468
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.24680477,-0.2066735,-0.1568372,-0.13636217,-0.24766071,-0.24400443,-0.20652345,-0.1569069,-0.13659531,-0.24758047,-0.24401473,-0.20648758,-0.15704411,-0.13662416,-0.24762726,-0.244014,-0.20657367,-0.15699306,-0.13656972,-0.24737775,-0.24376121,-0.20665795,-0.15690146,-0.13666065,-0.24748565,-0.24395405,-0.20652354,-0.15695676,-0.13660407,-0.24836315,-0.32284898,-0.24328154,-0.20726356,-0.15707567,-0.2475461,-0.24398309,-0.20647511,-0.15684009,-0.1366673,-0.24726921,-0.24395235,-0.20652437,-0.15692684,-0.13677698,-0.24761792,-0.24425614,-0.20644276,-0.15687394,-0.13653852,-0.24634947,-0.24675864,-0.20650202,-0.15680853,-0.13640106,-0.24793236,-0.26286402,-0.24281171,-0.20727468,-0.15718704,-0.24772252,-0.2358737,-0.24301934,-0.20736043,-0.15691026,-0.2850096,-0.24686046,-0.20669015,-0.15695724,-0.13654205,-0.24745604,-0.24389695,-0.20652448,-0.15694718,-0.13659967,-0.19459927,-0.24660715,-0.20648597,-0.15670921,-0.13638808,-0.20658675,-0.20658675,-0.24554482,-0.20632339,-0.1568277,-0.2473472,-0.24395245,-0.20644087,-0.15708925,-0.13658206
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.23566344,-0.19592601,-0.14772455,-0.12857418,-0.23716065,-0.23115195,-0.19559371,-0.14785787,-0.12889466,-0.23688266,-0.23124734,-0.19547485,-0.1482429,-0.12899518,-0.23717102,-0.23112172,-0.1956892,-0.14800091,-0.1288769,-0.23699251,-0.2308811,-0.19562747,-0.14776301,-0.12909608,-0.23688665,-0.23103115,-0.19543013,-0.14791737,-0.12892458,-0.23842475,-0.32284898,-0.22931701,-0.19648615,-0.14813341,-0.23686743,-0.23090938,-0.19535017,-0.14772254,-0.12906796,-0.23657292,-0.23105419,-0.19542176,-0.14791377,-0.12917027,-0.23721136,-0.23127165,-0.1953248,-0.14782582,-0.12876615,-0.24634947,-0.2357353,-0.19542769,-0.14770615,-0.12847073,-0.23812655,-0.26286402,-0.2291983,-0.19657788,-0.14838666,-0.23735872,-0.2358737,-0.2295562,-0.19672704,-0.14786214,-0.2850096,-0.23539811,-0.19526479,-0.14774115,-0.1285149,-0.23672512,-0.23082273,-0.1954301,-0.14791244,-0.12893677,-0.19459927,-0.23521316,-0.19538859,-0.14746508,-0.12856211,-0.20658675,-0.20658675,-0.23369631,-0.19509992,-0.14773092,-0.23627123,-0.23096627,-0.1954022,-0.14805403,-0.12885483
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.23622087,-0.19666964,-0.1485122,-0.12923633,-0.23768553,-0.23248914,-0.19647503,-0.14864886,-0.12956268,-0.23737219,-0.23242052,-0.19628668,-0.1489554,-0.12967162,-0.23766734,-0.23243842,-0.19654414,-0.14875224,-0.12953731,-0.23730528,-0.23201111,-0.1965039,-0.14861113,-0.1296873,-0.23745114,-0.23224676,-0.19637632,-0.14874741,-0.12959059,-0.24143648,-0.32284898,-0.231062,-0.19736984,-0.14901133,-0.23739606,-0.23233056,-0.19632864,-0.14852385,-0.12969705,-0.2368629,-0.23226123,-0.19620761,-0.14865337,-0.12980488,-0.23781902,-0.23284352,-0.19622332,-0.14862435,-0.12941717,-0.24634947,-0.23649652,-0.19643015,-0.14844935,-0.12915593,-0.23939112,-0.26286402,-0.23051804,-0.19730508,-0.14910501,-0.2381358,-0.2358737,-0.23087019,-0.19748214,-0.14863679,-0.2850096,-0.23637024,-0.19658178,-0.14858077,-0.12925546,-0.2372325,-0.23204476,-0.19629484,-0.14870304,-0.12958264,-0.19459927,-0.2360464,-0.19628304,-0.1483696,-0.12926774,-0.20658675,-0.20658675,-0.23449008,-0.19614252,-0.1486157,-0.2369915,-0.23218301,-0.19624412,-0.14884941,-0.12939113
