#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28469843,-0.27758762,-0.3514585,-0.27674964,-0.21134968,-0.27703768,-0.27895957,-0.23461317,-0.11610281,-0.0498623,-0.27532554,-0.3067902,-0.2754813,-0.17015874,-0.15850277,-0.30780417,-0.27396914,-0.23196983,-0.11523766,-0.049426645,-0.26803982,-0.27026615,-0.23258182,-0.117962025,-0.05076604,-0.2778319,-0.2759804,-0.23691371,-0.11323476,-0.05366551,-0.28597504,-0.2809221,-0.23010926,-0.113875225,-0.05175516,-0.2702458,-0.2813038,-0.2314965,-0.11402464,-0.049704395,-0.26324958,-0.34331423,-0.3048179,-0.17839614,-0.16065799,-0.2568045,-0.27941734,-0.23427622,-0.1148533,-0.05146286,-0.27066895,-0.270654,-0.26588053,-0.18040575,-0.15949406,-0.2800886,-0.2644719,-0.23737824,-0.1114869,-0.049281236,-0.29479527,-0.2826978,-0.23664176,-0.12013895,-0.049408074,-0.2859781,-0.2722387,-0.22735852,-0.113529876,-0.05037284,-0.27632454,-0.28627008,-0.23799582,-0.11639247,-0.048765533,-0.26304597,-0.26158082,-0.2301644,-0.11307508,-0.04693373,-0.31283143,-0.28875047,-0.24785212,-0.117929175,-0.050900534,-0.27093637,-0.2716231,-0.23167534,-0.11023997,-0.050809138,-0.28242177,-0.29024783,-0.25147587,-0.116314046,-0.048683975,-0.27766967,-0.27512777,-0.23610896,-0.11666303,-0.04977805,-0.2734722,-0.2752177,-0.23544353,-0.1157223,-0.051307272,-0.26795405,-0.3555616,-0.35609764,-0.26917577,-0.2095561,-0.3433188,-0.29911953,-0.23982334,-0.11841066,-0.050381027,-0.27537376,-0.27296317,-0.2282856,-0.11234978,-0.050465405,-0.34652692,-0.28980044,-0.23288724,-0.114493474,-0.05123106,-0.28118718,-0.27181557,-0.23590648,-0.118714705,-0.051409323,-0.2690387,-0.2708723,-0.2300853,-0.110226594,-0.04882051,-0.2736296,-0.2712744,-0.23139355,-0.11334502,-0.04847383,-0.27351573,-0.2555955,-0.26372498,-0.1758441,-0.15044126
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29124588,-0.28500172,-0.3514585,-0.2841391,-0.21186537,-0.28445184,-0.28622606,-0.24056447,-0.1200541,-0.050413672,-0.2812358,-0.3067902,-0.2790838,-0.17522725,-0.15683948,-0.30780417,-0.28124487,-0.23926087,-0.11839615,-0.050277747,-0.2752234,-0.28004822,-0.2404016,-0.12203275,-0.05111237,-0.28395241,-0.2828201,-0.24076882,-0.11654891,-0.05341406,-0.29295546,-0.28802744,-0.234875,-0.11822203,-0.05167136,-0.27656323,-0.28480673,-0.23509274,-0.11765046,-0.050491545,-0.26324958,-0.34331423,-0.30884704,-0.18046951,-0.15934002,-0.2568045,-0.28811568,-0.2402387,-0.1187831,-0.052179832,-0.27508813,-0.270654,-0.27238137,-0.1829825,-0.16128057,-0.2829918,-0.27416825,-0.242897,-0.11661489,-0.05008661,-0.3001183,-0.28863972,-0.24205676,-0.12374699,-0.05001741,-0.2859781,-0.2827617,-0.23572312,-0.11847347,-0.051863104,-0.28079575,-0.28900266,-0.24150234,-0.121047646,-0.04962099,-0.26304597,-0.26976106,-0.23563622,-0.11604959,-0.047723718,-0.31283143,-0.29590744,-0.2536865,-0.123106346,-0.052509815,-0.27834767,-0.27297753,-0.23230302,-0.11332033,-0.05190527,-0.28875485,-0.29408795,-0.25348026,-0.120069146,-0.04989227,-0.28323853,-0.2826681,-0.24301362,-0.12011801,-0.050080534,-0.27951002,-0.2823606,-0.23998544,-0.11837615,-0.051948957,-0.2735657,-0.3555616,-0.35609764,-0.27655563,-0.20921832,-0.3433188,-0.30720353,-0.2470419,-0.12257744,-0.051934984,-0.28235698,-0.27798748,-0.23479795,-0.11710799,-0.050142564,-0.34652692,-0.2970729,-0.23912811,-0.118867986,-0.05182752,-0.2866909,-0.27850103,-0.24372531,-0.122206666,-0.052494932,-0.27612683,-0.27779543,-0.2339939,-0.11429682,-0.049291693,-0.2815817,-0.27619755,-0.2379421,-0.11781888,-0.050112076,-0.28028154,-0.2555955,-0.264565,-0.18180731,-0.15626907
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27853444,-0.27285755,-0.3514585,-0.26667225,-0.1850658,-0.27454162,-0.27194607,-0.22769336,-0.11493154,-0.044271257,-0.2664257,-0.3067902,-0.2615169,-0.16266997,-0.13634288,-0.30780417,-0.27240345,-0.22537822,-0.11340549,-0.043941874,-0.25397056,-0.26096803,-0.23017928,-0.11662202,-0.0446465,-0.2747658,-0.2658696,-0.22633196,-0.1078581,-0.04797061,-0.28359777,-0.27636772,-0.21994,-0.10965915,-0.04563789,-0.26060718,-0.27185655,-0.22351474,-0.109733194,-0.04423237,-0.26324958,-0.34331423,-0.30916095,-0.1678149,-0.13890924,-0.2568045,-0.2742067,-0.22597262,-0.11229375,-0.04594408,-0.26057553,-0.270654,-0.25394976,-0.17262,-0.14040823,-0.26904768,-0.25630784,-0.22940612,-0.10931079,-0.04395588,-0.2977273,-0.2797764,-0.22966069,-0.11896545,-0.043901373,-0.2859781,-0.27005205,-0.21648796,-0.10976763,-0.045794997,-0.26440465,-0.27868378,-0.22896795,-0.116658986,-0.04308532,-0.26304597,-0.2513386,-0.22077923,-0.10713211,-0.04064603,-0.31283143,-0.29274487,-0.24684498,-0.116696656,-0.04665097,-0.26783606,-0.25490832,-0.21056885,-0.10267438,-0.046404444,-0.28021142,-0.28631005,-0.24640135,-0.113737136,-0.043478537,-0.27453166,-0.27143934,-0.23020539,-0.1140196,-0.0438833,-0.26626384,-0.27236423,-0.22871128,-0.110521734,-0.046189502,-0.26092815,-0.3555616,-0.35609764,-0.25624764,-0.18371516,-0.3433188,-0.29877204,-0.23577121,-0.11782174,-0.046156205,-0.27007633,-0.26344153,-0.2232708,-0.109246776,-0.043932274,-0.34652692,-0.28967774,-0.22063875,-0.11311116,-0.046042312,-0.27812892,-0.26841104,-0.23082083,-0.11611663,-0.046834033,-0.25956324,-0.26060665,-0.21533848,-0.10456463,-0.043498166,-0.2747094,-0.26132596,-0.22134489,-0.10822475,-0.04370093,-0.2642362,-0.2555955,-0.23889723,-0.17141879,-0.13859954
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28839096,-0.2838472,-0.3514585,-0.28173184,-0.21521343,-0.2859369,-0.28399113,-0.24025393,-0.12035787,-0.05075008,-0.28107387,-0.3067902,-0.2779199,-0.17528722,-0.1591502,-0.30780417,-0.28477633,-0.23905715,-0.11949001,-0.050494365,-0.27410382,-0.2779796,-0.24190627,-0.12121538,-0.050787877,-0.28593296,-0.28033805,-0.2393152,-0.11620529,-0.052750587,-0.29052103,-0.28680432,-0.23612043,-0.11718439,-0.051412202,-0.27758157,-0.28363833,-0.23812217,-0.11735441,-0.050708227,-0.26324958,-0.34331423,-0.30490872,-0.17791691,-0.16083516,-0.2568045,-0.28542858,-0.23923418,-0.118864104,-0.05172489,-0.278167,-0.270654,-0.27301145,-0.18053906,-0.16208348,-0.28291714,-0.27544495,-0.24111408,-0.11731948,-0.05056898,-0.29866332,-0.28836983,-0.24141915,-0.12256628,-0.050534606,-0.2859781,-0.28339142,-0.23428832,-0.11732203,-0.05167582,-0.27980644,-0.28738534,-0.2411187,-0.12155765,-0.050070886,-0.26304597,-0.27232522,-0.23636934,-0.11576648,-0.048524313,-0.31283143,-0.2959513,-0.25082242,-0.12127288,-0.052186597,-0.28234977,-0.27379262,-0.23003961,-0.11320385,-0.05203215,-0.2890533,-0.29162627,-0.25059238,-0.11980227,-0.05032295,-0.28599346,-0.28386962,-0.24204624,-0.11974627,-0.05046232,-0.28110123,-0.2842875,-0.24087168,-0.11772078,-0.051798806,-0.27725303,-0.3555616,-0.35609764,-0.27564675,-0.21403803,-0.3433188,-0.29905298,-0.24493112,-0.121968076,-0.051954545,-0.2834451,-0.27921882,-0.23807776,-0.11720715,-0.050381035,0.82439363,-0.29414755,-0.2364747,-0.11946583,-0.051786244,-0.28792495,-0.2822401,-0.24217696,-0.12113878,-0.052347623,-0.27741775,-0.27735728,-0.23313126,-0.11447439,-0.050314523,-0.28664452,-0.27776524,-0.23646557,-0.11637439,-0.050535165,-0.28042716,-0.2555955,-0.26435512,-0.18056312,-0.16173692
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28394735,-0.2862845,-0.3514585,-0.280221,-0.1942114,-0.28631544,-0.2803114,-0.23687968,-0.12069404,-0.046198495,-0.2767183,-0.3067902,-0.26737016,-0.17109482,-0.13984662,-0.30780417,-0.28627336,-0.23696156,-0.1196194,-0.046487965,-0.2652216,-0.27489886,-0.24349849,-0.12178381,-0.04602432,-0.2855695,-0.27478886,-0.23055239,-0.112900004,-0.048019998,-0.29197884,-0.28482246,-0.22922766,-0.11587511,-0.04644986,-0.2730673,-0.27603686,-0.23316844,-0.11429375,-0.04642391,-0.26324958,-0.34331423,-0.31068844,-0.17045735,-0.1426482,-0.2568045,-0.28454742,-0.23404007,-0.11814633,-0.047180653,-0.27044278,-0.270654,-0.26700228,-0.17462438,-0.14765632,-0.27142316,-0.27212575,-0.23711565,-0.117568724,-0.04659629,-0.30418593,-0.28856993,-0.2378465,-0.122997925,-0.046103857,-0.2859781,-0.28439546,-0.22854587,-0.116239004,-0.048848286,-0.27090108,-0.28143668,-0.2360196,-0.12316017,-0.045764662,-0.26304597,-0.2664405,-0.2305286,-0.11164347,-0.04355122,1.2276524,-0.3021397,-0.2537369,-0.12232987,-0.049932875,-0.28172082,-0.25750455,-0.21115822,-0.10773218,-0.048979945,-0.28909177,-0.28965908,-0.24690253,-0.11901139,-0.046737205,-0.28520358,-0.28395414,-0.23905492,-0.118545055,-0.045810074,-0.27860415,-0.2853888,-0.23756772,-0.11440265,-0.048277713,-0.27467632,-0.3555616,-0.35609764,-0.2685988,-0.19253357,-0.3433188,-0.3028486,-0.24575287,-0.123085454,-0.04953206,-0.28135198,-0.27238855,-0.23723605,-0.116106905,-0.044965822,-0.34652692,-0.29774615,-0.22825852,-0.1196304,-0.047936156,-0.28730792,-0.28142673,-0.2406475,-0.11961183,-0.04908348,-0.27232724,-0.27082288,-0.22182333,-0.110923395,-0.045884114,-0.29010272,-0.27132848,-0.23074938,-0.11440098,-0.047280706,-0.27372813,-0.2555955,-0.24162337,-0.17915697,-0.15355492
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.3033634,-0.29661676,-0.3514585,-0.2975455,-0.22158119,-0.29629213,-0.29941934,-0.25109482,-0.12535419,-0.052778225,-0.29359028,-0.3067902,-0.29077035,-0.18441099,-0.16159944,-0.30780417,-0.29420507,-0.2507728,-0.124007,-0.052697536,-0.28968173,-0.29559565,-0.25167328,-0.12733082,-0.052780867,-0.2955425,-0.29487163,-0.24992934,-0.12230529,-0.054613642,-0.30321434,-0.30087262,-0.24674605,-0.12443655,-0.05315949,-0.28887415,-0.29517823,-0.24611859,-0.123440444,-0.052741244,-0.26324958,-0.34331423,-0.3151698,-0.18674158,-0.1645866,-0.2568045,-0.30083638,-0.25076377,-0.12466563,-0.05423575,-0.28824008,-0.270654,-0.28452098,-0.18908963,-0.16817045,-0.29474634,-0.28963047,-0.25322044,-0.1231453,-0.052722126,-0.30747387,-0.29971823,-0.25261104,-0.12860319,-0.05233095,-0.2859781,-0.29717985,-0.24940854,-0.124806136,-0.054691304,-0.2922589,-0.29946685,-0.252169,-0.12662593,-0.05217962,-0.26304597,-0.28543693,-0.24743617,-0.121431634,-0.049967576,-0.31283143,-0.30610138,-0.26131332,-0.12834156,-0.055411927,-0.29091412,-0.28331065,-0.23996758,-0.119332224,-0.054389324,-0.29988027,-0.30368882,-0.26104414,-0.12612978,-0.052684397,-0.29502356,-0.29596564,-0.25524303,-0.12539756,-0.052207522,-0.291615,-0.29419595,-0.25043553,-0.12413351,-0.054132342,-0.28500977,-0.3555616,-0.35609764,-0.29052687,-0.21846956,-0.3433188,-0.31629527,-0.2564522,-0.12721097,-0.055003293,-0.29472846,-0.29111278,-0.24661818,-0.12378577,-0.05163355,-0.34652692,-0.30754858,-0.25090948,-0.12457794,-0.05416656,-0.2977056,-0.29113525,-0.25516582,-0.12801978,-0.05514086,-0.28949386,-0.29139918,-0.2447082,-0.120930016,-0.051788773,-0.2940367,-0.28932816,-0.24852416,-0.12360504,-0.053154413,-0.293691,-0.2555955,-0.2740544,-0.19081356,-0.16712238
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28555658,-0.2886755,-0.3514585,-0.2801507,-0.19154054,-0.2906013,-0.28164643,-0.23837173,-0.12220315,-0.045514226,-0.27883655,-0.3067902,-0.26694936,-0.17187063,-0.1361561,-0.30780417,-0.29152697,-0.23875621,-0.12151058,-0.045691088,-0.2655105,-0.2760937,-0.24719149,-0.122724764,-0.04465691,-0.29007298,-0.2743901,-0.2303355,-0.11303438,-0.046707977,-0.29397404,-0.287189,-0.23107728,-0.116010904,-0.04518554,-0.27514204,-0.27660048,-0.23620366,-0.11484714,-0.045669116,-0.26324958,-0.34331423,-0.31297258,-0.16850579,-0.13875234,-0.2568045,-0.28552237,-0.23472388,-0.1193377,-0.04611648,-0.27413666,-0.270654,-0.2675845,-0.17361504,-0.14466494,-0.2732162,-0.27496275,-0.2375044,-0.11911046,-0.046034675,-0.30767995,-0.29137596,-0.23922625,-0.12374787,-0.04551316,-0.2859781,-0.2884863,-0.22875753,-0.116411194,-0.04819475,-0.27145943,-0.28277785,-0.23733613,-0.12527007,-0.045037936,1.5920879,-0.2693125,-0.23201703,-0.11161885,-0.042620476,-0.31283143,-0.3069409,-0.25483248,-0.1226971,-0.04933438,-0.2875251,-0.25708646,-0.2070156,-0.10733546,-0.048483863,-0.2930466,-0.29112515,-0.24713366,-0.120177075,-0.04616723,-0.2901586,-0.28775245,-0.24107558,-0.119406484,-0.044972453,-0.2817685,-0.28926057,-0.23961443,-0.11451828,-0.04742129,-0.2785466,-0.3555616,-0.35609764,-0.26915425,-0.1902361,-0.3433188,-0.3019303,-0.2467451,-0.12415132,-0.049131654,-0.28481972,-0.27465785,-0.24117447,-0.11733052,-0.04374843,-0.34652692,-0.29998732,-0.22756097,-0.12127817,-0.047157623,-0.2914034,-0.28636107,-0.2420321,-0.12035868,-0.048582572,-0.27497587,-0.2716741,-0.22075239,-0.11132175,-0.0456615,-0.297617,-0.27376974,-0.23051462,-0.11385983,-0.046790794,-0.27629268,-0.2555955,-0.23842786,-0.18020195,-0.15573981
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28884143,-0.28616825,-0.3514585,-0.28196627,-0.20290151,-0.28706852,-0.28363612,-0.23937462,-0.12098186,-0.048354525,-0.2799117,-0.3067902,-0.27330464,-0.17315601,-0.14841369,-0.30780417,-0.2857386,-0.23878849,-0.119698375,-0.048363343,-0.2704438,-0.27748638,-0.24322018,-0.122340426,-0.048433103,-0.2864287,-0.27877206,-0.23583458,-0.11483917,-0.050630078,-0.29329824,-0.2871604,-0.2326214,-0.1170844,-0.048971184,-0.2755442,-0.28081167,-0.23515533,-0.11631176,-0.048481468,-0.26324958,-0.34331423,-0.31087548,-0.1750104,-0.15091495,-0.2568045,-0.28664353,-0.23769581,-0.11890244,-0.049625237,-0.27419645,-0.270654,-0.26970515,-0.17851551,-0.15440571,-0.278293,-0.2739417,-0.24032325,-0.11764692,-0.04839575,-0.30369788,-0.2896436,-0.24046062,-0.12376684,-0.048122663,-0.2859781,-0.28470558,-0.23223656,-0.1174369,-0.050295115,-0.2762317,-0.2855454,-0.2393975,-0.122948006,-0.047712516,-0.26304597,-0.26869088,-0.23365846,-0.114023834,-0.045627788,-0.31283143,-0.30111313,-0.25442117,-0.12292649,-0.05113443,-0.28186274,-0.26549762,-0.22116557,-0.11051847,-0.050507937,-0.29035294,-0.2922298,-0.2506438,-0.11999421,-0.048318382,-0.28608495,-0.284467,-0.24173418,-0.1197214,-0.04795693,-0.2802977,-0.285155,-0.23947406,-0.116538756,-0.05006145,-0.27543914,-0.3555616,-0.35609764,-0.2725293,-0.20108056,-0.3433188,-0.30509663,-0.24693933,-0.12328854,-0.050740317,-0.283188,-0.27605107,-0.23730367,-0.11704748,-0.047504526,-0.34652692,-0.29818463,-0.23356754,-0.119890735,-0.04987053,-0.28862816,-0.28163907,-0.24270049,-0.12124908,-0.050833907,-0.2750516,-0.27450937,-0.22768515,-0.11281456,-0.047741212,-0.2885313,-0.2744476,-0.23447722,-0.11600336,-0.048740126,-0.27798265,-0.2555955,-0.25268537,-0.18072404,-0.15615325
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27447188,-0.27849874,-0.3514585,-0.27156323,-0.17620063,-0.27770883,-0.27162036,-0.22889915,-0.11754909,-0.042360567,-0.26679477,-0.3067902,-0.25437212,-0.16471998,-0.122455835,1.2712172,-0.27854913,-0.23006001,-0.11632896,-0.04280272,-0.25523782,-0.26806515,-0.23779015,-0.11902986,-0.04149671,-0.27667004,-0.26392186,-0.21949655,-0.10891937,-0.04322427,-0.28285664,-0.2764199,-0.22063676,-0.11285631,-0.0416116,-0.26264325,-0.26312184,-0.22411335,-0.1104323,-0.042621378,-0.26324958,-0.34331423,-0.30125266,-0.16064979,-0.12603132,1.7152783,-0.2760495,-0.2252703,-0.11519544,-0.043224983,-0.2595063,-0.270654,-0.2557668,-0.1657063,-0.13444315,-0.2584257,-0.2645796,-0.2287055,-0.115040384,-0.04313619,-0.29462308,-0.27916873,-0.22976217,-0.11969522,-0.042243034,-0.2859781,-0.27829385,-0.22189787,-0.11342764,-0.046081893,-0.2581415,-0.2694463,-0.22716463,-0.12072142,-0.04200759,1.587588,-0.2576303,-0.2221811,-0.10667829,-0.03916464,-0.31283143,-0.29476196,-0.24617156,-0.11991429,-0.04742556,-0.2733297,-0.24093935,-0.19362861,-0.10269037,-0.045793794,-0.2804269,-0.27887273,-0.23634136,-0.11617782,-0.04349194,-0.27606863,-0.27569637,-0.23280217,-0.114969805,-0.041572005,-0.2688967,-0.27673537,-0.2290877,-0.110223316,-0.044582047,-0.2646236,-0.3555616,-0.35609764,-0.25844616,-0.17362547,-0.3433188,-0.29475105,-0.23894116,-0.12004407,-0.047050193,-0.27213573,-0.26143306,-0.23059654,-0.11358083,-0.03984398,0.82027733,-0.28987372,-0.21945906,-0.11659043,-0.04427214,-0.27770984,-0.27249038,-0.2342183,-0.116447374,-0.046099912,-0.26266038,-0.26050165,-0.21039148,-0.106983736,-0.042143535,-0.28309852,-0.2606519,-0.22181416,-0.11050977,-0.044181082,-0.26417422,-0.2555955,-0.22169542,-0.17397355,-0.14645723
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.2898413,-0.29233265,-0.3514585,-0.287588,-0.20994908,-0.29349005,-0.28739566,-0.24385083,-0.12367824,-0.04940828,-0.28513598,-0.3067902,-0.27656597,-0.17826198,-0.15126127,-0.30780417,-0.2942777,-0.2443313,-0.12313029,-0.049621962,-0.27602983,-0.28396302,-0.25037432,-0.12415184,-0.048775755,-0.2929356,-0.28222483,-0.2377303,-0.11713363,-0.050055202,-0.29591256,-0.29125434,-0.23844448,-0.11948541,-0.049029965,-0.28259164,-0.28305995,-0.2420212,-0.11838727,-0.04951559,-0.26324958,-0.34331423,-0.30936292,-0.17555027,-0.1530333,-0.2568045,-0.29034966,-0.24134396,-0.12168051,-0.049796216,-0.28137317,-0.270654,-0.27751154,-0.17904116,-0.15764229,-0.28031325,-0.28292832,-0.2432131,-0.1217031,-0.049832944,-0.30528885,-0.29412478,-0.2444733,-0.12476078,-0.049403407,-0.2859781,-0.29231763,-0.23753724,-0.119848646,-0.051505677,-0.27959418,-0.2874099,-0.24265683,-0.12579435,-0.04911515,-0.26304597,-0.2787323,-0.23940037,-0.11599654,-0.047445092,-0.31283143,-0.30507654,-0.2555567,-0.12424407,-0.052342337,-0.2910143,-0.26891685,-0.22061606,-0.11306001,-0.05158935,-0.29499197,-0.29359883,-0.24959728,-0.12218271,-0.05000897,-0.29288387,-0.29168528,-0.24589068,-0.12162469,-0.048993543,-0.28709733,-0.29266587,-0.24466121,-0.11815139,-0.050807413,-0.28493854,0.5076186,-0.35609764,-0.278798,-0.20902577,-0.3433188,-0.30224258,-0.25001335,-0.12505221,-0.052180838,-0.2894568,-0.2819947,-0.2458292,-0.12039601,-0.047996715,-0.34652692,-0.30044082,-0.23623058,-0.12302752,-0.05058827,-0.2936752,-0.29036713,-0.24681774,-0.12227901,-0.051594824,-0.28240013,-0.28037506,-0.23117948,-0.11607098,-0.0495063,-0.29819342,-0.2813685,-0.23838472,-0.117981,-0.05053239,-0.28318396,-0.2555955,-0.2555641,-0.18407658,-0.16629599
