#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26694787,-0.29081813,-0.2769301,-0.21525028,-0.18569572,-0.2660135,-0.26479995,-0.24045399,-0.14223437,-0.080734454,-0.20548527,-0.27833205,-0.25580814,-0.147614,-0.082220875,-0.26549792,-0.26350898,-0.23952395,-0.14262095,-0.08041215,-0.28381622,-0.27557334,-0.25576937,-0.1482659,-0.081740074,-0.26575682,-0.26375172,-0.24032725,-0.14256775,-0.08111853
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.26684457,-0.29081813,-0.27600276,-0.213734,-0.185291,-0.2653346,-0.26347762,-0.24046305,-0.14205542,-0.080587745,-0.20548527,-0.27827334,-0.25490078,-0.14723527,-0.08210855,-0.26450843,-0.26244122,-0.23918435,-0.14230603,-0.080250256,-0.28381622,-0.27567947,-0.25483757,-0.14781514,-0.08161011,-0.26505446,-0.26276678,-0.23988074,-0.1423956,-0.08087598
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26682085,-0.29081813,-0.2752048,-0.21350464,-0.18408622,-0.26452,-0.26265323,-0.23907045,-0.1412516,-0.0801788,-0.20548527,-0.27881134,-0.25486666,-0.14695045,-0.08170235,-0.26320916,-0.26079056,-0.23737766,-0.14162096,-0.0797415,-0.28381622,-0.2759416,-0.25437135,-0.14728798,-0.08119145,-0.26390827,-0.2615031,-0.23822516,-0.14169563,-0.080436334
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2658238,-0.29081813,-0.27521592,-0.21370006,-0.18440607,-0.2635991,-0.26239708,-0.23849313,-0.14105505,-0.08016443,-0.20548527,-0.27902967,-0.25500688,-0.14668421,-0.081729874,-0.2628038,-0.26058742,-0.23717897,-0.1412877,-0.07968475,-0.28381622,-0.2749947,-0.25439256,-0.14727557,-0.081173114,-0.26325154,-0.26119745,-0.2380852,-0.14137009,-0.08044992
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26849872,-0.29081813,-0.27614772,-0.21488023,-0.18604295,-0.26667926,-0.2661654,-0.24250239,-0.14296888,-0.081075415,-0.20548527,-0.28271344,-0.2562863,-0.14769977,-0.08243171,-0.26634434,-0.26433152,-0.24106368,-0.14345565,-0.08070521,-0.28381622,-0.27706987,-0.25604543,-0.14839421,-0.0819744,-0.2666838,-0.26503408,-0.24237072,-0.14333934,-0.08138816
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.26941043,-0.29081813,-0.27723414,-0.21497235,-0.1863878,-0.26802513,-0.26682222,-0.24348909,-0.14364356,-0.08139099,-0.20548527,-0.278925,-0.25609684,-0.14805393,-0.08258648,-0.2674361,-0.2656791,-0.2424057,-0.14385515,-0.08103349,-0.28381622,-0.27654457,-0.2559105,-0.14853294,-0.082175866,-0.26774138,-0.26610726,-0.24307367,-0.1439114,-0.08162718
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26604635,-0.29081813,-0.27697483,-0.21391577,-0.18544881,-0.2649907,-0.2625841,-0.23948866,-0.14160664,-0.08051343,-0.20548527,-0.27888042,-0.25551897,-0.14733589,-0.08218126,-0.2643596,-0.26153702,-0.23847786,-0.14193536,-0.08015271,-0.28381622,-0.27592856,-0.25568223,-0.14817938,-0.08160418,-0.26476675,-0.2618717,-0.2390542,-0.14203821,-0.08077161
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.26657426,-0.29081813,-0.27553695,-0.21308807,-0.18443057,-0.26455158,-0.26235813,-0.23932868,-0.14144029,-0.08026557,-0.20548527,-0.27691638,-0.2548142,-0.14668101,-0.08174078,-0.263735,-0.26118377,-0.2380556,-0.14151922,-0.079797044,-0.28381622,-0.2749387,-0.2539008,-0.1471668,-0.081229724,-0.26429713,-0.26156837,-0.23876983,-0.14178433,-0.080501474
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26708633,-0.29081813,-0.27423525,-0.21179911,-0.18426518,-0.26471955,-0.26254493,-0.23963997,-0.1416302,-0.08034982,-0.20548527,-0.27690998,-0.25422627,-0.14577435,-0.081592076,-0.26355582,-0.26085293,-0.2386797,-0.14179394,-0.08010666,-0.28381622,-0.27462965,-0.25313994,-0.14642258,-0.081248894,-0.2641954,-0.26130795,-0.23945728,-0.14191999,-0.08081339
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26409566,-0.29081813,-0.27538922,-0.21257213,-0.18243322,-0.2614264,-0.25792682,-0.23474707,-0.13912316,-0.07926296,-0.20548527,-0.27597386,-0.2548454,-0.14611866,-0.081029326,-0.2599278,-0.25615072,-0.23267642,-0.13924536,-0.07867897,-0.28381622,-0.2746514,-0.25345427,-0.14654072,-0.08037693,-0.26074332,-0.25667006,-0.23348844,-0.13955876,-0.079509124
