#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.09564789,-0.06666544,-0.06602394,-0.027527038,-0.011473516,-0.06406087,-0.34956193,-0.08186604,-0.041327804,-0.047931686,-0.06870921,-0.04768245,-0.07455177,-0.03217709,-0.018069413,-0.30780417,-0.010080572,-0.06493064,-0.025097907,-0.01565909,-0.090452805,-0.061663352,-0.069300905,-0.033956207,-0.014158659,-0.3366719,-0.05175688,-0.0668391,-0.039784245,-0.018117601,-0.31815568,-0.06638124,-0.06997423,-0.039546423,-0.010033563,-0.091078855,-0.042163134,-0.08739705,-0.03208354,-0.015513053,-0.26324958,-0.34331423,-0.106186494,-0.038744137,-0.050713606,-0.2568045,-0.038244728,-0.051294923,-0.03055821,-0.01738305,-0.06913864,-0.06822684,-0.07295276,-0.034193527,-0.014898121,-0.07189289,-0.06655282,-0.08422737,-0.030334974,-0.017097145,-0.06872886,-0.058370665,-0.07822952,-0.031733517,-0.0142422365,-0.051578086,-0.06937924,-0.08675207,-0.039807722,-0.01726256,-0.264517,-0.34426677,-0.07378103,-0.026971532,-0.042986248,-0.09020168,-0.08662878,-0.0718974,-0.030176569,-0.01437125,-0.061759744,-0.0672673,-0.06339346,-0.036298424,-0.014857652,-0.2547989,-0.04872991,-0.080493405,-0.02830336,-0.014821046,-0.066331126,-0.071031794,-0.06789426,-0.034580786,-0.015864834,-0.07145502,-0.06863503,-0.058805704,-0.032766588,-0.014641633,-0.07198137,-0.06388784,-0.0750995,-0.02521803,-0.015352378,-0.26381022,-0.046031687,-0.068046,-0.031246878,-0.015226706,-0.07943624,-0.064676195,-0.063592926,-0.033295296,-0.015341062,-0.18443729,-0.028145961,-0.07556571,-0.022438582,-0.011833741,-0.34652692,-0.054887943,-0.06703751,-0.02628738,-0.016137483,-0.32128388,-0.05992897,-0.06363964,-0.035617337,-0.015461089,-0.065689474,-0.07546287,-0.07206862,-0.036311604,-0.014072234,-0.2728125,-0.061740316,-0.052768763,-0.03474933,-0.015247993,-0.08875239,-0.06961086,-0.087603584,-0.03598436,-0.015027704
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.03948285,-0.04516452,-0.024925089,-0.022522546,-0.010032302,-0.05254028,-0.34956193,-0.03430419,-0.04533919,-0.02999954,-0.033571042,-0.052812617,-0.05294916,-0.022752658,-0.00881905,-0.30780417,-0.046749376,-0.042080607,-0.018445253,-0.008762753,-0.04729727,-0.04712618,-0.06932289,-0.037260164,-0.011365182,0.9384766,-0.047013488,-0.016166661,-0.016109608,-0.011843363,1.1321146,-0.06151196,-0.03303837,-0.01717568,-0.0046502613,-0.045745198,-0.043757543,-0.038604666,-0.018406786,-0.008645843,-0.26324958,-0.34331423,-0.056795146,-0.04432604,-0.012719459,-0.2568045,-0.07171525,-0.026732422,-0.021702562,-0.008987632,-0.054765493,-0.054732133,-0.025096472,-0.02114524,-0.009363631,-0.026575707,-0.038894303,-0.019378928,-0.017518027,-0.0066505,-0.056263402,-0.0451344,-0.048843928,-0.020653408,-0.006619729,-0.061956394,-0.065177195,-0.034159835,-0.023046419,-0.009628296,-0.264517,-0.34426677,-0.029072233,-0.044236686,-0.031456355,-0.050625853,-0.018958792,-0.034173112,-0.026579548,-0.004425493,-0.04989268,-0.0579648,-0.030514862,-0.017695596,-0.0075835725,-0.2547989,-0.07570556,-0.040291265,-0.017427558,-0.009423243,-0.028320147,-0.028971951,-0.039428443,-0.01935308,-0.0055870195,-0.0626185,-0.049611405,-0.045082096,-0.018894106,-0.006465153,-0.068264686,-0.03271095,-0.03155332,-0.023432152,-0.009950254,-0.26381022,-0.05473599,-0.033940874,-0.018325105,-0.00684092,-0.039549656,-0.043562658,-0.03823072,-0.01772682,-0.0074240374,-0.18443729,-0.04545168,-0.00943709,-0.016916621,-0.0061558685,-0.34652692,-0.05146996,-0.038860884,-0.015590295,-0.0055992138,-0.32128388,-0.039261337,-0.025799505,-0.012939869,-0.0060783727,-0.043947507,-0.053688753,-0.039981242,-0.018214094,-0.0072369636,-0.2728125,-0.06653139,-0.0485463,-0.022592176,-0.010537211,-0.042424634,-0.04120525,-0.03308387,-0.021221085,-0.006833749
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.018232798,0.011089835,-0.005590424,-0.011810647,0.0015219639,0.026996188,-0.34956193,0.0033681318,-0.016975623,-0.0020955023,0.025676511,0.00723115,-0.03783953,-0.006722489,0.001126352,-0.30780417,0.042871006,-0.021413075,-0.0015574442,-0.0005848673,0.00015943125,-0.0014372496,-0.05328709,-0.023934001,0.0007310001,-0.3366719,0.034546643,0.011875377,-0.007491785,-0.0038636955,-0.31815568,0.02802336,-0.0005836468,-0.008489322,0.0066284225,0.022690758,0.039175034,-0.02270577,-0.0038667088,0.00089951314,-0.26324958,-0.34331423,-0.022376955,-0.008572428,0.012446358,-0.2568045,0.030188147,0.013394427,-0.0022001374,-0.00075147854,0.014402075,-0.0061083063,-0.002765106,-0.010569102,0.0022808448,0.06812019,0.022826605,-8.3616e-05,-0.002100652,0.00335915,0.011033935,0.004040093,-0.021239005,-0.0033879415,0.0055540055,-0.00075990334,0.0114507675,-0.023685588,-0.018738804,-0.0011914372,-0.264517,-0.34426677,0.035804372,0.0004902594,0.014242616,0.02376239,0.02468721,-0.004115736,-0.009926877,0.0053814626,0.027088452,-0.0017104372,0.019043267,-0.008479197,0.003901193,-0.2547989,-2.034381e-05,0.0035511144,0.0017453826,-0.00036385356,0.053732574,-0.010483181,-0.009334375,-0.0067319428,0.0021828979,-0.014639508,-0.0037266188,-0.011130059,-0.0043955566,0.0028602625,-0.0036185496,0.020736177,-0.011663008,-0.004644436,-0.00097447296,-0.26381022,0.020796835,0.0066185053,-0.0010139458,0.0024327757,0.024602994,0.015618755,-0.0011185855,-0.0065401588,0.0022435028,-0.18443729,0.043243628,0.04250811,0.0047856057,0.0046360004,-0.34652692,0.00486728,0.0016583614,0.00095125777,0.0016076999,-0.32128388,0.037463717,0.014177294,-0.00047061825,0.0035773516,0.028515983,-0.0063924603,-0.0129961185,-0.008176697,0.004964185,-0.2728125,-0.0051020794,0.0056870505,-0.0040292437,-0.0043140473,0.017466476,0.013654817,-0.024934815,-0.010600411,0.0039672777
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.31142282,-0.25293383,-0.2024489,-0.0986548,-0.048767,-0.30546516,-0.34956193,-0.22630298,-0.16740255,-0.1638844,-0.20772862,-0.23981294,-0.20642072,-0.111500606,-0.040850364,-0.30780417,-0.23875965,-0.19265914,-0.090987675,-0.048836857,-0.27185673,-0.24553072,-0.17414537,-0.086923145,-0.041392833,-0.3366719,-0.26376805,-0.17590462,-0.07033426,-0.0427274,-0.31815568,-0.23562579,-0.19836435,-0.083463654,-0.05084855,-0.21691747,-0.2734053,-0.20088485,-0.083778255,-0.039427005,-0.26324958,-0.34331423,-0.25537556,-0.14193213,-0.16276094,-0.2568045,-0.3055604,-0.19541591,-0.08970598,-0.04357187,-0.22922046,-0.29754287,-0.19035575,-0.08718399,-0.04151554,-0.28640473,-0.2371945,-0.17260484,-0.09245464,-0.041500427,-0.27770916,-0.2594214,-0.18933266,-0.093622,-0.04066705,-0.28107625,-0.27477324,-0.19514689,-0.084741175,-0.040316563,-0.264517,-0.34426677,-0.17375913,-0.1642629,-0.16580084,-0.2704506,-0.24891467,-0.23203212,-0.1126623,-0.03791726,-0.2764305,-0.2437121,-0.1959837,-0.084500894,-0.045980968,-0.2547989,-0.24570596,-0.1870687,-0.09645084,-0.048130136,-0.26130757,-0.27927032,-0.20369714,-0.09245312,-0.03828463,-0.2592339,-0.25943235,-0.19311416,-0.0926128,-0.03825199,-0.29629764,-0.28721994,-0.17938685,-0.092291385,-0.045802888,-0.26381022,-0.2652707,-0.20769948,-0.10255182,-0.04424995,-0.26357466,-0.26795685,-0.20103899,-0.09137741,-0.04343818,-0.18443729,-0.25154933,-0.16409227,-0.09031831,-0.045200847,0.82439363,-0.26736486,-0.1852436,-0.0933167,-0.050270297,-0.32128388,-0.25490066,-0.20080346,-0.07984123,-0.03914556,-0.2155442,-0.25309914,-0.18932937,-0.0800509,-0.041585147,-0.2728125,-0.24508205,-0.14926937,-0.078967445,-0.043711334,-0.25751507,-0.26035103,-0.21831802,-0.10607523,-0.043239668
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.006286947,-0.027446005,-0.023112588,-0.010922555,-0.010083569,-0.041948106,-0.34956193,-0.026897233,-0.030687029,-0.04202243,-0.0011862498,-0.011620844,-0.030413197,-0.020300342,-0.00033796072,-0.30780417,-0.044858202,-0.02833927,-0.017330242,-0.009744767,-0.021387784,-0.05011957,-0.036935408,-0.030887753,-0.00596941,-0.3366719,-0.035344273,-0.010542452,-0.0034600217,-0.009456189,-0.31815568,-0.0024239365,-0.021203134,-0.017115716,-0.0036620402,-0.007345576,-0.012807023,-0.039691105,-0.0020404013,-0.002614647,-0.26324958,-0.34331423,-0.029674718,-0.011595126,-0.029993312,-0.2568045,-0.013234172,-0.035574645,-0.017957186,-0.006534473,-0.015864503,-0.010530689,-0.027041847,-0.0047600013,-0.009049915,-0.030428689,-0.02608949,-0.032166444,-0.01857892,-0.004974978,-0.027657593,-0.034790024,-0.022783905,-0.013718985,-0.006576485,-0.05785276,-0.018428953,-0.028410804,-0.011331698,-0.0051471083,-0.264517,-0.34426677,-0.060342,-0.040212855,-0.027147107,-0.00052064285,0.008355744,-0.0281283,-0.017350085,-0.0074770064,-0.05069018,-0.005489642,-0.023345869,-0.01862262,-0.00863529,-0.2547989,-0.024366835,-0.03033066,-0.009546187,-0.0010461595,-0.031015636,-0.048802346,-0.030961871,-0.009645029,-0.0060214684,-0.06332752,-0.024166884,-0.047213078,-0.011998868,-0.0053181313,-0.03050146,-0.035502642,0.0014475528,-0.014355685,-0.005444789,-0.26381022,-0.03725512,-0.026179675,-0.018103017,-0.0074007823,-0.021138046,-0.0015692096,-0.034342974,-0.01345913,-0.008117845,-0.18443729,-0.04782959,-0.023757959,-0.03790577,-0.012381509,-0.34652692,-0.027966253,-0.027201757,-0.018230785,-0.0034381961,-0.32128388,-0.022663867,-0.03430787,-0.02293503,-0.0058583636,-0.04263141,-0.013118282,-0.04342519,-0.008987376,-0.0081706345,-0.2728125,-0.072224684,-0.015259585,0.0021950772,-0.0033845138,-0.014966043,-0.019772567,-0.018869815,-0.00792997,-0.0012477939
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.08624023,0.09806652,0.04405104,0.021542978,0.008148025,0.11354171,-0.34956193,0.06314638,0.03594533,0.021103105,0.08164376,0.065711424,0.056002088,0.011168104,0.008812819,-0.30780417,0.112796694,0.072629586,0.017505778,0.0075561795,0.10083395,0.076947555,0.023567442,0.026800519,0.011558021,-0.3366719,0.097889304,0.050170414,0.0070189396,0.010271168,-0.31815568,0.114391685,0.03025813,0.023025157,0.005626647,0.08786496,0.091510125,0.049209528,0.012356692,0.005000257,-0.26324958,-0.34331423,0.06670155,0.031125486,0.0028751204,-0.2568045,0.09125106,0.0773845,0.021550987,0.00639732,0.11633817,0.10027565,0.04129552,0.0048489617,0.008722969,0.0774975,0.07472491,0.054232173,0.022671025,0.00890662,0.116050944,0.080066554,0.042110123,0.017194176,0.007642856,0.11330762,0.07657446,0.043728523,0.016527366,0.0067106523,-0.264517,-0.34426677,0.07009292,0.05568283,0.04620243,0.095652595,0.05419401,0.03958706,0.023934688,0.005912002,0.10278791,0.08529201,0.06856303,0.017808827,0.008217607,1.6744976,0.11371703,0.03760623,0.006112543,0.01127113,0.09997803,0.1107803,0.059992798,0.024176152,0.003298951,0.107014,0.06267187,0.088153616,0.018358106,0.008138437,0.098158084,0.10355395,0.040180564,0.012172624,0.0065145767,-0.26381022,0.11031124,0.048865516,0.021887068,0.008045486,0.10325836,0.07333,0.057041135,0.01943742,0.0063097654,-0.18443729,0.09578784,0.06505841,0.022443984,0.010567278,-0.34652692,0.08790887,0.049956806,0.018791145,0.009666821,-0.32128388,0.072533816,0.06535559,0.016045913,0.0074767256,0.09097004,0.093685135,0.06749277,0.018172827,0.008771843,-0.2728125,0.14630273,0.029782606,0.008198466,0.00895655,0.09969162,0.07846168,0.041413777,0.019266017,0.004377883
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.3297111,0.32683206,0.2955763,0.12781256,0.06098199,0.31783321,-0.34956193,0.3056749,0.19161868,0.23489335,0.30607766,0.34317213,0.2938121,0.13266009,0.058153965,-0.30780417,0.33023918,0.27746257,0.13113381,0.059694745,0.30794287,0.3304103,0.273305,0.11913808,0.052646168,-0.3366719,0.33536315,0.2657935,0.12166755,0.055934064,-0.31815568,0.3163798,0.29355174,0.12988122,0.060619213,0.30195796,0.33385354,0.28498796,0.12033801,0.05690103,-0.26324958,-0.34331423,0.30497262,0.18086548,0.23454867,-0.2568045,0.35172814,0.28610417,0.12773013,0.057808295,0.28875422,0.33744338,0.28221187,0.13179556,0.0594904,0.32845333,0.34897384,0.28122097,0.1301106,0.05572233,0.3067924,0.32945043,0.28270584,0.124816224,0.056004208,0.34512648,0.33532235,0.29423618,0.1267299,0.057588343,-0.264517,-0.34426677,0.29190835,0.18633673,0.23788066,0.3274345,0.34401017,0.30950582,0.131652,0.055654325,0.32080662,0.31584018,0.27408445,0.12908849,0.05654894,-0.2547989,0.32381633,0.2809323,0.12873708,0.058078136,0.30545938,0.31723613,0.27811676,0.12567317,0.058837615,0.33811992,0.3094752,0.26623645,0.12276389,0.05665736,0.32214004,0.32883814,0.2817665,0.1337195,0.06142088,-0.26381022,0.35391137,0.29351616,0.1303109,0.059067745,0.31030467,0.32418397,0.29253334,0.12873182,0.058055952,-0.18443729,0.34020293,0.26976722,0.1356309,0.057181098,-0.34652692,0.3333342,0.27138087,0.1264509,0.058057126,-0.32128388,0.32676286,0.274274,0.12239768,0.057545703,0.33246237,0.33227563,0.28712583,0.12732887,0.05732803,-0.2728125,0.336682,0.28379756,0.13254413,0.059165075,0.31723028,0.33343285,0.28759766,0.13119571,0.05680707
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.068911344,-0.043020308,-0.021470672,-0.023379542,-0.011346268,-0.096261784,-0.34956193,-0.020235104,-0.041197617,-0.03500574,-0.04724715,-0.053019073,-0.030663459,-0.027234225,-0.0045794174,-0.30780417,-0.06440793,-0.040838506,-0.019440163,-0.011888227,-0.07028258,-0.05105701,-0.015153255,-0.019496063,-0.009218247,-0.3366719,-0.05637324,-0.020884177,-0.004051611,-0.007619137,-0.31815568,-0.033632424,-0.014702069,-0.014637278,-0.012538006,-0.058961995,-0.07433465,-0.044264145,-0.010899375,-0.0062083732,-0.26324958,-0.34331423,-0.03649641,-0.029093489,-0.023491882,-0.2568045,-0.08748782,-0.03663497,-0.014876593,-0.0064316485,-0.042852364,-0.087485075,-0.017709613,-0.011119668,-0.0057697445,-0.06854986,-0.0212297,0.0013830746,-0.01820425,-0.0065264506,-0.06817362,-0.052788317,-0.030870082,-0.015921177,-0.0059234826,-0.07485681,-0.060750123,-0.0059093162,-0.01012207,-0.004872533,-0.264517,-0.34426677,0.002817696,-0.057854127,-0.03766238,-0.059763797,-0.031574514,-0.039869074,-0.024143,-0.0033198271,-0.06923027,-0.0640955,-0.018586066,-0.012434266,-0.008481,-0.2547989,-0.077894576,-0.029470565,-0.01639417,-0.013039604,-0.0399535,-0.04184484,-0.038596652,-0.013938636,-0.0030268708,-0.06408225,-0.0532958,-0.040559076,-0.015539362,-0.0034732805,-0.069799826,-0.05316943,-0.023008741,-0.0143339345,-0.0076317936,-0.26381022,-0.062401466,-0.03651656,-0.021027286,-0.0077361977,-0.056219727,-0.04659794,-0.026812073,-0.012499265,-0.006325842,-0.18443729,-0.05486549,-0.00043441914,-0.018404795,-0.011509865,-0.34652692,-0.05231837,-0.01792511,-0.018876955,-0.011377848,-0.32128388,-0.044302884,-0.018065643,-0.0032885117,-0.0055612214,-0.03929344,-0.045012213,-0.02961634,-0.009625439,-0.0068343477,-0.2728125,-0.07008357,-0.0039842003,-0.012494125,-0.009707991,-0.042689055,-0.058117166,-0.03334585,-0.023343679,-0.006776141
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.035620824,-0.005154401,-0.007077124,-0.0077537997,-0.006860616,-0.042476036,-0.34956193,-0.037365254,-0.023881102,-0.011435436,-0.06320654,-0.017271467,0.0031027906,-0.0044564614,-0.012751298,1.2712172,-0.014101982,-0.020355145,-0.009342364,-0.012057602,-0.026960744,-0.0032591224,-0.017163547,-0.002160482,-0.013180599,-0.3366719,-0.024008775,-0.046690878,-0.0179656,-0.012976471,1.1335293,-0.046490736,-0.017955843,-0.0054510534,-0.012539757,-0.069346055,-0.016139828,-0.012476783,-0.018573344,-0.011144743,-0.26324958,-0.34331423,-0.03542976,-0.040806852,-0.02928639,1.7152783,-0.015035408,-0.039676126,-0.014078939,-0.011312058,-0.055789,-0.015236406,-0.024437085,-0.012682549,-0.009438271,-0.04208789,-0.010729305,-0.026075412,-0.008201492,-0.0132116545,-0.03838574,-0.013114005,-0.023345925,-0.01335619,-0.0145994825,0.012160387,-0.00987225,-0.0028681867,-0.00488941,-0.009252541,-0.264517,-0.34426677,-0.065850146,-0.041548178,-0.023895469,-0.05210808,-0.035167642,-0.004386179,-0.0012253113,-0.013349518,0.0017542467,-0.031415984,-0.032062218,-0.011130978,-0.01113509,-0.2547989,-0.012948167,-0.026659003,-0.01859575,-0.009705225,-0.05283551,-0.012175003,-0.020574966,-0.008035644,-0.012132533,0.027267255,-0.04313633,-0.015187729,-0.016045395,-0.011234981,-0.0041041,0.0003610924,-0.033692267,-0.0015692841,-0.010357506,-0.26381022,-3.945455e-05,-0.03221173,-0.015410459,-0.01232349,-0.039142504,-0.025246197,-0.008560777,-0.008627133,-0.010172056,-0.18443729,-0.014016651,-0.05142535,-0.0070256237,-0.013487704,0.82027733,-0.024128681,-0.033328045,-0.012398693,-0.011406644,1.0843626,-0.049985126,-0.047923192,-0.020885192,-0.013957684,-0.028326917,-0.015342914,0.0085291155,-0.011727884,-0.01177071,-0.2728125,0.004816711,-0.032842092,-0.016876128,-0.009693505,-0.042791575,-0.01895837,-0.017783612,-0.011085184,-0.01429069
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.044526502,0.056160167,0.04672779,0.02485064,0.011481606,0.05722619,-0.34956193,0.05533791,0.039585114,0.04991265,0.063597776,0.042740017,0.06507239,0.021475732,0.01422578,-0.30780417,0.055949777,0.06404936,0.022661235,0.013271669,0.08186602,0.06337199,0.06944575,0.037968624,0.011190185,-0.3366719,0.052380472,0.053740077,0.032189645,0.017512463,-0.31815568,0.06967533,0.0506081,0.031813536,0.008476911,0.0875739,0.031070562,0.066739656,0.029166896,0.01208518,-0.26324958,-0.34331423,0.08055125,0.04253687,0.041603882,-0.2568045,0.030479409,0.0575734,0.029682882,0.013508318,0.072311774,0.04441908,0.054930527,0.025975987,0.012970872,0.04581915,0.050169744,0.060989607,0.027277369,0.011969058,0.060986415,0.050087832,0.06470527,0.026671372,0.011549771,0.06888308,0.038204774,0.057722602,0.030892085,0.013069712,-0.264517,-0.34426677,0.06780641,0.035721585,0.04183652,0.066209525,0.04229041,0.04762142,0.02777176,0.012648407,0.058587383,0.060587205,0.046252154,0.032693464,0.011060031,-0.2547989,0.064453915,0.060281508,0.021713587,0.011425943,0.04896369,0.05257774,0.05831613,0.026380263,0.013387657,0.07176581,0.058221757,0.06582315,0.027370729,0.013534122,0.06681558,0.0331835,0.059262764,0.023061428,0.012883164,-0.26381022,0.050843876,0.046353422,0.026838545,0.0121765165,0.06431529,0.040479682,0.05177263,0.027888507,0.012183549,-0.18443729,0.056796093,0.048383743,0.030858453,0.011115013,-0.34652692,0.061728396,0.05892925,0.027135272,0.011117615,-0.32128388,0.053713217,0.06006048,0.03083338,0.013582693,0.06710561,0.056042045,0.05883265,0.028681504,0.009862526,-0.2728125,0.08990323,0.048103917,0.020238707,0.015275473,0.06518586,0.041739345,0.053262778,0.02826548,0.010542694
