#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.23581493,-0.2354269,-0.1521929,-0.07390368,-0.035886683,-0.18396609,-0.23575267,-0.15226433,-0.073729575,-0.03595883,-0.23568341,-0.23527533,-0.15196392,-0.0737849,-0.035895873,-0.24401535,-0.23581642,-0.15188943,-0.07387136,-0.03589977,-0.23590162,-0.23580942,-0.15202945,-0.0738813,-0.035948023,-0.24938923,-0.23582993,-0.15204708,-0.07378109,-0.035861716
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24387836,-0.24404192,-0.15755749,-0.0765115,-0.03730119,-0.18396609,-0.24427715,-0.15760359,-0.076540425,-0.03726798,-0.24399418,-0.24428897,-0.1577442,-0.07657422,-0.037309043,-0.24401535,-0.2441081,-0.15765113,-0.07659201,-0.037313826,-0.24419728,-0.24424961,-0.15765259,-0.076627865,-0.037303187,-0.24938923,-0.24427374,-0.15744546,-0.0765736,-0.037288267
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24323629,-0.2429977,-0.1568146,-0.0762348,-0.037158534,-0.18396609,-0.243266,-0.15669274,-0.07631632,-0.037208878,-0.2434763,-0.24324387,-0.15658706,-0.07619351,-0.037085943,-0.24401535,-0.24311802,-0.15683798,-0.07616447,-0.037141897,-0.24334413,-0.24302018,-0.15678395,-0.076241925,-0.03712585,-0.24938923,-0.24269697,-0.15692359,-0.07622054,-0.03714341
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2283696,-0.22774094,-0.14745206,-0.07156667,-0.034778252,-0.18396609,-0.22761485,-0.14713883,-0.071228504,-0.034811765,-0.22781849,-0.22771442,-0.14728051,-0.071441144,-0.03479808,-0.24401535,-0.22817162,-0.14719018,-0.071542926,-0.034791403,-0.22811276,-0.22790094,-0.14708483,-0.071338706,-0.034752462,-0.24938923,-0.22807735,-0.1472933,-0.07152519,-0.03477776
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24362704,-0.24355064,-0.15726224,-0.076397344,-0.03712619,-0.18396609,-0.24362081,-0.15725985,-0.07637677,-0.03713346,-0.24356142,-0.24360251,-0.15729633,-0.07636411,-0.03713133,-0.24401535,-0.24364898,-0.1572425,-0.07641846,-0.037134353,-0.24363774,-0.24364245,-0.15726839,-0.07635553,-0.037131615,-0.24938923,-0.2436377,-0.15722597,-0.076404914,-0.037128285
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.18430851,-0.18414003,-0.11854698,-0.057745017,-0.028077163,-0.18396609,-0.18453132,-0.11888489,-0.058012046,-0.028067421,-0.18474197,-0.18457368,-0.11900963,-0.057765514,-0.028187755,-0.24401535,-0.18433659,-0.11916979,-0.057888202,-0.02809034,-0.18438983,-0.18427896,-0.11910131,-0.057886295,-0.028134957,-0.24938923,-0.18414846,-0.11896455,-0.057915337,-0.028106146
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24402446,-0.2436662,-0.1573627,-0.07649163,-0.03710805,-0.18396609,-0.24352616,-0.15738934,-0.076357834,-0.037163384,-0.24382785,-0.24366608,-0.15730588,-0.07644678,-0.037119105,-0.24401535,-0.24402392,-0.1574736,-0.07642093,-0.037154354,-0.24389464,-0.24367532,-0.15736894,-0.076456785,-0.03709744,-0.24938923,-0.24394158,-0.157445,-0.076429605,-0.03711462
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.19197762,-0.19217244,-0.1241885,-0.06024161,-0.029249314,-0.18396609,-0.19244024,-0.124213986,-0.060184203,-0.02927662,-0.19174863,-0.19173744,-0.124406986,-0.06031028,-0.029281102,-0.24401535,-0.1921441,-0.124105275,-0.060347956,-0.029222455,-0.191941,-0.19239551,-0.124217674,-0.060337804,-0.029283244,-0.24938923,-0.19249472,-0.124044515,-0.060226277,-0.0292158
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24336697,-0.24334557,-0.15697272,-0.07644513,-0.037087575,-0.18396609,-0.24352258,-0.1570526,-0.07635622,-0.03708093,-0.24372494,-0.24345836,-0.15720399,-0.07639413,-0.03707986,-0.24401535,-0.24409248,-0.15755948,-0.07650563,-0.037059654,-0.2434344,-0.24338454,-0.15735844,-0.07650575,-0.037111014,-0.24938923,-0.24372172,-0.15747231,-0.07651594,-0.037081294
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2075871,-0.20670564,-0.13388553,-0.065087974,-0.031562332,-0.18396609,-0.20731232,-0.1337102,-0.06485871,-0.031628586,-0.20724529,-0.20676892,-0.13412336,-0.06502114,-0.031695213,-0.24401535,-0.20769557,-0.13386554,-0.0652809,-0.031595588,-0.20741062,-0.20726278,-0.13396001,-0.06505344,-0.031648353,-0.24938923,-0.20785701,-0.13362683,-0.06518036,-0.03153606
