#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.25674623,-0.27748016,-0.25894222,-0.19733292,-0.15739767,-0.31121662,-0.26024005,-0.2509603,-0.18322846,-0.14008407,-0.25580332,-0.28081095,-0.23148835,-0.18591395,-0.1474192,-0.2561748,-0.2630229,-0.23801404,-0.17955127,-0.1401917,-0.2579905,-0.27960873,-0.24305284,-0.18836112,-0.14019574,-0.3366719,-0.2664695,-0.2362514,-0.17837799,-0.15132976,-0.24249953,-0.30771792,-0.1847102,-0.17699638,-0.2873639,-0.25755423,-0.2664282,-0.22247988,-0.18160833,-0.1322575,-0.26324958,-0.2673903,-0.23711103,-0.17619766,-0.15877004,-0.24011156,-0.28815714,-0.17144749,-0.18045829,-0.2824129,-0.2466535,-0.27709836,-0.23169321,-0.1727983,-0.14354952,-0.3133456,-0.28270417,-0.2287642,-0.19401225,-0.1396166,-0.32914695,-0.32914695,-0.18238088,-0.17754152,-0.27140456,-0.26952034,-0.28761575,-0.23442304,-0.17975947,-0.15254878,-0.21246406,-0.26909208,-0.23104915,-0.17504413,-0.14419882,-0.24074985,-0.2753855,-0.25958246,-0.25281197,-0.20717236,-0.27701098,-0.30377847,-0.25012368,-0.18487175,-0.1509814,-0.23724255,-0.24514951,-0.15877885,-0.17537752,-0.28392184,-0.24964803,-0.27982318,-0.2297822,-0.18446495,-0.16168535,-0.24913909,-0.2790298,-0.24166337,-0.18904391,-0.14866121,-0.25725862,-0.2609033,-0.24529654,-0.1869564,-0.14979282,-0.25735193,-0.2806628,-0.22788759,-0.19566074,-0.14563313,-0.25949848,-0.2782005,-0.24504603,-0.19600758,-0.16003725,-0.18443729,-0.27771416,-0.22135833,-0.18240085,-0.13595349,-0.34652692,-0.2619011,-0.22590429,-0.1765373,-0.14056157,-0.24873795,-0.3174648,-0.17180893,-0.18142164,-0.29507887,-0.2788417,-0.2693829,-0.21125743,-0.17941438,-0.14195871,-0.2728125,-0.27505183,-0.22330517,-0.17712322,-0.15709461,-0.2682326,-0.28566873,-0.22457832,-0.17843904,-0.15615636
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26060525,-0.29957572,-0.2655367,-0.20941691,-0.1814883,-0.31121662,-0.2924676,-0.26174736,-0.20286568,-0.17406462,-0.26042002,-0.30131128,-0.25469062,-0.2048917,-0.17717548,-0.2599796,-0.29328397,-0.2564711,-0.20155858,-0.17378576,-0.26161596,-0.30093285,-0.25844496,-0.20526603,-0.17392832,0.9384766,-0.29638875,-0.25640962,-0.20087355,-0.17920347,-0.25419563,-0.30771792,-0.19943452,-0.20048861,-0.33920413,-0.26052073,-0.29483712,-0.250317,-0.2024214,-0.17053042,-0.26324958,-0.2957247,-0.2562221,-0.20040444,-0.18216531,-0.2533778,-0.28815714,-0.19358066,-0.20186146,-0.3372326,-0.25640228,-0.2993688,-0.25424862,-0.19899666,-0.17607737,-0.3133456,-0.3032656,-0.25309134,-0.20789212,-0.17440608,-0.32914695,-0.32914695,-0.1984137,-0.20093757,-0.3327101,-0.26651537,-0.3036125,-0.2552337,-0.20188816,-0.17920253,-0.24202043,-0.2960863,-0.25360885,-0.19951469,-0.17576534,-0.25366873,-0.29848516,-0.25958246,-0.29003322,-0.24345154,-0.26940405,-0.31083643,-0.26167712,-0.20367172,-0.1787238,-0.25241953,-0.24514951,-0.18897207,-0.20008986,-0.33708632,-0.25735146,-0.3003556,-0.2532521,-0.20371188,-0.18326636,-0.2570908,-0.30032268,-0.25877956,-0.20549865,-0.17748511,-0.26071414,-0.2928957,-0.2600577,-0.2048072,-0.1782293,-0.26081464,-0.30064628,-0.2521584,-0.20851868,-0.17667028,-0.26237535,-0.30015773,-0.25927037,-0.20829909,-0.18247873,-0.18443729,-0.29994184,-0.24991474,-0.20279664,-0.17206705,-0.34652692,-0.29389498,-0.25172105,-0.20034993,-0.17415985,-0.25732514,-0.3174648,-0.19371311,-0.20244159,-0.34295082,-0.2788417,-0.29623383,-0.24589226,-0.20177025,-0.17473932,-0.2728125,-0.30039948,-0.2515198,-0.20136178,-0.1817722,-0.26565924,-0.3026578,-0.25114635,-0.2010724,-0.18048204
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.26998004,-0.31149197,-0.26942626,-0.2157175,-0.19205634,-0.31121662,-0.31243783,-0.27500573,-0.2164353,-0.18836477,-0.2729262,-0.31518686,-0.26607215,-0.21389785,-0.18986899,-0.2736527,-0.30890948,-0.2683214,-0.20872316,-0.18609801,-0.27517614,-0.31322792,-0.26694727,-0.21250036,-0.18644583,-0.3366719,-0.3112051,-0.26541755,-0.21063189,-0.18776958,-0.27162576,-0.30771792,-0.20522141,-0.20788756,-0.3563468,-0.27551687,-0.3083505,-0.258283,-0.20953271,-0.17920907,-0.26324958,-0.30521783,-0.26609182,-0.20572673,-0.1900359,-0.2711618,-0.28815714,-0.20494254,-0.21223824,-0.35358083,-0.27207595,-0.31291336,-0.2647999,-0.21257427,-0.18733573,-0.3133456,-0.3140985,-0.26701993,-0.21207961,-0.1869421,-0.32914695,-0.32914695,-0.20476645,-0.20763215,-0.35282278,-0.2769206,-0.3176756,-0.26720715,-0.21205047,-0.18932751,-0.26303387,-0.3086837,-0.26314795,-0.20835066,-0.18689585,-0.2703495,-0.31731355,-0.25958246,-0.30510515,-0.2564573,-0.2788257,-0.3196745,-0.27713364,-0.21093258,-0.1876438,-0.27267757,-0.24514951,-0.1925918,-0.20615333,-0.35144702,-0.27791432,-0.3163094,-0.26449502,-0.21241345,-0.19270161,-0.2732493,-0.3185585,-0.26756328,-0.21651272,-0.19026619,-0.27929753,-0.31102234,-0.26562428,-0.21489015,-0.1884157,-0.27343616,-0.31262922,-0.26631624,-0.22052433,-0.18844278,-0.27324045,-0.31185687,-0.26830408,-0.21642128,-0.18863648,-0.18443729,-0.31097972,-0.26718158,-0.21148597,-0.1851629,-0.34652692,-0.30945805,-0.26452264,-0.21067786,-0.18804488,-0.274202,-0.3174648,-0.20369293,-0.21359035,-0.36194617,-0.2788417,-0.30989152,-0.25720692,-0.20965247,-0.18786559,-0.2728125,-0.30533284,-0.26389423,-0.20761138,-0.19022715,-0.27221838,-0.3135355,-0.2554055,-0.20680492,-0.19180183
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.22048235,-0.22463846,-0.23562849,-0.17173165,-0.11776972,-0.31121662,-0.18540183,-0.21056843,-0.14031103,-0.08588199,-0.21610388,-0.22722784,-0.18780696,-0.15384051,-0.09954106,-0.21228126,-0.19893323,-0.1941318,-0.14452167,-0.088284925,-0.21882294,-0.23064607,-0.20927185,-0.15734877,-0.088413425,-0.3366719,-0.2068177,-0.19778074,-0.139032,-0.11319883,-0.1869581,-0.30771792,-0.1557979,-0.14150696,-0.207912,-0.21141578,-0.20597574,-0.17951435,-0.14849077,-0.08433615,-0.26324958,-0.21403527,-0.19708042,-0.1440251,-0.12491095,-0.18305136,-0.28815714,-0.12927951,-0.14072171,-0.20024377,-0.19639908,-0.2208688,-0.18959479,-0.12763703,-0.09780812,-0.3133456,-0.23942271,-0.18323667,-0.16996357,-0.09021064,1.0424414,1.0424414,-0.15083224,-0.14431682,-0.17977983,-0.23799708,-0.23524344,-0.19055131,-0.14287557,-0.11034371,-0.14035639,-0.21173164,-0.19037938,-0.13847406,-0.09824683,-0.18604365,-0.21431059,-0.25958246,-0.18750648,-0.1491681,-0.2510926,-0.26988903,-0.20785075,-0.15194386,-0.109953016,-0.1803806,-0.24514951,-0.12469303,-0.1428575,-0.20534684,-0.19349086,-0.2219914,-0.18413432,-0.150583,-0.12518874,-0.1983972,-0.22042772,-0.20449474,-0.15247825,-0.10017597,-0.2083216,-0.19231513,-0.21434228,-0.15057217,-0.10633405,-0.21623698,-0.22723326,-0.1763164,-0.16238776,-0.09833562,-0.2236642,-0.2259031,-0.2086851,-0.16611777,-0.12614357,-0.18443729,-0.22957703,-0.16572587,-0.14695445,-0.08211364,0.82439363,-0.19738339,-0.17817625,-0.13768777,-0.0891822,-0.19797966,-0.3174648,-0.13138852,-0.14427184,-0.21626201,-0.2788417,-0.21067038,-0.15802549,-0.1452796,-0.092030026,-0.2728125,-0.23862809,-0.17682134,-0.14656723,-0.12243157,-0.2422069,-0.23596174,-0.18668245,-0.1470922,-0.11361566
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.24311683,-0.25857586,-0.2579844,-0.19258212,-0.14172785,-0.31121662,-0.2239068,-0.23531014,-0.16281486,-0.114767045,-0.23758963,-0.25866213,-0.21522975,-0.17575765,-0.12560138,-0.23571502,-0.23563278,-0.221166,-0.16857272,-0.11694282,-0.23850454,-0.26262724,-0.23463114,-0.18005815,-0.1174513,-0.3366719,-0.24581,-0.22579913,-0.16310214,-0.13756667,-0.21318077,-0.30771792,-0.17867708,-0.16732277,-0.25991568,-0.23571116,-0.24459898,-0.21113718,-0.17234276,-0.11583639,-0.26324958,-0.25219834,-0.22514552,-0.16926377,-0.14879052,-0.21197535,-0.28815714,-0.15436924,-0.163749,-0.2535697,-0.22237091,-0.2568186,-0.2171587,-0.1527212,-0.12412726,-0.3133456,-0.27291286,-0.21271287,-0.19117267,-0.117635444,-0.32914695,-0.32914695,-0.17302737,-0.16908498,-0.23500058,-0.25847888,-0.26727575,-0.21881485,-0.16582097,-0.1355257,-0.17592707,-0.24888474,-0.22113246,-0.16483328,-0.12545532,-0.21279573,-0.24650133,-0.25958246,-0.22881564,-0.1848912,-0.2686864,-0.2963192,-0.22938499,-0.17453852,-0.13589591,-0.20859523,-0.24514951,-0.15431212,-0.16779412,-0.25792813,-0.21866351,-0.2553096,-0.21243396,-0.17172608,-0.14749141,-0.22477108,-0.2550192,-0.23071916,-0.17415231,-0.12681435,-0.23124555,-0.22962573,-0.23911995,-0.1725042,-0.13232687,-0.23976657,-0.2600986,-0.20614225,-0.18095095,-0.1249098,-0.2453259,-0.2590008,-0.23420286,-0.1868788,-0.15057114,-0.18443729,-0.26500067,-0.19433513,-0.17025581,-0.11175111,-0.34652692,-0.23793732,-0.20804173,-0.16225524,-0.11665305,-0.22348675,-0.3174648,-0.15511198,-0.16654772,-0.2642908,-0.2788417,-0.2480478,-0.19282028,-0.16893522,-0.12008041,-0.2728125,-0.27217704,-0.20757613,-0.17110366,-0.14453083,-0.26142427,-0.26763946,-0.21816777,-0.17137139,-0.13762903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.22272405,-0.2362084,-0.255181,-0.18684553,-0.12745741,-0.31121662,-0.17948112,-0.2143631,-0.14033395,-0.09125495,-0.21209453,-0.23236841,-0.1989408,-0.16599596,-0.1054966,-0.20522247,-0.20566127,-0.20206305,-0.1591542,-0.09605109,-0.21282744,-0.24447557,-0.22728685,-0.17275596,-0.0968958,-0.3366719,-0.22302684,-0.21459118,-0.14858532,-0.12882322,-0.17364375,-0.30771792,-0.17220601,-0.15985754,-0.23736699,-0.20255724,-0.21960273,-0.20237583,-0.16508012,-0.1070925,-0.26324958,-0.23552254,-0.21228449,-0.16639012,-0.14254302,-0.17283708,-0.28815714,-0.13688177,-0.1462338,-0.2294212,-0.18860608,-0.23098645,-0.20182507,-0.1339487,-0.1090401,-0.3133456,-0.26266605,-0.19822657,-0.19006623,-0.09924685,-0.32914695,-0.32914695,-0.1627842,-0.16418415,-0.20293513,-0.23807314,-0.23978126,-0.20245548,-0.15395635,-0.12076779,-0.13216814,-0.22539417,-0.21255872,-0.15893394,-0.111233145,-0.17498885,-0.21445236,-0.25958246,-0.2041966,-0.16429642,-0.25064635,-0.28589413,-0.2043815,-0.16513029,-0.12371152,-0.1723508,1.7589206,-0.15677099,-0.16423652,-0.23773292,-0.17570634,-0.22543824,-0.19382027,-0.15995032,-0.13453579,-0.18877448,-0.22655706,-0.21785396,-0.15666878,-0.10574807,-0.19453946,-0.19351386,-0.23211782,-0.15615007,-0.11710333,-0.21309075,-0.23424637,-0.1821054,-0.16474073,-0.10623438,-0.22369689,-0.23582114,-0.22185895,-0.17591687,-0.143089,-0.18443729,-0.24972144,-0.16688994,-0.1588055,-0.091017574,-0.34652692,-0.21001995,-0.1896114,-0.14977965,-0.095955834,-0.1868475,1.1202046,-0.1368753,-0.1538649,-0.23637398,-0.2788417,-0.22431317,-0.17672285,-0.16083184,-0.10191003,-0.2728125,-0.27508774,-0.19375455,-0.17069463,-0.13543433,-0.24825355,-0.24540979,-0.21595241,-0.16813716,-0.12068011
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.23364064,-0.25876614,-0.26710021,-0.19848801,-0.14706357,-0.31121662,-0.20731486,-0.22642013,-0.15692596,-0.11706921,-0.2228968,-0.25282037,-0.21840999,-0.18136586,-0.1286353,-0.21526754,-0.233785,-0.21980868,-0.17907423,-0.1224677,-0.22309154,-0.26649004,-0.24425666,-0.18886176,-0.12340859,-0.3366719,-0.24558267,-0.23320386,-0.16774794,-0.15102239,-0.1881704,-0.30771792,-0.18551508,-0.17991453,-0.2793113,-0.2113689,-0.24501097,-0.22643597,-0.1830297,-0.13827959,-0.26324958,-0.26176324,-0.23001975,-0.18713628,-0.16173548,-0.1873092,-0.28815714,-0.15498763,-0.16443282,-0.2742374,-0.20141919,-0.25219437,-0.22206241,-0.15362664,-0.13373427,-0.3133456,-0.2812813,-0.21803614,-0.20372845,-0.12538569,-0.32914695,-0.32914695,-0.17789313,-0.18397895,-0.2505183,-0.24249503,-0.25794625,-0.22120728,-0.17232274,-0.14273098,-0.15602522,-0.250442,-0.23301333,-0.17872833,-0.13615681,-0.19025515,-0.23868853,-0.25958246,-0.23427579,-0.19410688,-0.2541315,-0.29976797,-0.21697593,-0.18285654,-0.14642955,-0.18686317,-0.24514951,-0.18069357,-0.18392025,-0.28387132,-0.186077,-0.2455288,-0.21505587,-0.17733468,-0.15287472,-0.20089121,-0.24532007,-0.23398033,-0.17156854,-0.12850617,-0.20248407,-0.22029625,-0.24865739,-0.17149048,-0.1400204,-0.22241706,-0.25653353,-0.20356447,-0.17636426,-0.1304341,-0.23218963,-0.25833896,-0.23800768,-0.18870732,-0.16321984,-0.18443729,-0.27221963,-0.18959567,-0.17627189,-0.1194369,-0.34652692,-0.235017,-0.21130241,-0.16911486,-0.12169975,-0.19852597,-0.3174648,-0.15555844,-0.17113605,-0.27489924,-0.2788417,-0.24912933,-0.20405526,-0.17941853,-0.1272514,-0.2728125,-0.2991306,-0.21475396,-0.1899586,-0.15540121,-0.2557463,-0.2654689,-0.24074917,-0.18809111,-0.14123057
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2587406,-0.28122523,-0.26140857,-0.19880877,-0.16130587,-0.31121662,-0.26930434,-0.25248265,-0.18738747,-0.14653668,-0.25700805,-0.28358865,-0.23435193,-0.18754263,-0.15311144,-0.2573808,-0.2706143,-0.2418714,-0.18363212,-0.14672005,-0.259922,-0.2822476,-0.24579684,-0.19147943,-0.1464003,-0.3366719,-0.26635808,-0.23797023,-0.18250327,-0.15581194,-0.24686527,-0.30771792,-0.18602785,-0.18028492,-0.29588223,-0.2578182,-0.27080908,-0.22612712,-0.18455076,-0.13879636,-0.26324958,-0.27213436,-0.2392407,-0.17960155,-0.16218388,-0.24349207,1.3964955,-0.17475972,-0.18440503,-0.2932647,-0.24886638,-0.2799578,-0.23448119,-0.1767863,-0.14898495,-0.3133456,-0.28107572,-0.23046187,-0.19672269,-0.14526021,-0.32914695,-0.32914695,-0.18514726,-0.18034944,-0.28320563,-0.26670057,-0.2897867,-0.2374866,-0.18308422,-0.15768628,-0.21895379,-0.27260196,-0.23312756,-0.17825267,-0.1500753,-0.24409899,-0.281117,-0.25958246,-0.2579522,-0.2141538,-0.27576122,-0.30324203,-0.2517995,-0.18845715,-0.15568201,-0.23640126,-0.24514951,-0.16235268,-0.1779855,-0.29612648,-0.24948275,-0.28122658,-0.23377813,-0.18797332,-0.16563562,-0.25227204,-0.27783018,-0.24431533,-0.1920183,-0.15420488,-0.25500125,-0.26620623,-0.24832276,-0.18993317,-0.15487929,-0.2581268,-0.2861263,-0.23310465,-0.19791539,-0.15111503,-0.2587831,-0.28251457,-0.2482796,-0.1986765,-0.16410393,-0.18443729,-0.28154483,-0.22486803,-0.18570754,-0.14293152,-0.34652692,-0.26462293,-0.22845468,-0.18005212,-0.14671855,-0.24991217,-0.3174648,-0.1753822,-0.18454543,-0.30268478,-0.2788417,-0.2739284,-0.21669155,-0.18252362,-0.14789031,-0.2728125,-0.27799538,-0.22536919,-0.17950842,-0.16070339,-0.270137,-0.2900724,-0.2293737,-0.1816567,-0.16155988
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27244467,-0.31301895,-0.265018,-0.21312058,-0.19257781,-0.31121662,-0.32268476,-0.2779039,-0.22069885,-0.19220819,-0.27811557,-0.3189847,-0.26764786,-0.21335056,-0.19282107,-0.27998978,-0.31291056,-0.27000538,-0.20671082,-0.1884307,-0.28132707,-0.31377637,-0.264418,-0.20998673,-0.1887153,-0.3366719,-0.3128317,-0.26357836,-0.21110795,-0.1864222,-0.28133595,-0.30771792,-0.20257527,-0.20493,-0.3544068,-0.28313765,-0.30956087,-0.2548561,-0.20695391,-0.1754541,-0.26324958,-0.3033524,-0.26499563,-0.20116377,-0.18750805,-0.28042367,-0.28815714,-0.20687592,-0.21427694,-0.35170808,-0.28009573,-0.315026,-0.2655702,-0.21532355,-0.18837266,-0.3133456,-0.31153348,-0.26723194,-0.20746425,-0.18963765,-0.32914695,-0.32914695,-0.20391643,-0.20395485,-0.35495865,-0.2806971,-0.3217138,-0.26786637,-0.21219498,-0.18976882,-0.27350628,-0.31087625,-0.25971758,-0.2048794,-0.1869889,-0.27983677,-0.32387218,-0.25958246,-0.30584908,-0.2569065,-0.28170562,-0.31867775,-0.28304785,-0.20944512,-0.18672839,-0.28097624,1.7702605,-0.18536162,-0.20262386,-0.34758955,-0.2902152,-0.32137275,-0.26576784,-0.21267074,-0.19311753,-0.28139174,-0.3232049,-0.26718882,-0.21875814,-0.19306932,-0.2895406,-0.31778282,-0.26264662,-0.2166343,-0.18893759,-0.2783787,-0.3156554,-0.26982936,-0.2233803,-0.19073588,-0.27704194,-0.31378216,-0.26732314,-0.21580344,-0.18557988,-0.18443729,-0.30902284,-0.27347434,-0.21071857,-0.18750392,0.82027733,-0.31275523,-0.26629838,-0.21088351,-0.19132881,-0.28365526,-0.3174648,-0.20636356,-0.21414639,-0.3636055,-0.2788417,-0.31074446,-0.25641054,-0.20822978,-0.18977378,-0.2728125,-0.29649094,-0.26400316,-0.20288646,-0.18967967,-0.2717784,-0.3142377,-0.24859393,-0.20243463,-0.1934473
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.33142477,-0.42678195,-0.28852493,-0.25789702,-0.29589972,-0.31121662,-0.5158932,-0.3563606,-0.32834688,-0.34633565,-0.3489736,-0.43600065,-0.3683042,-0.28666466,-0.3262524,-0.36093554,-0.47052556,-0.366364,-0.29124975,-0.3364083,-0.35140425,-0.41561592,-0.32718697,-0.27546132,-0.33584893,-0.3366719,-0.44756722,-0.34468013,-0.30937213,-0.28832647,-0.4063263,-0.30771792,-0.25822428,-0.29003036,-0.5607799,-0.36810032,-0.45026907,-0.35526192,-0.28347498,-0.312678,-0.26324958,-0.4226703,-0.34900957,-0.27728894,-0.27105153,-0.40868425,-0.28815714,-0.31055236,-0.31442863,-0.5703907,-0.38543546,-0.4381699,-0.36265633,-0.33345836,-0.31754455,-0.3133456,-0.39009756,-0.37077457,-0.24848849,-0.33217546,-0.32914695,-0.32914695,-0.27180737,-0.282763,-0.6092988,-0.31606215,-0.42896914,-0.36497548,-0.30271152,-0.30272678,-0.46186122,-0.44111964,-0.3465111,-0.29220906,-0.31456077,-0.4030019,-0.46419564,-0.25958246,-0.46949103,-0.41102755,-0.2993014,-0.36083388,-0.37139374,-0.28485936,-0.29636753,-0.4076898,-0.24514951,-0.26773125,-0.28072754,-0.55510974,-0.4096646,-0.44759312,-0.37400568,-0.29373205,-0.28558204,-0.3893476,-0.44847447,-0.34166145,-0.30414304,-0.3266274,-0.3825655,-0.4905059,-0.31816837,-0.3025079,-0.30715507,-0.34949303,-0.4321456,-0.39508373,-0.2957399,-0.32341668,-0.33267355,-0.42862058,-0.3372451,-0.2750736,-0.268458,-0.18443729,-0.40794164,-0.416934,-0.29482603,-0.34326383,-0.34652692,-0.465339,-0.38158777,-0.30796415,-0.3389285,-0.3893001,-0.3174648,-0.30906868,-0.30455887,-0.56675476,-0.2788417,-0.4448657,-0.39286086,-0.28981206,-0.33002034,-0.2728125,-0.3611451,-0.3737576,-0.27267238,-0.28109488,-0.29559457,-0.41585886,-0.33176777,-0.27583572,-0.30570534
