#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24966387,-0.2513017,-0.25115776,-0.1774907,-0.14789444,-0.24963763,-0.25129816,-0.2866763,-0.25075665,-0.25201836,-0.24987069,-0.25125653,-0.25102645,-0.17753106,-0.14786409,-0.24401535,-0.2513547,-0.2508666,-0.1775428,-0.14797652,-0.24967292,-0.25132218,-0.25108278,-0.17744806,-0.14798535,-0.24938923,-0.25125325,-0.25093675,-0.17755802,-0.14775845
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24951118,-0.250287,-0.25004035,-0.17734548,-0.14687948,-0.24929018,-0.24993473,-0.2866763,-0.24932966,-0.2502536,-0.24959314,-0.25039682,-0.24988663,-0.17729694,-0.14692673,-0.24401535,-0.2507119,-0.2499361,-0.17733505,-0.14692852,-0.24947758,-0.25034502,-0.24981561,-0.17721356,-0.14701167,-0.24938923,-0.25030094,-0.25001964,-0.17726552,-0.14687335
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.249169,-0.24956158,-0.25037622,-0.17743018,-0.14675328,-0.2494108,-0.24883246,-0.2866763,-0.25020894,-0.24997345,-0.2493464,-0.24965072,-0.25037253,-0.17742978,-0.14668201,-0.24401535,-0.24947795,-0.25033116,-0.1772897,-0.14692423,-0.24931335,-0.24953845,-0.2502215,-0.17739818,-0.14680606,-0.24938923,-0.24959648,-0.25041774,-0.17734371,-0.14685029
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24958286,-0.25045505,-0.2506989,-0.17735526,-0.14712714,-0.24950346,-0.24996947,-0.2866763,-0.24962075,-0.2510194,-0.24962725,-0.2504726,-0.2504865,-0.17733563,-0.14709182,-0.24401535,-0.25088555,-0.25039345,-0.17743011,-0.14710288,-0.24951938,-0.25043762,-0.2504424,-0.17722225,-0.14718404,-0.24938923,-0.25060034,-0.25036287,-0.1772305,-0.14712553
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24930519,-0.24948184,-0.24948093,-0.1770214,-0.14637795,-0.24903697,-0.24936956,-0.2866763,-0.24935293,-0.24972022,-0.24934182,-0.24953613,-0.2493467,-0.17699811,-0.14637841,-0.24401535,-0.24965805,-0.24940118,-0.17690104,-0.14658841,-0.2493347,-0.24963716,-0.24939302,-0.17689233,-0.14652215,-0.24938923,-0.24962544,-0.24937563,-0.17687513,-0.14651975
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24940206,-0.25028867,-0.25042808,-0.17687698,-0.14704193,-0.24946092,-0.2503693,-0.2866763,-0.25024775,-0.25095874,-0.24944253,-0.25034463,-0.25042567,-0.17690782,-0.14701068,-0.24401535,-0.2503428,-0.2502325,-0.17696783,-0.1469943,-0.24941716,-0.25033772,-0.25046715,-0.17692271,-0.14705022,-0.24938923,-0.25040734,-0.2502345,-0.17699891,-0.14704192
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24933982,-0.25075075,-0.2511803,-0.17761078,-0.1470786,-0.2491779,-0.25047705,-0.2866763,-0.25085834,-0.25126117,-0.24942796,-0.25086713,-0.25097632,-0.17765579,-0.14707899,-0.24401535,-0.25082937,-0.25050753,-0.17761222,-0.14722796,-0.24932347,-0.25070488,-0.250786,-0.17756498,-0.14724076,-0.24938923,-0.2507953,-0.2506953,-0.177569,-0.14720415
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24953768,-0.24976933,-0.25006247,-0.17713019,-0.14671195,-0.24951498,-0.24943203,-0.2866763,-0.24967495,-0.24979866,-0.24961707,-0.24975017,-0.24996886,-0.17711166,-0.14659597,-0.24401535,-0.2498264,-0.25001988,-0.17705515,-0.1467918,-0.24956453,-0.24971367,-0.2499347,-0.17701474,-0.14672257,-0.24938923,-0.24976292,-0.24996491,-0.17700547,-0.14667931
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24933347,-0.24938491,-0.24953493,-0.1769014,-0.14641994,-0.2493928,-0.24956724,-0.2866763,-0.24975497,-0.24953397,-0.24931276,-0.24936527,-0.24959472,-0.17693728,-0.14644097,-0.24401535,-0.2493431,-0.2494056,-0.17693336,-0.1463555,-0.24930334,-0.24929859,-0.24952453,-0.17702398,-0.1463606,-0.24938923,-0.24935222,-0.24951434,-0.17691043,-0.14650707
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24887803,-0.25017118,-0.25015077,-0.17706487,-0.14715233,-0.24854603,-0.2500046,-0.2866763,-0.24984092,-0.2504344,-0.2490149,-0.2502978,-0.25008088,-0.1770865,-0.1471105,-0.24401535,-0.25014192,-0.24994938,-0.1770958,-0.14726254,-0.24903193,-0.25031888,-0.25003272,-0.17701021,-0.1472579,-0.24938923,-0.25010023,-0.2500313,-0.17720519,-0.14711124
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.24948987,-0.25031638,-0.25048122,-0.17691872,-0.14710337,-0.2496239,-0.2503463,-0.2866763,-0.25029,-0.2504155,-0.24937104,-0.2503044,-0.25062102,-0.176854,-0.14699873,-0.24401535,-0.25023526,-0.25037315,-0.17704646,-0.14693558,-0.24942525,-0.25015825,-0.25054362,-0.17690673,-0.14698483,-0.24938923,-0.25034285,-0.2502876,-0.17703338,-0.14702904
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.24895951,-0.2489113,-0.24904607,-0.17670213,-0.14634514,-0.24872857,-0.24894676,-0.2866763,-0.24970952,-0.24975577,-0.2491347,-0.24925673,-0.24895214,-0.17691506,-0.14653331,-0.24401535,-0.24891193,-0.24889162,-0.17653686,-0.14662164,-0.24921986,-0.24942178,-0.24910963,-0.17681625,-0.14660217,-0.24938923,-0.24918455,-0.24905887,-0.17688237,-0.14665084
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.18457702,0.18402945,0.18428808,0.13080803,0.10827342,0.18468888,0.18403578,-0.2866763,0.18458895,0.18442643,0.18458557,0.18406755,0.18432939,0.13083968,0.10829705,1.4135164,0.18387377,0.18437316,0.13079672,0.108287394,0.18464151,0.18414396,0.18442246,0.13086888,0.108279124,1.298314,0.18413216,0.18435931,0.13082984,0.10835698
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,0.20209612,0.19906701,0.19922255,0.14185292,0.11660813,0.2025094,0.19873166,0.7518768,0.20090863,0.19875927,0.2022703,0.19926932,0.19931495,0.14202909,0.11677936,1.4131238,0.1987779,0.19995295,0.14158154,0.11676049,0.20237154,0.19935682,0.1996254,0.14219135,0.11665106,-0.24938923,0.1994099,0.20005748,0.1419642,0.116931766
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.15927538,-0.15709212,-0.15763667,-0.11259656,-0.09230821,-0.15935536,-0.15710369,0.8119828,-0.15858987,-0.15657043,-0.15927048,-0.15717405,-0.15763608,-0.1126021,-0.09226718,-0.24401535,-0.15689495,-0.1578444,-0.11240661,-0.09241697,-0.1592528,-0.1571644,-0.15761128,-0.112681866,-0.09230622,-0.24938923,-0.15709117,-0.15791598,-0.11246736,-0.09231735
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.24925315,-0.24975365,-0.24960855,-0.1764949,-0.14669894,-0.24956748,-0.24923834,-0.2866763,-0.24891731,-0.2502491,-0.24922924,-0.24961305,-0.24959771,-0.17645007,-0.14678924,-0.24401535,-0.2500138,-0.2497535,-0.17669371,-0.14648104,-0.24913882,-0.24978554,-0.24958503,-0.17644048,-0.14661708,-0.24938923,-0.24980205,-0.2495572,-0.17655976,-0.14652218
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.24906892,-0.24840571,-0.24788444,-0.1757851,-0.14614703,-0.24932651,-0.24920933,-0.2866763,-0.24814934,-0.24852252,-0.24922648,-0.24865103,-0.24790582,-0.17588481,-0.14604822,-0.24401535,-0.248466,-0.24856746,-0.17566085,-0.14619328,-0.24931212,-0.24892029,-0.2484639,-0.1758173,-0.14623414,-0.24938923,-0.24872334,-0.24810708,-0.17592119,-0.14622273
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.24791929,-0.24923027,-0.24911046,-0.17648043,-0.14638503,-0.24758866,-0.24908304,-0.2866763,-0.2485958,-0.24923995,-0.24788004,-0.24913496,-0.2489917,-0.17642953,-0.1464429,-0.24401535,-0.24931034,-0.24867979,-0.1765329,-0.14653738,-0.24788254,-0.24914254,-0.24876186,-0.17633572,-0.14649805,-0.24938923,-0.24906999,-0.24879566,-0.17645657,-0.1463101
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.24264745,-0.24177283,-0.24179122,-0.17171492,-0.14154711,-0.24270642,-0.24212508,0.79624075,-0.24195299,-0.24074906,-0.24256551,-0.2415277,-0.24185559,-0.17167953,-0.1414557,-0.24401535,-0.24157459,-0.24187005,-0.17162769,-0.14155824,-0.24261662,-0.2413838,-0.2416855,-0.17173609,-0.1414206,-0.24938923,-0.2413832,-0.24191417,-0.17153262,-0.14145285
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.3525794,0.3517824,0.35181898,0.24955723,0.20670302,0.3526311,0.35188323,0.7655713,0.35247785,0.3517477,0.35248917,0.35167277,0.351999,0.24963465,0.20682158,1.4236665,0.35162112,0.3520174,0.24947509,0.20670928,0.35262436,0.35176092,0.3519849,0.24965855,0.20659299,-0.24938923,0.35174486,0.35204965,0.24963433,0.20677157
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2492093,-0.25086558,-0.2510741,-0.17734535,-0.14791776,-0.24919924,-0.25088236,-0.2866763,-0.251157,-0.2523113,-0.24945508,-0.25107378,-0.25108585,-0.17751163,-0.14800084,-0.24401535,-0.25084698,-0.25072604,-0.17743163,-0.14795378,-0.24937482,-0.2511248,-0.2511917,-0.17754051,-0.14800735,-0.24938923,-0.25109273,-0.25098163,-0.17764166,-0.14804722
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.24419655,-0.24456298,-0.24452752,-0.1732083,-0.1436071,-0.24419448,-0.2444819,-0.2866763,-0.24454947,-0.24458703,-0.24418914,-0.24456829,-0.24457455,-0.17318013,-0.14361492,-0.24401535,-0.24445324,-0.24447542,-0.1732533,-0.14359616,-0.24419874,-0.24452722,-0.24454315,-0.17320992,-0.14361015,1.2999852,-0.24453185,-0.24453047,-0.17326435,-0.14358898
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.24991794,-0.25137395,-0.250465,-0.17717265,-0.14771613,-0.2499755,-0.25150284,-0.2866763,-0.24980171,-0.2512911,-0.25000516,-0.2514186,-0.25038916,-0.1771473,-0.14784071,-0.24401535,-0.25168425,-0.2503327,-0.17743516,-0.14751929,-0.24972898,-0.2514095,-0.25047266,-0.17720169,-0.1477589,-0.24938923,-0.25149003,-0.2504244,-0.17732358,-0.14751391
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.10561702,-0.1072987,-0.10716639,-0.07510243,-0.063691095,-0.10577348,-0.10744339,1.0838221,-0.10688468,-0.10771746,-0.10560847,-0.107274994,-0.10728488,-0.075155064,-0.06366987,-0.24401535,-0.10714911,-0.10687249,-0.07537483,-0.063428365,-0.10559682,-0.10714859,-0.10725163,-0.07520008,-0.063572325,-0.24938923,-0.107184604,-0.106929444,-0.07546112,-0.063462
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.24299543,-0.24345586,-0.24295792,-0.17211172,-0.14299631,-0.24265283,-0.2435667,0.7736206,-0.2427682,-0.2434392,-0.24282023,-0.24342781,-0.24282518,-0.1720687,-0.14293964,-0.24401535,-0.24363086,-0.24279583,-0.17214157,-0.14298618,-0.24298194,-0.2435377,-0.24288654,-0.17189828,-0.14307554,-0.24938923,-0.24331778,-0.24255857,-0.17216575,-0.14288798
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,1.4606526,1.4608994,1.4608922,1.0353599,0.85798126,1.4607015,1.4609293,1.743945,1.4602104,1.4613063,1.4607291,1.4611619,1.4607084,1.0353643,0.8578233,1.4367862,1.4614668,1.4611144,1.035292,0.8579874,1.4608085,1.4612554,1.4609339,1.0352193,0.85810935,1.9138211,1.4611777,1.4607234,1.0353477,0.8580569
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,1.1669216,1.1669674,1.166816,0.8269943,0.68512565,1.1668122,1.1670886,0.9703691,1.1664269,1.1667349,1.1670253,1.1673192,1.1665398,0.8269775,0.684976,1.4143008,1.1673422,1.1667917,0.8269755,0.6851953,1.1670578,1.1672511,1.1667007,0.82692933,0.68535733,1.363926,1.1672065,1.1666367,0.82704467,0.68512213
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.24923366,-0.25012806,-0.24992384,-0.17670916,-0.14682569,-0.24919489,-0.2504171,-0.2866763,-0.24955088,-0.24984396,-0.2493019,-0.25024402,-0.24982357,-0.17671937,-0.14671668,-0.24401535,-0.25018668,-0.24976629,-0.1768137,-0.14676578,-0.24929357,-0.25008935,-0.24979842,-0.17671578,-0.14688909,-0.24938923,-0.25000077,-0.24972712,-0.17687143,-0.14668325
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.2487965,-0.2492339,-0.24931902,-0.17672756,-0.1466971,-0.2486181,-0.24898466,-0.2866763,-0.24892761,-0.24986324,-0.24876216,-0.24940927,-0.24912497,-0.17669986,-0.14673148,-0.24401535,-0.24942078,-0.24918091,-0.17677094,-0.14679393,-0.24884036,-0.24958076,-0.24919887,-0.1765343,-0.1469044,-0.24938923,-0.24944773,-0.2489843,-0.17678212,-0.14670686
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.51621497,0.51660454,0.5167111,0.36595315,0.3033649,0.5161706,0.5163795,0.7550691,0.5162897,0.51691896,0.5161635,0.5167086,0.5166543,0.36593145,0.30333793,-0.24401535,0.5168669,0.5166181,0.3660454,0.30328846,0.5162066,0.5166909,0.51665485,0.36593163,0.30338225,1.3016059,0.51680505,0.5165092,0.36601,0.30342442
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.22461623,0.22409165,0.22402596,0.15832025,0.1314224,0.22412375,0.22443594,0.7808295,0.2238141,0.22406785,0.22453456,0.2245785,0.22391698,0.15845117,0.13143697,-0.24401535,0.22450608,0.2240369,0.15851708,0.13130815,0.22490224,0.22461516,0.22411302,0.15854645,0.13150659,1.3034619,0.22473735,0.22389622,0.15872373,0.1316895
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified,-0.1921944,-0.1928543,-0.19204547,-0.13645425,-0.11307375,-0.19200715,-0.19232231,0.7502768,-0.19062334,-0.19207594,-0.19234133,-0.1930694,-0.19187921,-0.13617751,-0.112795204,-0.24401535,-0.19334081,-0.19254744,-0.13652027,-0.11296727,-0.19209364,-0.19323638,-0.19209984,-0.1360805,-0.1131388,-0.24938923,-0.19299096,-0.19212335,-0.13621491,-0.11279842
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified,0.91806483,0.91867995,0.91878635,0.6509416,0.5394436,0.9179169,0.9186565,0.75147706,0.9181129,0.91895545,0.9180075,0.9185791,0.9186604,0.6508614,0.53931236,1.4371694,0.91893387,0.9186652,0.65098184,0.53945106,0.9180342,0.9186212,0.91862273,0.6507738,0.53945386,1.3111817,0.91866636,0.9184803,0.6508471,0.5393641
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.21933101,-0.21760595,-0.2177284,-0.15504597,-0.12725377,-0.21945323,-0.21742661,0.76813054,-0.21793894,-0.21711746,-0.21950531,-0.21767983,-0.21750113,-0.15506837,-0.12723233,-0.24401535,-0.21776336,-0.21802305,-0.15480337,-0.12750724,-0.21945542,-0.21767959,-0.21760325,-0.15508287,-0.12742653,-0.24938923,-0.21771616,-0.21797839,-0.15480468,-0.12743767
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__unclassified|s__unclassified,-0.2103057,-0.21130884,-0.21157834,-0.14946808,-0.124338806,-0.21040054,-0.21113646,-0.2866763,-0.21126711,-0.2118775,-0.21040711,-0.21167114,-0.21144162,-0.14950861,-0.12434813,-0.24401535,-0.2115606,-0.21112181,-0.14966747,-0.12429183,-0.21036792,-0.21146947,-0.21140635,-0.14966626,-0.12450558,1.3093872,-0.21167803,-0.21128327,-0.14974628,-0.12442347
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__unclassified,-0.2427639,-0.23967737,-0.23944716,-0.17050676,-0.14044048,-0.2433803,-0.24032642,0.7612252,-0.24085943,-0.23905931,-0.24287824,-0.23967502,-0.23955926,-0.17061277,-0.14040472,-0.24401535,-0.23952773,-0.24043207,-0.17024162,-0.14047061,-0.24295542,-0.23981893,-0.23996416,-0.17080158,-0.14038056,-0.24938923,-0.23978539,-0.24016258,-0.17049238,-0.14061101
