"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.231972199034434,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.274159284729453,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.207919240851287,-0.23317235894543,-0.28169682085356,-0.222251378863224,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.221451943586,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.228864466821611,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.26360555203848,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.222206034869183,-0.249812672763166,-0.28169682085356,-0.210164712151066,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.205116992839945,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.234950110719613,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.267738086358267,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.226032486515853,-0.243533701818751,-0.28169682085356,-0.203421562563769,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.206015042627175,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.239671749356636,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.279937551201242,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.231426082873142,-0.239202521630307,-0.28169682085356,-0.209371091774044,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.222331183065644,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.216777068138314,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.259072148644292,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.233073650946849,-0.238687502854619,-0.28169682085356,-0.227538039975651,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.20892615134916,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.247290578640275,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.265414069833158,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.251248758006157,-0.242458543847157,-0.28169682085356,-0.230866149992479,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.218085081760434,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.228493797497041,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.268965848779208,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.226504907779846,-0.232400986021202,-0.28169682085356,-0.227164797847824,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.218584652675003,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.233310506667365,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.274414171675988,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.217067527818987,-0.251958230513313,-0.28169682085356,-0.217550650692116,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.23112919380756,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.231578680119043,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.272255437660532,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.225487571922822,-0.223053225968899,-0.28169682085356,-0.221861031509371,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.208069823671736,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.237223734305388,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.264518165730833,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.230554312521347,-0.238739980488888,-0.28169682085356,-0.21931922285074,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.22386973607019,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.24576253992223,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.268479189072114,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.226071928017867,-0.24840761425672,-0.28169682085356,-0.223515721010885,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.228558013402828,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.227109871123246,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.265533869202125,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.227830372927753,-0.233765274555994,-0.28169682085356,-0.216653715830601,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.214686587337862,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.244075316601186,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.140912675122285,-0.288410973433666,-0.288410973433666,1.41351635299804,0.0545539539270443,-0.248737557563691,-0.28169682085356,-0.412827439669619,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.450283108272945,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.186306118200459,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.751876793858138,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.0622579357418534,-0.288410973433666,-0.288410973433666,1.41312389794139,-0.0238841057560103,-0.208520275259795,-0.28169682085356,-0.414828535448328,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.445517932545122,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.175712488287292,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.811982799552045,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.142048600453591,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.167105793710002,-0.202517928819791,-0.28169682085356,-0.288998463659335,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.298192262795148,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.209445686343241,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,0.440733635924757,-0.20548526833025,-0.275205746250043,-0.216013696871702,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.210809053988661,-0.198348361517064,-0.28169682085356,-0.214368406053425,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.222058585755332,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
