"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.316813313423447,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.257464233721984,-0.291078362157852,-0.271402629686884,-0.305192264663514,-0.330301318828395,-0.27103476971376,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.279650090339142,-0.319790849560329,-0.297143836247374,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.230849410590705,-0.323337628655079,-0.297671875483959,-0.292130051208948,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.313857069718931,-0.246349474048574,-0.276615430943307,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.230508223926309,-0.220323716776751,-0.311618420882743,-0.300976725594143,-0.318773643160295,-0.320378579660114,-0.28818307146628,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.301403353538621,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.249717838545644,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.266602598652148,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.326397487757654,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.263866693810324,-0.298151387510631,-0.280581940933478,-0.305192264663514,-0.330301318828395,-0.277728852524845,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.27970234996658,-0.319790849560329,-0.297865497204013,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.2379859073886,-0.323337628655079,-0.297671875483959,-0.289748993208792,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.315101833432183,-0.246349474048574,-0.27415391024238,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.22551741897684,-0.215811413533479,-0.311618420882743,-0.297273782083521,-0.318773643160295,-0.320378579660114,-0.290803767465084,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.307048623072696,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.261451923797868,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.259510472009871,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.333667966225748,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.192992534131614,-0.273539661561376,-0.275813674347359,-0.305192264663514,-0.330301318828395,-0.298190538265462,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.206428925070268,-0.319790849560329,-0.295510360297416,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.05161139516017,-0.323337628655079,-0.297671875483959,-0.279937547253813,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.319866475983189,-0.246349474048574,-0.191140439317667,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.25040558434109,-0.241597253241805,-0.311618420882743,-0.220240690630532,-0.318773643160295,-0.320378579660114,-0.313554911468952,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.300337950796229,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.23923723257309,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.292065033303189,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.263427553897486,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.165073511892498,-0.213035727900972,-0.219021292000522,-0.305192264663514,-0.330301318828395,-0.214083900852197,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.163978606366694,-0.319790849560329,-0.241830855097121,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0478466786460452,-0.323337628655079,-0.297671875483959,-0.230890389425622,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.268418506432056,-0.246349474048574,-0.147496877796606,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.221214556176185,-0.198518509066689,-0.311618420882743,-0.181814152841287,-0.318773643160295,-0.320378579660114,-0.257581223776839,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.255047168856947,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.193202842519551,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.246008209914394,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.527474598940655,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.0621961580826871,-0.298400467729368,-0.317567473789822,-0.305192264663514,-0.330301318828395,-0.478050112406379,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.105555480188237,-0.319790849560329,-0.45342543188526,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,0.576561570303374,-0.323337628655079,-0.297671875483959,-0.323343062782468,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.461863373494844,-0.246349474048574,-0.120934066751316,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,0.0461667100452857,0.0408151670334903,-0.311618420882743,-0.206830758959398,-0.318773643160295,-0.320378579660114,-0.398461087857013,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.386516120025062,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.298724608325404,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.360871974309249,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.327204883574986,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.271032621166887,-0.308600680153371,-0.289024838325637,-0.305192264663514,-0.330301318828395,-0.285540401759596,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.2712250321167,-0.319790849560329,-0.292488255020721,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.217678490140846,-0.323337628655079,-0.297671875483959,-0.315855299725936,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.344982661886644,-0.246349474048574,-0.252181962537464,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.323525094754524,-0.284333428984101,-0.311618420882743,-0.305036240810234,-0.318773643160295,-0.320378579660114,-0.33102559079298,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.32985553195429,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.276404047743088,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.297637767619888,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.268736900546402,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.245092180674963,-0.301428841375836,-0.295891054167842,-0.305192264663514,-0.330301318828395,-0.232306619299516,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.203541653282105,-0.319790849560329,-0.252024256082501,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.190766128434817,-0.323337628655079,-0.297671875483959,-0.3001775811027,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.3167684938486,-0.246349474048574,-0.193788011647573,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.476024118220802,-0.430673792640544,-0.311618420882743,-0.222017396868639,-0.318773643160295,-0.320378579660114,-0.358878075120821,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.31096658971568,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.229713269260604,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330399832995719,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.349182377329351,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.253165979656271,-0.302544622114044,-0.287432423532812,-0.305192264663514,-0.330301318828395,-0.293876238474081,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.268832565765042,-0.319790849560329,-0.311792994609163,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.199164755702032,-0.323337628655079,-0.297671875483959,-0.310640902669283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.3344919034028,-0.246349474048574,-0.259901160395637,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.25478227510804,-0.241412087930427,-0.311618420882743,-0.314596203822063,-0.318773643160295,-0.320378579660114,-0.309621482248452,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.334527306382994,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.267611880819102,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.293050386097801,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.281378311085351,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.281592950193113,-0.277132658709633,-0.264329604629961,-0.305192264663514,-0.330301318828395,-0.241675171413439,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.276454654564532,-0.319790849560329,-0.261737654149108,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.282982010486168,-0.323337628655079,-0.297671875483959,-0.29194714935059,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.29059077499511,-0.246349474048574,-0.268821738057824,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.302807945093258,-0.285281118549405,-0.311618420882743,-0.295155824437463,-0.318773643160295,-0.320378579660114,-0.281144204392093,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.285120322446416,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.252058843395119,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.268694576276833,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.323307778909548,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.289589012627664,-0.30579888202075,-0.279331704510619,-0.305192264663514,-0.330301318828395,-0.275929934078216,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.29634385793551,-0.319790849560329,-0.302725168285243,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.284244364273525,-0.323337628655079,-0.297671875483959,-0.312088344604957,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.319765887772839,-0.246349474048574,-0.279421942550307,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.285583958902623,-0.255714401528095,-0.311618420882743,-0.322059844021383,-0.318773643160295,-0.320378579660114,-0.31899325660765,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.317009392297456,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.256570885947744,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.283600736136502,-0.335069035373976
