"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.25132337133025,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.274277628305858,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.293836519620376,-0.280944209333576,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.285723148283446,-0.328541208331234,-0.316762735106822,-0.260683103988396,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.274157610290017,-0.268916773756352,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.315589490071076,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.311357775233568,-0.26786989970554,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.269834674463667,-0.245039061033285,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.268526647067033,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.260124013988337,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.209326341463505,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.238299372685155,-0.240628394319522
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.260677733613376,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.290957666849042,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.306093471860616,-0.297004815599249,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.288814046308535,-0.328541208331234,-0.316762735106822,-0.262670104034631,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.282915329461868,-0.240677609362799,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.320859007625644,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.294941726962351,-0.271774100778549,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.272673093872129,-0.24478052647519,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.272764882269419,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.261604799793151,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.20414997250211,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.247860501014393,-0.220832472225044
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.251879767881731,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.220971190889402,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.337345149399874,-0.312401977681665,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.43319407151204,-0.0267676318298185,-0.328541208331234,-0.316762735106822,-0.261195757268986,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.28434308767403,-0.257375087804721,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.34186173703078,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.324272049972255,-0.293410514416198,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.246069624959249,-0.252780544742267,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.324930292342782,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.339414893915869,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.238221678870343,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.293496339984245,-0.285961992767824
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.186958140165459,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.141243388249255,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.277779690841888,-0.239760643396325,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.42758950726633,-0.0179293829034491,-0.328541208331234,-0.316762735106822,-0.192323040492639,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.212229880564793,-0.199810167669207,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.266608525412522,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.222290537731419,-0.225439134482201,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.173111916667626,-0.16925234879799,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.257452236331223,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.275776685299827,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.221350710330563,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.213779621611254,-0.219041410138794
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.333250206290576,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.20900439870716,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.491211633758105,-0.548976120621476,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,2.41759219301501,0.557875125370448,-0.328541208331234,-0.316762735106822,-0.332092944598453,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.357373334577968,-0.342645574770311,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.590989103056168,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.432195868513862,-0.407065556735796,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.353313215714369,-0.368662444201505,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.580515860502637,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.540883020718475,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.370106621464506,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.492675627319432,-0.478185305786052
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.271899503651932,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.291091558460447,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.324387471517167,-0.326455216791051,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.239182373873457,-0.328541208331234,-0.316762735106822,-0.275483288700169,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.298209971390864,-0.278437232936956,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.337192202108765,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.335692065443498,-0.284371864741369,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.300406936513198,-0.259398085996837,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.310991782889968,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.289532395745748,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.228645777523594,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.271561195792482,-0.255882264975365
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.256210172499289,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.352129096179548,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.249750395028342,-0.355582350929981,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.183518703999453,-0.328541208331234,-0.316762735106822,-0.253846901560357,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.294460944828754,-0.238139515452098,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.358958212989823,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.308974188792307,-0.259731149119649,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.391061266647054,-0.326102042753433,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.279823515876859,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.222779192572837,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.137106879607643,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.300090749222423,-0.254743231822265
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.261249200798303,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.270812268903131,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.318940299870948,-0.322023745681199,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,1.411061123665,-0.174896575449648,-0.328541208331234,-0.316762735106822,-0.283215008704303,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.301338468085809,-0.268177011183128,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.350331958899053,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.316615312303064,-0.284375971739301,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.279585346643595,-0.264123825229424,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.316248433878826,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.309579369322785,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.230122339819684,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.274681714479154,-0.255436402248559
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.245354208222453,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.256023409822914,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.280486448763149,-0.2719564452039,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.271855589408733,-0.328541208331234,-0.316762735106822,-0.253462032721578,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.271607928956887,-0.22074111731152,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.296374776832943,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.276004133146275,-0.25358469030747,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.267661876170483,-0.241114883187121,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.258079742104633,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.251517834525431,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.193087119199217,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.236672032098475,-0.203140434338847
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.266149035138672,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.293503565897936,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.310754724827405,-0.300272101081974,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.291102710757114,-0.328541208331234,-0.316762735106822,-0.264677443677049,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.295161634334367,-0.262606139487085,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.310995803610564,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.322039724455841,-0.285312164345065,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.285752072385102,-0.247210825644633,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.28187363577112,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.273115661403346,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.22680869671585,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.257505252657873,-0.224266464049428
