"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.159454936550248,-0.286676275148915,-0.292470381516735,-0.172500712453622,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.278391786279785,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.328696799820253,-0.333115048162984,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.297068038761865
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.177582595573289,-0.286676275148915,-0.292470381516735,-0.221127756649839,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.237556365041858,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.230624335683439,-0.224841890106633,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.247554291041267
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.18379665080102,-0.286676275148915,-0.292470381516735,-0.220366206526568,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.229168446952194,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.257284039000807,-0.216999944739508,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.252295374533571
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.175369551139829,-0.286676275148915,-0.292470381516735,-0.224371911486649,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.228510488094853,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.222642976465759,-0.208483188862973,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.246032880237446
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.184793601456929,-0.286676275148915,-0.292470381516735,-0.211412978118884,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.243911251382319,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.233805777359374,-0.201207205535895,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.243915499675521
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.175893793444408,-0.286676275148915,-0.292470381516735,-0.214483292969447,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.220740684059161,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.237132539880365,-0.207793445440151,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.231913585432056
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.1970782156702,-0.286676275148915,-0.292470381516735,-0.215172637620444,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.215275368670585,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.232616479444869,-0.214879395616182,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.239586887972179
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.172863851399185,-0.286676275148915,-0.292470381516735,-0.235938625950674,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.227062118436762,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.241270500276132,-0.208039142945173,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.234736288710286
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.163471995690121,-0.286676275148915,-0.292470381516735,-0.220400997699576,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.238847559991466,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.240553135405145,-0.202149520429422,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.246536685161515
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.188024101227524,-0.286676275148915,-0.292470381516735,-0.225459922981874,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.22628234994183,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.218728142148584,-0.200220913330509,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.231786315734216
