"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.287832076275491,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.289138473086972,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.266396333637115,-0.312233273660566,-0.304059060101761,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.28420910791049,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.225579245869174,-0.322848963684167,-0.319790849560329,-0.304464407589598,-0.247188070427473,-0.282666751108581,-0.329155712614169,-0.303030498013162,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.318742399437434,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.280445371800523,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.228636283575713,-0.249095877392083,-0.275983920380312,-0.300212834792402,-0.320378579660114,-0.291514054218679,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.310007296361519,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.238993784219092,-0.242001803676012,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.292991775386435,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.276011517465142,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.270948074144176,-0.312233273660566,-0.307748587822548,-0.32986238389245,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.278163734443109,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.220565147541638,-0.322848963684167,-0.319790849560329,-0.315983520315185,-0.247188070427473,-0.281174266445117,-0.329155712614169,-0.308959878665352,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.316214204179644,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.296229435893673,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.232208833336702,-0.251015528736123,-0.275983920380312,-0.30000246589286,-0.320378579660114,-0.287730802570918,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.310121909173666,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.247392076383516,-0.23335737510329,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.274576344496113,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.269824549283139,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.207645646203606,-0.312233273660566,-0.335491409374353,-0.32986238389245,-0.320719804356935,1.43319407151204,0.73590135681464,-0.219168637804274,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0258549910085422,-0.322848963684167,-0.319790849560329,-0.285235952637791,-0.247188070427473,-0.228475087957707,-0.329155712614169,-0.326474714303422,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.270768748694124,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.294085955689564,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.285641756400647,-0.156014792528668,-0.275983920380312,-0.32088605954664,-0.320378579660114,-0.338300880733387,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.291021838028166,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.175698885737531,-0.22369294976888,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.218450448841814,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.236125475790777,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.168088162578945,-0.312233273660566,-0.262113932687614,-0.32986238389245,-0.320719804356935,1.42758950726633,0.749108450455041,-0.171152379447788,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0468545026089575,-0.322848963684167,-0.319790849560329,-0.211728280945777,-0.247188070427473,-0.194654544409613,-0.329155712614169,-0.24049588469069,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.227564031493126,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.224672624112578,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.232191080949067,-0.123095646749896,-0.275983920380312,-0.233989213663604,-0.320378579660114,-0.259953382718023,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.223721144196719,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.139035590646207,-0.185189409359598,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.272849830229581,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.25374304510979,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.329000152129001,-0.351291607541628,-0.312233273660566,-0.523497194536006,-0.32986238389245,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.071208216255135,-0.316762735106822,-0.324452850648616,1.7735542797477,0.604557730107735,-0.322848963684167,-0.319790849560329,-0.373945078085745,-0.247188070427473,-0.360298683197101,-0.329155712614169,-0.523290832568463,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.197060619879865,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.346319587540413,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.285980342832573,-0.20195562030266,-0.275983920380312,-0.500739565134855,-0.320378579660114,-0.55570325984344,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.285961362374955,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.0888012641921404,-0.291772180288573,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.320206751862997,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.298719041735457,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.239692252938735,-0.312233273660566,-0.325298565092278,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.29055510420503,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.216209203389397,-0.322848963684167,-0.319790849560329,-0.307160707992596,-0.247188070427473,-0.276392588768757,-0.329155712614169,-0.310409322172298,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.321633226334426,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.310680149863723,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.281079904430551,-0.197840102985907,-0.275983920380312,-0.318915537593403,-0.320378579660114,-0.328669867879232,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.318423645771289,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.24342538270511,-0.245854567888529,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.318050608251063,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.363383093014116,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,0.116655123290402,-0.312233273660566,-0.224418881954121,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.194748521228739,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.160945813965679,-0.322848963684167,-0.319790849560329,-0.209393312333623,-0.247188070427473,-0.0907340835503951,-0.329155712614169,-0.272081997700889,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.279979228423313,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.345353146242567,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.481066108401113,0.113966885775556,1.33114102855829,-0.202038603868186,-0.320378579660114,-0.296612247319481,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.253856665368322,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.138610962346515,-0.135223364666119,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.314217563178032,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.300056464634898,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.234830327733032,-0.312233273660566,-0.304758218181096,-0.32986238389245,-0.320719804356935,1.411061123665,-0.326964773804027,-0.290681349314032,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.204932547017157,-0.322848963684167,-0.319790849560329,-0.314911842431093,-0.247188070427473,-0.277729397301628,-0.329155712614169,-0.305285627726751,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.322164196506826,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.300091664682263,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.25292924099553,-0.233975949740895,-0.275983920380312,-0.315213546566039,-0.320378579660114,-0.323249483069207,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.306849940947727,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.229235792670389,-0.260061447819061,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.298819625144284,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.285892041771307,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.223994093921021,-0.312233273660566,-0.280860742724153,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.289090247686835,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.280360784776082,-0.322848963684167,-0.319790849560329,-0.283399704728616,-0.247188070427473,-0.240113879086737,0.672650627113519,-0.259616894952074,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.31478014848032,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.281593290908341,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.252186297698162,-0.215492788952538,-0.275983920380312,-0.271227019695833,-0.320378579660114,-0.275074935600885,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.309859322281166,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.243407885188011,-0.224131246828105,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.308712391541728,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.299252980383667,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.257051954827399,-0.312233273660566,-0.309048603040582,-0.32986238389245,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.306248034876289,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.275075159712034,-0.322848963684167,-0.319790849560329,-0.313171418885232,-0.247188070427473,-0.272602006007595,-0.329155712614169,-0.299854983564634,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.341302949862125,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.295475521183681,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.239088588263917,-0.248403643100691,-0.275983920380312,-0.312235703203006,-0.320378579660114,-0.295417924380509,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.321693188237781,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.268176974197647,-0.244720248971434,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
