"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.268892161138412,-0.323287326324358,-0.32648531007615,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.301817630326293,-0.281726994430836,-0.305192264663514,-0.263600786306243,-0.317991866129767,-0.25196818194628,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.28374211218132,-0.320719804356935,-0.267558058081083,-0.280976393753388,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.247361538631073,-0.268597679839983,-0.323743984979234,-0.21588840050213,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.307496430279309,-0.301831061200204,-0.27669097328561,-0.212329194380101,-0.176449176723851,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.294358327252324,-0.283392181212327,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.244180760299794,-0.240707492099516
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.29003057182984,-0.323287326324358,-0.311048683349536,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.309841195934122,-0.292838599200026,-0.305192264663514,-0.277609999688251,-0.317991866129767,-0.260120527339846,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.303993870530101,-0.320719804356935,-0.267558058081083,-0.28570660613275,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.24271649842832,-0.248935049001021,-0.323743984979234,-0.245986036253796,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.309140591394947,-0.301831061200204,-0.27669097328561,-0.216320712634669,-0.177628367131805,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.306795244729845,-0.286528589458251,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.249656714866999,-0.222548623762401
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.103272759548076,0.778741757438803,-0.349488986383437,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.287880467379376,-0.269144658507582,-0.305192264663514,-0.276545499374865,-0.317991866129767,-0.319401523801163,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.338448629733145,-0.320719804356935,1.43319407151204,-0.0785569633474703,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.251471623461513,-0.294852919770514,-0.323743984979234,-0.267013527313443,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.426825517412249,-0.301831061200204,-0.27669097328561,-0.16047986074601,-0.158913907731767,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.325578565022799,-0.312610032532926,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.25350717604226,-0.238460965149664
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.124241012472748,0.776603837057891,-0.281261949480221,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.260289597913751,-0.242284698498529,-0.305192264663514,-0.208331293885291,-0.317991866129767,-0.25112722250131,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.285388955535248,-0.320719804356935,1.42758950726633,-0.121859499082978,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.186683562048814,-0.228530474254822,-0.323743984979234,-0.21688677105357,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.282833537702848,-0.301831061200204,-0.27669097328561,-0.199604108038227,-0.187970287379969,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.284841459096872,-0.275721685710649,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.22344532414484,-0.222066070081738
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.409053249179481,-0.323287326324358,-0.522361827004765,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.137304230593197,-0.111850886988077,-0.305192264663514,-0.427278402840775,0.925627937831636,-0.529572839116381,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.517166606023493,-0.320719804356935,2.41759219301501,0.631974202604994,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.244056533328412,-0.402440037031534,-0.323743984979234,-0.37897552667596,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-1.13591906354305,-0.301831061200204,-0.27669097328561,0.283208506271089,0.262939911773296,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.327019061189856,-0.290935960405425,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.191395802621498,-0.181339652287215
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.224823528190744,-0.323287326324358,-0.337299137877848,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.302163447805223,-0.275281735196302,-0.305192264663514,-0.268323913377987,-0.317991866129767,-0.286530658156845,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.328440115568763,-0.320719804356935,-0.267558058081083,-0.2061791081567,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.246944764287157,-0.267333620441731,-0.323743984979234,-0.285160097550038,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.348783811429123,-0.301831061200204,-0.27669097328561,-0.234688165341669,-0.199756954132154,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.344028773310975,-0.310966563060982,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.271841263952002,-0.258590085454739
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.122272392424813,-0.323287326324358,-0.258856817570322,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.414551722969664,-0.385468386768201,-0.305192264663514,-0.0831519704771649,-0.317991866129767,-0.265898921937383,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.333389259810133,-0.320719804356935,-0.267558058081083,-0.193836064799482,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.105530660571417,-0.158518002729047,-0.323743984979234,-0.258634569746787,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.0329344244630563,-0.301831061200204,-0.27669097328561,-0.61453959631174,-0.564253365559066,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.41214504046227,-0.374298650052642,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.376603460285033,-0.350123064954833
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.204897914459337,-0.323287326324358,-0.345787008426558,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.27688344938991,-0.276467919857222,-0.305192264663514,-0.287691715071068,-0.317991866129767,-0.289750515356501,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.334326624602347,-0.320719804356935,1.411061123665,-0.15733625064012,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.263907771678867,-0.287054515172285,-0.323743984979234,-0.249301622941565,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.427805743970483,-0.301831061200204,-0.27669097328561,-0.135018315829803,-0.106442408627073,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.292565225436755,-0.282823293420399,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.229441542024723,-0.209197635464994
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.274289212530632,-0.323287326324358,-0.291050855937479,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.304185528659078,-0.309375234761558,-0.305192264663514,-0.249209209279233,-0.317991866129767,-0.263450961198803,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.275547396023523,-0.320719804356935,-0.267558058081083,-0.293019972641686,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.235425959283853,-0.242172026597842,-0.323743984979234,-0.210702580113431,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.238675772568469,-0.301831061200204,-0.27669097328561,-0.267575069495433,-0.237960083504561,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.307611689600361,-0.293563754079668,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.255114323234112,-0.246585889953304
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.274573251571243,-0.323287326324358,-0.312235447336868,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.307483823215395,-0.299415413983689,-0.305192264663514,-0.264817375535611,-0.317991866129767,-0.261739959358852,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.304360232591146,-0.320719804356935,-0.267558058081083,-0.286208549276457,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.262513475540708,-0.263497947041142,-0.323743984979234,-0.241237721583026,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.284591419362551,-0.301831061200204,-0.27669097328561,-0.224520023690563,-0.222194592481319,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.321114226486115,-0.301819967516502,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.252958804832178,-0.23930466020664
