"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317704139792503,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.281745353544829,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.291959483000705,-0.289438949895659,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.324729510245096,-0.2895052325805,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.305306587979355,-0.280087284176051,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.318657569168209,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.278504816858748,-0.297671875483959,-0.316671605975283,-0.157328458558782,-0.244353249180449,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.271456020812973,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.240432641349079,-0.25623399946991,-0.235873694700267,-0.308547695026513,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.229005922821644,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.289876886482607,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.28172082122822,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.319511618491507,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.269749579371743,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.307195365777888,-0.266128330936101,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.340074759769202,-0.273450256439108,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.290807018759434,-0.290905649386702,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.331612377036539,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.268152354903258,-0.297671875483959,-0.316671605975283,-0.12782814786175,-0.236368735584381,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.275331040555805,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.244047129618216,-0.25623399946991,-0.235873694700267,-0.304563677835441,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.222806979739429,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.279894341887272,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.297125196371997,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.361116307176681,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.254875820653162,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.323739728652361,-0.331891024375901,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.40112010886168,-0.372101238955271,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.305935652063964,-0.287374726636499,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.393358920397615,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.165472790746512,-0.297671875483959,-0.316671605975283,0.192657135044936,0.00865124203646882,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.306872506250174,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.272456542493446,-0.25623399946991,-0.235873694700267,-0.251727727486754,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.293488078709365,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.343786812239588,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.335154840856663,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.292337453668461,-0.332225720580443,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.183436625357069,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.257400180992209,-0.241643372416749,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.325115920376654,-0.306901858403188,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.251000959165534,-0.223146385738704,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.299066820635922,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.117674811856347,-0.297671875483959,-0.316671605975283,0.153462257316779,0.0292267074994111,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.241932026262989,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.223427268219928,-0.25623399946991,-0.235873694700267,-0.190119780152451,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.202100119627574,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.267231266751292,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.267983902778326,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.547688223617058,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.247723416833917,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.446220696357351,-0.508823910643689,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.684889873867903,-0.64646663587455,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.416520975152104,-0.361517255806225,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.61173383708623,-0.332891415879973,1.63326596443287,1.20564963822922,0.0614882012957088,-0.297671875483959,-0.316671605975283,0.988804789281887,0.585096698760427,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.452252564349441,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.442671637984685,-0.25623399946991,-0.235873694700267,-0.212278078998882,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.407082797914883,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.564229142938868,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.502761342168384,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.34942287184323,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.318314577986614,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.330829687108256,-0.335537278078845,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.340689982434242,-0.298267866397587,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.330528221727089,-0.288937687429568,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.348325615091525,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.287145813538313,-0.297671875483959,-0.316671605975283,-0.113467331901159,-0.215656197668348,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.303540138671548,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.248133127077913,-0.25623399946991,-0.235873694700267,-0.310888407347798,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.310274818810712,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.33471159699751,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.302443769431671,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.263784083221037,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.367230908116827,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.307221844697235,-0.395159117634892,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.293837605833719,-0.240857073317682,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.286369414688694,-0.253065423678314,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.36205931954363,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.262671683562761,-0.297671875483959,-0.316671605975283,-0.0196524226761724,-0.175540925004396,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.299386607885748,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.186114256404242,-0.25623399946991,-0.235873694700267,-0.259596806306468,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.390635614239208,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.278200578325861,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.232737640947488,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.334562346378876,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.299406003537609,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.327399219105239,-0.315609767428401,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.354450804140584,-0.313357696349221,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.329332043874119,-0.304356020072506,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.355216283461672,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.287918664416373,-0.297671875483959,-0.316671605975283,-0.0999199342679201,-0.21085336033918,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.293812820082262,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.257478077188039,-0.25623399946991,-0.235873694700267,-0.310637711629259,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.281559901439005,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.318092006588933,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.307558462420868,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.303050492334276,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.279060696395535,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.285213955745444,-0.276451726423748,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.282640186133253,-0.246344451147837,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.297384723262865,-0.261889390485717,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.29539028379113,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.299739503914188,-0.297671875483959,-0.316671605975283,-0.245671195511711,-0.298177173817444,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.252511898024375,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.209177733111379,-0.25623399946991,-0.235873694700267,-0.293093821956749,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.2428618877892,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.269107650185185,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.250973039011303,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.319144132605167,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.300542419531437,-0.309935313295232,-0.305192264663514,-0.330301318828395,-0.295517252522627,-0.288566754253949,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.29360702060139,-0.273809877834865,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.306177351436373,-0.287787099951714,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.306722325772445,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.322214479667604,-0.297671875483959,-0.316671605975283,-0.222850380385789,-0.298491570098002,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.272947802377587,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.224459542069446,-0.25623399946991,-0.235873694700267,-0.31028609773477,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.261350225477207,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.2947038430055,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.290478364064325,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
