"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.124684586096849,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.13464396124851,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.0264702715618461,-0.283816216345107,-0.280220636127988,-0.244079315096074,-0.303528175390676,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.147729277152346
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.151918599076545,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.161929195271328,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0755183589062826,-0.283816216345107,-0.280220636127988,-0.234453878791165,-0.248774408549501,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.161498441367029
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.171534185721917,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.189874329057826,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.105826484678803,-0.283816216345107,-0.280220636127988,-0.240623261813276,-0.25278362177374,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.196773378718349
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.204412200597873,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.261060803286162,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.237844628753507,-0.283816216345107,-0.280220636127988,-0.238132657280039,-0.24400591962505,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.297309096505549
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.206928861885321,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.228567864467034,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.179032680349669,-0.283816216345107,-0.280220636127988,-0.243317871063904,-0.243580847387201,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.232379680737532
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.161619446373732,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.192836129825183,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.136822734802938,-0.283816216345107,-0.280220636127988,-0.247340602734636,-0.240539648575802,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.211738041722215
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.184239728838825,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.214899340087289,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.177565076783184,-0.283816216345107,-0.280220636127988,-0.245585595479711,-0.238246404221831,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.234214686442215
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.178929101299882,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.199482315269252,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.137167351348444,-0.283816216345107,-0.280220636127988,-0.246236519992858,-0.241330379705172,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.200529776993612
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.178980497362134,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.230941229579163,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.170587230468354,-0.283816216345107,-0.280220636127988,-0.227836146461957,-0.237267167438749,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.250733096842487
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.193083510259134,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.220694325018259,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.180050168711843,-0.283816216345107,-0.280220636127988,-0.244209876803254,-0.227726245977082,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.247731403227879
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.215516194332904,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.251166172385963,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.205064306550212,-0.283816216345107,-0.280220636127988,-0.252341623926249,-0.246377042149354,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.265595093176347
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.139291769824878,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.136399458779162,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0672618788221806,-0.283816216345107,-0.280220636127988,-0.228431670997649,-0.243780334917249,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.152673526404469
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.119329891377152,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.13490744434676,1.41351635299804,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.0191889067485331,-0.283816216345107,-0.280220636127988,-0.273398257473576,-0.410413721598698,-0.294644888770345,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.206204806366771
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.751876793858138,-0.292470381516735,-0.0171211001283106,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.0471764852630266,1.41312389794139,1.35899551571335,-0.292553406124313,-0.28169682085356,0.0950804505274385,-0.283816216345107,-0.280220636127988,-0.256758344371952,-0.380279727786741,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.0895269288386235
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.811982799552045,-0.292470381516735,-0.0879791729926364,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.122052855290954,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.104980057715509,-0.283816216345107,-0.280220636127988,-0.20370755899223,-0.223726178214143,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.145162784375823
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.155651985996068,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.18512484592355,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.129721309903319,-0.283816216345107,-0.280220636127988,-0.245864116398149,-0.257491029187522,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.207956586276941
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.17083396104786,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.200749140814444,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.152452303046108,-0.283816216345107,-0.280220636127988,-0.233712912660392,-0.23536976708053,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.213029530451048
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.175607526149588,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.222145931802398,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.162321337001032,-0.283816216345107,-0.280220636127988,-0.233998874084455,-0.244462203553746,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.215696499855909
