"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.26178426687984,1.06231511978897,1.09412710283904,0.391904281556619,0.957510744821204,0.965407930748081,1.23203306991435,0.13283897228989,-0.763901420567767,0.659213241419412,0.162799824077057,0.280906927853561,-0.29102685841382,-0.288410973433666,0.128377198435334,-0.244015354653521,1.3658298658066,-0.0400649848964686,-0.28169682085356,0.192479255193071,-0.723041233084933,-0.0945099593209777,-1.43947877984155,-0.304259409978038,-0.0432002564393535,-0.614816490330376,-0.496713859070753,-0.798084180141651,-0.550613469461684,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.245865469081311,0.125152927605155,0.558356694094954,0.479832199651332,0.0411707220863248,-0.52366528124657,-0.403592572597658,-0.651250836780438,-0.391853472196158,-0.262472201107569,-0.130679566103988,-0.0927220093772335,-0.29102685841382,-0.288410973433666,-0.0681235059404643,-0.244015354653521,-0.243677586470907,-0.33471507139843,-0.28169682085356,-0.163476365804258,0.489273117809314,0.528884771831877,-0.249400205442723,-0.388833299038173,0.342369875067851,-0.481400926063642,-0.300795302052323,-0.761061148738043,-0.536063961245455,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0148683721268922,-0.242398200635152,0.532368816384485,0.640096174084755,-0.161627417260812,-0.540754929939955,-0.357783097536715,-0.793065266929144,-0.480056824994367,-0.14932149798329,-0.179271510124886,-0.129360914755085,-0.29102685841382,-0.288410973433666,-0.0904439332649147,-0.244015354653521,-0.243677586470907,-0.418814385566941,-0.28169682085356,-0.157173692881261,-0.14924461139441,-0.270928021988506,-0.161293238234637,-0.298457331685218,-0.184362308879068,-0.523059218394984,-0.353206281260776,-0.910924479825033,-0.715894982574726,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.258990223081439,0.0459238500218746,0.705574230589335,0.631820812686362,-0.0154480226938742,-0.221155155814045,-0.210193203780416,-0.395186718871575,-0.42832579898794,-0.185833532079297,-0.102358016748696,-0.0732240317832232,-0.29102685841382,-0.288410973433666,-0.0684880042051527,-0.244015354653521,-0.243677586470907,-0.332463917698637,-0.28169682085356,-0.17166681623847,0.762386996618185,1.16860772999177,-0.546684624167551,-0.760597451155266,1.1913694278795,-0.444429014293384,-0.207476793714612,-0.850024708759145,-0.626420611663776,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0457468304263171,-0.162726131349363,0.631249048062704,0.624427726418516,-0.0661012510653223,-0.315277315960247,-0.2073961931931,-0.66652194876789,-0.439068285583429,-0.188369879399499,-0.182057447893702,-0.129360318841607,-0.29102685841382,-0.288410973433666,-0.126545142171973,-0.244015354653521,-0.243677586470907,-0.416839822244185,-0.28169682085356,-0.152346338555735,-0.758811574606266,-0.445946925990441,-0.742091804970988,-0.586948561577329,-0.411767372122376,-0.482911934188487,-0.288725682872201,-0.899717474139765,-0.630637143149993,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.238364684096198,0.0501923004314544,0.650532552527989,0.629322048963877,-0.00675461915029633,-0.375720525332198,-0.208059745981496,-0.632533267097515,-0.490692340884163,-0.126187450752366,-0.138451701478211,-0.0758240893405757,-0.29102685841382,-0.288410973433666,-0.0855645379432111,-0.244015354653521,-0.243677586470907,-0.381052148345168,-0.28169682085356,-0.163256912485691,0.377752218909501,0.446614607176709,-0.391377516110962,-0.440373492067819,0.459170224474182,-0.522448311981177,-0.33122588111386,-0.822985793378685,-0.647704620699573,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.144285984406304,-0.341560901278615,0.40410136120044,0.652600136978067,-0.284105285142673,-0.376516403964693,-0.192330476199799,-0.651838075822813,-0.386348292451419,-0.121410979308389,-0.149453337068617,-0.105916596894418,-0.29102685841382,-0.288410973433666,-0.0789874235950332,-0.244015354653521,-0.243677586470907,-0.357647113705605,-0.28169682085356,-0.161901281514523,0.320203578101905,0.000535791799487731,-0.0355707681780515,-0.408366875416667,0.242662143106144,-0.424885826033092,-0.267366096455865,-0.712685791465343,-0.562145211499596,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.108443711932279,-0.234697859991307,0.456011768079779,0.591650549170996,-0.174389332694638,-0.273522953855398,-0.0852222448553328,-0.555138128237176,-0.408540021856387,0.0459697619635773,-0.0934979504832824,-0.0651814263451368,-0.29102685841382,-0.288410973433666,-0.0279228172327696,-0.244015354653521,-0.243677586470907,-0.349042531868241,-0.28169682085356,-0.0820768641405121,0.0644568165928809,-0.349670392604768,-0.0949663366567065,-0.271017154879538,0.0578934330746874,-0.341964460864012,-0.213950167124356,-0.696587883755272,-0.512633932414391,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.422448183603725,0.336421141456542,0.654611397591227,0.404026236384823,0.27355079602561,-0.436476042570184,-0.423903115312307,-0.479469374455428,-0.387693620902891,-0.325795461202984,-0.0991593660960005,-0.037076957310029,-0.29102685841382,-0.288410973433666,-0.0438887432467873,-0.244015354653521,-0.243677586470907,-0.320495968984945,-0.28169682085356,-0.145197619697291,0.782837619798043,1.29921509805748,-0.349719956919369,-0.412969798389653,0.897306149657982,-0.433618305918083,-0.228488796832954,-0.803901096049092,-0.551681454947561,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.127726229655826,-0.369637986302215,0.566588656756184,0.651587223981746,-0.178679222962837,-0.275779796502984,-0.0811002486357513,-0.67127462360502,-0.380051860095168,-0.0649311525446867,-0.159893864516109,-0.126837741744606,-0.29102685841382,-0.288410973433666,-0.110060781884391,-0.244015354653521,-0.243677586470907,-0.381447282098036,-0.28169682085356,-0.0876688227065953,-1.27021437182864,-1.61288523654819,-0.389960952532697,-0.0987768790590969,-1.18564482749388,-0.498340387201973,-0.293964660654271,-0.865216314903047,-0.655999495680666,-0.287911682754309
