"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-2.18320699931476,0.103021600175454,1.34209999049531,0.420751700389689,0.376612221145026,-1.12286888075225,-0.624945925909918,0.288495662290265,0.822421518349549,-0.280294746760074,0.420236506496927,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.14986909300051,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.801936818817929,-0.0933305566005028,-0.283816216345107,0.18627012484881,0.0290520327882745,-0.293241785139948,-0.120685062003698,0.756041990050826,1.00026320190718,-0.166140894575462,-1.18737241717212,0.0388897032621027
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.073369941377523,0.309457433031958,0.594522801015765,0.511012741910056,0.453268974811425,-0.302422195434614,-0.25533071393429,-0.111891097312996,0.0215368880313856,-0.280294746760074,-0.158503137584464,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.362670659778866,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.267080337306351,-0.359957764982986,-0.283816216345107,-0.207946443419617,-0.151763025180583,-0.293241785139948,-0.306207798829746,-0.182424559686559,-0.033233475236164,-0.124446886059414,-0.210323732464128,0.0734711021440852
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.523786330667179,0.427696712275264,0.776493845960536,0.614760701619833,0.405037695744795,-0.431418048656728,-0.138378695031163,-0.061939590693793,-0.0909313126703503,-0.280294746760074,-0.0501286716103962,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.332164691329944,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.226593784817013,-0.347452735194017,-0.283816216345107,-0.197937272922895,-0.151759645951975,-0.293241785139948,-0.295613658946682,-0.00233836449264548,-0.14054208445844,-0.35531423794993,-0.262359535452634,-0.0732159571576263
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.345708281379982,0.261376671295177,0.715532527469416,0.735002823058591,0.497253942317338,-0.495256806321126,-0.224879344910751,-0.0539635795704695,-0.0152202582447086,-0.280294746760074,-0.10711122711111,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.373028472470365,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.316839736022799,-0.392691844290932,-0.283816216345107,-0.206411562197847,-0.184696468124382,-0.293241785139948,-0.350402634155033,-0.236748991976567,0.0802477304597863,-0.0779475424261204,-0.33459642193321,-0.0216912636439638
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0581258131478156,0.494835557758017,0.594219192826633,0.41278230627371,0.438901941762846,-0.407858400117989,-0.313725841251211,-0.0948703351784521,0.0864634535080074,-0.280294746760074,-0.101337705089049,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.333497479398984,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.310935235599235,-0.355897656204988,-0.283816216345107,-0.199232844892939,-0.183083508544614,-0.293241785139948,-0.311874845480361,-0.0515859953561728,-0.0899623340815411,-0.268461903255975,-0.273728249826712,-0.00455478906243359
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.213449026839372,0.396806486040441,0.520271670558954,0.509416004607759,0.517473399364872,-0.276984208678685,-0.191705036400711,-0.0983997639292069,-0.0736263596876419,-0.280294746760074,-0.20071180704927,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.398609589014896,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.264909685402688,-0.414271018348629,-0.283816216345107,-0.237089815520563,-0.192949357825419,-0.293241785139948,-0.353156012108006,-0.228425110437832,-0.105186237498562,-0.227344950633794,-0.215994298579251,-0.0246529524139094
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.585485635704464,0.477159372106834,0.393396482600648,0.420342102769146,0.544542653962318,-0.188877592262318,-0.288299998936667,-0.17994526976356,-0.025777836969514,-0.280294746760074,-0.2665261092881,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.389298893279037,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.316182819419002,-0.412476269961192,-0.283816216345107,-0.260745778612151,-0.239627298539906,-0.293241785139948,-0.357354537876754,0.017752291181835,-0.0823959941052326,-0.274995303638363,-0.278087028670655,0.0327834516119479
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.176451908710623,0.510122150292428,0.593445142210768,0.343887363701787,0.49538374118282,-0.304777038823015,-0.296782854085481,-0.123436746369655,0.0266997565560214,-0.280294746760074,-0.179740547248198,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.394397131180702,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.312199523304847,-0.409067695494605,-0.283816216345107,-0.23787015324007,-0.189296662896105,-0.293241785139948,-0.343445798190444,-0.242631203992446,-0.0466522019010228,-0.0570874965798633,-0.216565975828954,0.0727742258018079
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.872415570246667,0.396782296477173,0.859413721358713,0.571052664387953,0.478880714325348,-0.568159544429797,-0.204624778023258,-0.0272125957985955,0.013357178510511,-0.280294746760074,0.0102493187903354,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.351565625739936,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.306142404729375,-0.359063483571974,-0.283816216345107,-0.17610043268716,-0.147846501930559,-0.293241785139948,-0.309611981824911,0.082425827483929,0.0345278826704706,-0.138650205487943,-0.335129292879924,0.091124613220153
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.0432640244004589,0.56619465805601,0.634148965767418,0.544497644937223,0.581560671386514,-0.265285917941784,-0.294582356508572,-0.168139039426576,-0.0103103581641207,-0.280294746760074,-0.164669388246707,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.361539971196383,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.329652738661228,-0.379135516745266,-0.283816216345107,-0.217135733049934,-0.228330102768799,-0.293241785139948,-0.322666674699904,0.316566133782887,-0.102462898175179,-0.414777898167181,-0.441668259154748,-0.0479987274029457
