"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.290039626872726,0.481166414566152,0.564378144463025,0.551859056589714,0.63336109764776,0.642365134395002,-0.463599757531996,-0.402769419138714,-0.292470381516735,-0.281986858232742,0.214192588047724,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.28135737062449,-0.244015354653521,-0.0581692806077489,-0.129108496242395,-0.28169682085356,-0.293403197233512,-0.00571967115811901,-0.207112436217999,-0.221390440559116,-0.293241785139948,-0.294644888770345,0.468187591372709,0.552456843156301,0.797185041534543,1.17451776390469,1.26263753010682
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0501910507605773,0.584890839412811,0.510646354731394,0.46803500506914,0.517915230831936,0.233212236718068,-0.359366006970216,-0.284811921209386,-0.292470381516735,-0.252537989406564,0.0599692309314652,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.277705564964681,-0.244015354653521,-0.166455621366957,-0.190235467943334,-0.28169682085356,-0.293403197233512,0.00243248985594098,-0.237759516875118,-0.233877904653426,-0.293241785139948,-0.294644888770345,0.283678945615729,1.12521292755394,1.00718795474263,1.10797554087192,1.1994983112247
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.00788342742554861,0.323089802995898,0.543033551984945,0.648970635007148,0.693710339131873,0.338851855557375,-0.483267500678945,-0.361383465385267,-0.292470381516735,-0.237585031626021,0.0448284526397903,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.270414670348755,-0.244015354653521,-0.00428245630415493,-0.133840670665008,-0.28169682085356,-0.293403197233512,0.0281237490232242,-0.244050358662974,-0.232760578005529,-0.293241785139948,-0.294644888770345,0.474279775889506,0.644716374663391,1.00046457502439,1.45458729626064,1.53751475144328
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.0305735460661303,0.661787717085861,0.575692546815361,0.496146495260941,0.491815924952335,0.24086335531339,-0.448460411280643,-0.354638301451954,-0.292470381516735,-0.259098789450917,0.0435992470452873,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.260945941823628,-0.244015354653521,-0.141803827790811,-0.17491276926188,-0.28169682085356,-0.293403197233512,0.0379018897369097,-0.344681251144846,-0.285288224019001,-0.293241785139948,-0.294644888770345,0.270795420030319,1.49795522126281,1.16185977488117,1.12133772079911,1.12612310824448
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.443412034204313,1.51503543152126,0.931430051223069,0.584877861805225,0.657210290714336,0.7929452624142,-0.232716469472252,-0.379415457524763,-0.292470381516735,-0.35413649809986,0.260648282896574,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.292193946534581,-0.244015354653521,-0.325731812530744,-0.23324348452075,-0.28169682085356,-0.293403197233512,-0.0247052508553579,-0.22021913015232,-0.23851971481714,-0.293241785139948,-0.294644888770345,-0.051198642369536,2.45014267972533,1.54775130301402,1.27114199932726,1.3555278603567
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.35084006969932,0.402272743627349,0.557583087253837,0.615606012069293,0.679204600746917,0.913847864081688,-0.417862697287182,-0.454667239279098,-0.292470381516735,-0.330064106972191,0.281762825769063,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.306776438561957,-0.244015354653521,-0.0662270314469686,-0.133855095095052,-0.28169682085356,-0.293403197233512,-0.00916142969802,-0.156471749912627,-0.228095690137657,-0.293241785139948,-0.294644888770345,0.289840843865782,0.666069978626768,0.947834484203765,1.35062778414273,1.44660248490912
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.344834424162827,0.650644772721946,0.553811654049242,0.40956832569941,0.457527328272705,0.944188712077706,-0.489928365426213,-0.437120964666696,-0.292470381516735,-0.362499366022701,0.278357328697484,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.280779318628681,-0.244015354653521,-0.153027480059616,-0.161000148746322,-0.28169682085356,-0.293403197233512,-0.0328289024356595,-0.258648502553625,-0.227184281904462,-0.293241785139948,-0.294644888770345,0.255328463989197,1.18343380612633,0.862116439239031,0.837175964483697,0.832589166583094
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.338024549174996,1.27372499415942,0.771913968694383,0.467419681595055,0.534340881554909,0.691111509163885,-0.297232502382522,-0.376379678125071,-0.292470381516735,-0.278534484415719,0.226934761199252,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.261086223454561,-0.244015354653521,-0.267165778897646,-0.209950186474063,-0.28169682085356,-0.293403197233512,0.053070541932147,-0.224205137720797,-0.235035133552336,-0.293241785139948,-0.294644888770345,-0.0138733118279819,2.04534792078844,1.36860717568358,1.14558296771039,1.23012344165684
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0492120601662276,0.731862052121015,0.569962127012067,0.48376570035673,0.516891410933326,0.411680213012365,-0.426950998055742,-0.355223942197314,-0.292470381516735,-0.300284847581248,0.129359275242985,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.283066544581325,-0.244015354653521,-0.157959967033068,-0.185533881286007,-0.28169682085356,-0.293403197233512,-0.0404665541761323,-0.299164799442671,-0.252908609992964,-0.293241785139948,-0.294644888770345,0.421179197267241,1.37685328180482,1.10533021186921,1.15384801423496,1.17113937091157
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.189385931715217,0.449653992092913,0.469157254638029,0.385844188967931,0.433028944798686,0.613271557438634,-0.432631218831227,-0.376685170138724,-0.292470381516735,-0.275682225093687,0.195956098630755,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.244688885895835,-0.244015354653521,-0.109524577969927,-0.14266024161772,-0.28169682085356,-0.293403197233512,0.0135156657005549,-0.273898222940358,-0.215543979848658,-0.293241785139948,-0.294644888770345,0.228007793148293,0.972910728042823,0.824128496309251,0.831281248919481,0.906401683498283
