"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.283461219291038,-0.332225720580443,-0.100389972992416,-0.285684058175423,-0.332710799618895,-0.330756024394392,-0.244938745481358,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.32046275093872,-0.309935313295232,-0.17099486278338,-0.206709949955538,-0.210285270201352,-0.208483987720343,-0.171088937169848,-0.121259415404637,-0.145803613816608,-0.177979288761375,-0.202683045601396,-0.208104682809822,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.240959790034112,-0.233821897910816,-0.181723091474467,-0.322848963684167,-0.309932897679957,-0.319790849560329,-0.292754908247382,-0.0352028797025246,-0.263454609135288,-0.272212366987056,-0.332891415879973,-0.197136089746731,-0.244345401027377,-0.221926419325616,-0.222682672803677,-0.246601097494954,-0.219367071337656,0.00765508675066202,-0.0108112414706716,-0.00772922587916511,0.000207680532386489,0.00572095505781962,-0.116771224473715,-0.0503222268976173,-0.05132813361408,-0.0736578087333368,-0.147534605271501,-0.204114471369829,-0.601989464393503,-0.619127720793583,-0.659192311027928,-0.496074480707534,-0.33081659453594,-0.235873694700267,-0.17968383850253,-0.200175170940353,-0.33133661488629,-0.226700457499759,-0.368665383181297,-0.376158916816994,-0.424310919853466,-0.434661032564997,-0.208806613089619,-0.275983920380312,-0.215614917851926,-0.246906434618336,-0.330194337525474,-0.118493580121118,-0.319301915428192,-0.324114613555353,-0.344293761774324,-0.329433546310459,-0.206586745627415,-0.236672418957105,-0.330483647743229,-0.279744837098,-0.231101652480888,-0.268117143609805,-0.179188765733643,-0.214870305773195,-0.234676085185729,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.291260808374766,-0.332225720580443,-0.0601147394796249,-0.275204720386573,-0.332710799618895,-0.330756024394392,-0.237711201202933,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.309673590950407,-0.309935313295232,-0.186173620545227,-0.158661178952493,-0.174470285985131,-0.191049867512985,-0.190853403711879,-0.215085419482361,-0.15790623547608,-0.175311240493883,-0.197296751866678,-0.213232965430078,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.228681018679803,-0.231071101075856,-0.150546323873564,-0.322848963684167,-0.29866806794677,-0.319790849560329,-0.279244741163051,-0.0139548396586494,-0.26883948602335,-0.265817938986681,-0.332891415879973,-0.205147343868224,-0.244345401027377,-0.192927087932688,-0.20384669723243,-0.21440430559837,-0.189458027728344,0.00980350845349694,-0.0342615572944188,-0.0154277680118355,-0.0339554030261392,-0.0192369657514766,-0.00874227685301475,-0.0874764123642593,-0.0973936338892346,-0.124662613371303,-0.134729399889922,-0.204114471369829,-0.624116583846559,-0.667984791875135,-0.721720527935107,-0.572277068286178,-0.324425495913152,-0.235873694700267,-0.152370109633056,-0.187353816358267,-0.33133661488629,-0.0780632974921237,-0.362116845401687,-0.377187718816147,-0.42713438863881,-0.373080539022819,-0.199853965344931,-0.275983920380312,-0.209952685960437,-0.238391932921018,-0.330194337525474,-0.096649986850207,-0.28741744278063,-0.324114613555353,-0.331875644531136,-0.329433546310459,-0.206586745627415,-0.233797521173298,-0.330483647743229,-0.255364749436736,-0.22940531042764,-0.257314076928352,-0.192810849803433,-0.207919018518453,-0.243376767851598,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.226384044144771,-0.332225720580443,0.318855613269151,0.0112982067570528,-0.332710799618895,-0.330756024394392,-0.281703321691515,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.262413199377067,-0.309935313295232,0.836398429778554,0.289394988223211,0.056907189536962,-0.0294062330730686,-0.0409839048091562,0.0448757991646221,-0.391669013962432,-0.460484879781756,-0.526834448761242,-0.49558566069601,1.43319407151204,0.73590135681464,-0.328541208331234,-0.133566762376573,-0.144980116600792,0.531551222484077,-0.322848963684167,-0.180340564917479,-0.319790849560329,-0.295047089105449,0.032709789000219,-0.103839397304042,-0.210018575790162,-0.332891415879973,-0.271066593865036,-0.244345401027377,0.182563450907059,-0.00233712187441663,-0.0592972736229725,-0.104664642577525,-0.202318544983241,-0.15118625263778,-0.113780181610642,-0.145372544762923,-0.133418261166902,0.141013724935064,-0.081377261395701,-0.181162581426768,-0.221158374645457,-0.283861638596395,-0.204114471369829,-1.11108767912394,-1.3064494303669,-1.45900074920028,-1.35702355037322,0.746609212377051,-0.235873694700267,-0.193482272379158,-0.252988799305118,-0.33133661488629,0.672544096960959,0.113927124803472,-0.146085094655312,-0.295581466772504,-0.344208668171418,0.347344494091252,-0.275983920380312,-0.270898922847902,-0.343697936979985,-0.330194337525474,0.302175233695474,-0.0424039906467865,-0.324114613555353,-0.297378585418672,-0.329433546310459,-0.206586745627415,-0.0394865586617104,-0.330483647743229,-0.26717323765667,-0.27392522957839,0.503116844376466,-0.128550231296277,-0.270982597444203,-0.330505465671,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.160236754149285,-0.332225720580443,0.132415733670049,-0.0176584623079834,0.620125905093027,-0.330756024394392,-0.195126866838193,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.197746868133397,-0.309935313295232,0.523634814982682,0.0987907258690885,-0.0401316488549244,-0.0847767091359166,-0.0320695214313245,0.0629448831320578,-0.25450609126268,-0.265198078096492,-0.326854301312589,-0.288170225228374,1.42758950726633,0.749108450455041,-0.328541208331234,-0.109362123525166,-0.109833042499503,0.283430193951779,-0.322848963684167,-0.13357691730984,-0.319790849560329,-0.194283522513425,-0.0291703302393168,-0.0654613853190412,-0.139857194488321,-0.332891415879973,-0.189841402569515,-0.244345401027377,0.0761106269186043,-0.0339309668890441,-0.0550298596668545,-0.083209267370367,-0.158446975475192,-0.0932065188741265,-0.0791201598038873,-0.0716239482925189,-0.0882891102559467,0.0107474988987025,-0.0330371449752743,-0.0725829514917905,-0.110025600497947,-0.196302959595549,-0.204114471369829,-0.711855097920736,-0.839172541626084,-0.923999021910907,-0.825476949026576,0.474307528958815,-0.235873694700267,-0.155399813645182,-0.188586480947766,-0.33133661488629,0.209713712009964,0.0793510001985083,-0.0931353178395899,-0.175905818022406,-0.267059972760158,0.210755261937588,-0.275983920380312,-0.178132983595839,-0.241940409652025,-0.330194337525474,0.136289983541243,-0.0571890915086615,-0.324114613555353,-0.207844445559368,-0.329433546310459,-0.206586745627415,-0.0578802337940504,-0.330483647743229,-0.201428698042783,-0.182092921324243,0.281368774045449,-0.100779558117253,-0.177303311799168,-0.227413867174459,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.3718797333146,-0.332225720580443,0.592731603351666,0.147262068304,-0.332710799618895,-0.330756024394392,-0.506458786726514,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.447643491431329,-0.309935313295232,1.80696781537999,0.678990549053276,0.217755501861947,0.0341794245091219,-0.00309897229729421,0.37628323748865,-0.791168842865732,-0.97933975493101,-1.02967067642868,-0.849930162465303,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.240956464956815,-0.234238378591483,1.17652997520392,-0.322848963684167,-0.27776932211359,-0.319790849560329,-0.482413892815172,-0.0862058351547888,-0.0600718029929851,-0.23947359481974,-0.332891415879973,-0.521771551815336,1.63326596443287,0.400410998089561,0.0602395813488026,-0.0829811020787617,-0.134641083255098,-0.508115630709816,-0.311745070342469,-0.244437322744986,-0.262852485184276,-0.293595119865868,0.330879333180469,-0.168383155794484,-0.382707172156606,-0.430962453365886,-0.456039753503085,-0.204114471369829,-1.92671093381551,-2.26675600803428,-2.59753282385131,-2.54270700293435,1.83681121648507,-0.235873694700267,-0.440725379713688,-0.535526198875552,-0.33133661488629,1.21886900588981,0.421589499909496,-0.156961390487053,-0.411864356382919,-0.542439673098519,0.892478253051446,-0.275983920380312,-0.568709606602657,-0.677758579005322,-0.330194337525474,0.583264819178681,0.0203320704319474,-0.324114613555353,-0.468175622314413,-0.329433546310459,2.0459185318149,0.0345199335046773,-0.330483647743229,-0.446639655920182,-0.482405764588709,1.24178018313094,-0.266159876253633,-0.549535700505681,-0.648617041000534,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.33899790133813,-0.332225720580443,-0.00701159252779422,-0.235525392528658,-0.332710799618895,-0.330756024394392,-0.306076231636299,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.347944377463028,-0.309935313295232,0.173209909976678,-0.0905182037212198,-0.143253832163852,-0.175857919587444,-0.193437982020972,-0.0757659540330982,-0.31164964479637,-0.325149621131833,-0.341656758698529,-0.31154416977226,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.271948738253609,-0.237346569695486,0.0165664260717602,-0.322848963684167,-0.308448663672498,-0.319790849560329,-0.340459364597771,-0.0298729790972669,-0.234241397976769,-0.273177440618665,-0.332891415879973,-0.274970761648038,-0.244345401027377,-0.125056730473969,-0.194864416888333,-0.225061889932558,-0.196808881501303,-0.0737935960512009,-0.0720464989720119,-0.0629857687630852,-0.0638976096480253,-0.0635554469741324,-0.00485416616023569,-0.166220750279072,-0.185513726582762,-0.209498191052663,-0.16230380007147,-0.204114471369829,-0.867537531925493,-0.935768828103876,-1.03516656194191,-0.945182160277713,0.0617259268065494,-0.235873694700267,-0.277053287391303,-0.327875079122259,-0.33133661488629,0.0345593473152714,-0.32129824311371,-0.423165358064409,-0.496782396881703,-0.43371253755078,-0.0250179757608281,-0.275983920380312,-0.29709550412899,-0.344560438337203,-0.330194337525474,-0.0429162088685838,-0.270070466735376,-0.324114613555353,-0.380614198741322,-0.329433546310459,-0.206586745627415,-0.226244822369692,-0.330483647743229,-0.316085377356532,-0.303190326086517,0.0192785909092714,-0.254057254922923,-0.312014955553442,-0.352565659355634,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.247003887013715,-0.332225720580443,0.126784474789384,-0.226751417270257,-0.332710799618895,-0.330756024394392,-0.248461004164044,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.336675995827441,-0.309935313295232,0.0764785485214706,-0.0258752346484767,-0.103219544692332,-0.129125525538654,-0.147498863304783,-0.189264275893003,-0.188854433019316,-0.215222490034928,-0.262705733850521,-0.325061345145046,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.205198167195266,-0.227389804859527,0.0459455666694215,-0.322848963684167,-0.262120821273303,-0.319790849560329,-0.296349679808039,0.11934757707453,-0.265615815894848,-0.293519470122632,-0.332891415879973,-0.199270923609982,1.60467370473529,-0.0878748955966772,-0.163354510118747,-0.202976373734602,-0.170565879571527,0.0207560378306031,-0.0569268980926491,-0.0529913499048445,-0.0589831507566419,-0.0674348150732935,0.0307607385590444,-0.0458074839642113,-0.0762814390130119,-0.095606096877385,-0.2150862094418,-0.204114471369829,-0.847567817566709,-0.938513708944172,-0.989238219810057,-0.742755233805023,-0.261367950684148,-0.235873694700267,-0.0564866938753645,-0.137248302017096,-0.33133661488629,0.166566549536604,-0.175838110113012,-0.26152474228221,-0.341265825361961,-0.410305218723303,-0.154151435880147,1.33114102855829,-0.181243542822701,-0.233864254845486,-0.330194337525474,0.0744318136568497,-0.243785943555538,-0.324114613555353,-0.336951895419801,-0.329433546310459,-0.206586745627415,-0.183772872233061,-0.330483647743229,-0.273119476074925,-0.263502579526263,-0.228804624726136,-0.0844672195656808,-0.142125869392923,-0.207984296740602,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.346407695822628,-0.332225720580443,-0.0110876864534109,-0.201283081712262,-0.332710799618895,-0.330756024394392,-0.330000010527993,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.360777623819847,-0.309935313295232,0.254303754457747,-0.0461792766627237,-0.123321275053087,-0.170969471452952,-0.160047961998282,0.0424155518622317,-0.342958695365772,-0.395131687367788,-0.397920005337181,-0.324363833868269,1.411061123665,-0.326964773804027,-0.328541208331234,-0.27932212098078,-0.240168038960279,0.0699254234237544,-0.322848963684167,-0.329454996155005,-0.319790849560329,-0.342433329607447,-0.145790223223947,-0.190797998396506,-0.254399681260138,-0.332891415879973,-0.30254168418474,-0.244345401027377,-0.130108638500113,-0.186578645985699,-0.226703125438161,-0.219451586358405,-0.104024089627947,-0.0781097039466475,-0.0578321086887672,-0.0693140723854202,-0.0586062337677655,0.00452153629217085,-0.119355304161967,-0.20153404626709,-0.194223898709293,-0.172953913991515,-0.204114471369829,-0.856751420105197,-0.933444862568223,-1.02084481147589,-0.970272505338187,0.257352332835818,-0.235873694700267,-0.314309176845704,-0.351011133988064,-0.33133661488629,0.0379269227459061,-0.265106766846453,-0.401116626436543,-0.474370307043364,-0.447271917777291,0.0683870083552758,-0.275983920380312,-0.329720604139744,-0.367422867151308,-0.330194337525474,-0.0271055604272373,-0.245736882360005,-0.324114613555353,-0.364909994145912,-0.329433546310459,-0.206586745627415,-0.207859852900744,-0.330483647743229,-0.309882972141641,-0.30286661695148,0.128689372772193,-0.285126216346376,-0.352967899732121,-0.380548561792004,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.328188816963516,-0.332225720580443,-0.15541767124509,-0.308898865297469,-0.332710799618895,-0.330756024394392,-0.262763114311418,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.345137318741613,-0.309935313295232,-0.258809490967525,-0.280956515655835,-0.272911989851479,-0.273862640593788,-0.240275500190225,-0.160305222851716,-0.188712214964048,-0.143986529867565,-0.182556680248342,-0.193956388458554,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.279768351027948,-0.258574286534625,-0.232011080285551,-0.322848963684167,-0.341161616438633,-0.319790849560329,-0.312743236449405,-0.0736212799543227,-0.269456330262768,-0.284514115688287,-0.332891415879973,-0.225519643292012,-0.244345401027377,-0.267497824009889,-0.254362237941102,-0.282532989314134,-0.221127220648499,0.0231381491749854,0.00611852143335398,-0.0137596564722343,-0.0273260824012538,-0.0226883457167298,-0.0856140409108055,-0.111755742932372,-0.0630229272688138,-0.0812332012186033,-0.116855810388423,-0.204114471369829,-0.609696504685925,-0.611580277784322,-0.64252615724119,-0.528409594607672,-0.322915473366123,-0.235873694700267,-0.228039709473659,-0.248930222101175,-0.33133661488629,-0.30066384587074,-0.473905954556409,-0.457637208249958,-0.475842882738333,-0.459951941164316,-0.229673370632661,-0.275983920380312,-0.253620078596904,-0.268646073715604,-0.330194337525474,-0.185162433353996,-0.345803160983171,-0.324114613555353,-0.359507654258371,-0.329433546310459,-0.206586745627415,-0.285293193906952,-0.330483647743229,-0.297362012773288,-0.259921471561575,-0.282546869592226,-0.262711109580771,-0.259502371007414,-0.286004355304382,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.319557282326777,-0.332225720580443,-0.200460180064707,-0.320279246600834,-0.332710799618895,-0.330756024394392,-0.264862825789017,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.347302779430678,-0.309935313295232,-0.242259940519092,-0.287036359488113,-0.276572495906305,-0.283135425000946,-0.222360986174807,-0.126682283204995,-0.153311290406812,-0.144347114528111,-0.160502244664212,-0.179414890750428,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.274182759213202,-0.250160241872148,-0.256291343271163,-0.322848963684167,-0.333831034356547,-0.319790849560329,-0.305219038486177,-0.115463101262162,-0.272924196174416,-0.262016405536567,-0.332891415879973,-0.225853873351478,-0.244345401027377,-0.287407971527695,-0.253848757822065,-0.279669698873548,-0.243315495052519,0.0169687339310517,0.0123232139849742,0.0105715688456855,-0.0225153222811132,-0.00075637359156419,-0.133759526510559,-0.0878232015952185,-0.0674010888925366,-0.0810183960666973,-0.120189034283028,-0.204114471369829,-0.590069833489197,-0.598118909950653,-0.635072258485075,-0.482053907278834,-0.313202372294294,-0.235873694700267,-0.231216189299859,-0.244545372989088,-0.33133661488629,-0.316851395510461,-0.442155544294179,-0.43385322781966,-0.479795767928459,-0.447803290426228,-0.226575769342923,-0.275983920380312,-0.253095939334354,-0.262191584855247,-0.330194337525474,-0.204037639499529,-0.343596286284113,-0.324114613555353,-0.360915367036074,-0.329433546310459,-0.206586745627415,-0.288228313580735,-0.330483647743229,-0.289095961703962,-0.245850004899424,-0.26782855807049,-0.257130186535864,-0.261184546038141,-0.276213649131324,-0.335069035373976
