"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0324091843341373,0.048840175546166,-0.272395048547874,-0.290889923778449,-0.287175562670669,-0.348245501042427,-0.279486002145336,-0.241437822652619,-0.292470381516735,-0.351687090035781,0.196122534186159,-0.275205746250043,-0.29102685841382,-0.406629952283437,-0.462840222001317,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.395406671371807,0.484764177717021,0.00896150225797768,-0.293241785139948,-0.294644888770345,1.25214934724286,-1.48035841871087,1.53715647211826,2.92852246512651,1.44377336562653
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.274579978643503,-0.143043793790717,-0.272395048547874,-0.290889923778449,-0.0729698817445418,-1.20042946101093,-1.05910142024,-0.606646251509265,-0.292470381516735,-0.462032224650982,0.0658321913078487,-0.275205746250043,-0.29102685841382,-0.406897182117505,-0.323627782150742,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.11532617982579,0.246917292625386,-0.0553294327172894,-0.293241785139948,-0.294644888770345,2.41020171992497,-1.23735543788231,0.641168065332467,2.42290670155412,-3.10085806969375
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.394273538478807,-0.25488920498684,-0.272395048547874,-0.290889923778449,-0.130689800667094,-0.920858977916156,-0.769174592017806,-0.481317795041005,-0.292470381516735,-0.390972005279572,-0.00520544827378868,-0.275205746250043,-0.29102685841382,-0.454377773077999,-0.386387644479002,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0958000598458125,0.233703250551816,-0.0857109502529916,-0.293241785139948,-0.294644888770345,4.5469690463526,1.08336777810491,2.03698846609208,2.94446702541412,-1.86834072537126
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.229110398568282,-0.163104069790456,-0.272395048547874,-0.290889923778449,-0.18027020367099,-0.800465255488333,-0.738091991469196,-0.442884325871451,-0.292470381516735,-0.415930694126551,0.078959039885481,-0.275205746250043,-0.29102685841382,-0.383274301690617,-0.370784352012518,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.196217831463139,0.227149528370541,-0.083707859167601,-0.293241785139948,-0.294644888770345,1.96196630585549,-0.118810414646048,1.61951930002666,3.25097661563098,-0.248019073055906
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.280604710520418,-0.199254359148549,-0.272395048547874,-0.290889923778449,-0.121635795506335,-1.06653491760031,-0.844567373543048,-0.55985667010999,-0.292470381516735,-0.42965388392287,0.052891575363809,-0.275205746250043,-0.29102685841382,-0.425233770043966,-0.335998062078279,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.18971128002562,0.267974077837742,-0.0727221116179608,-0.293241785139948,-0.294644888770345,2.95718186680334,0.528262905663877,1.82932252527375,3.3254350806595,-1.9690889500205
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.385632874229856,-0.26236114728623,-0.272395048547874,-0.290889923778449,-0.205183305008313,-0.56502730776967,-0.575952916050967,-0.331305349082899,-0.292470381516735,-0.344733145798436,0.0382350508658349,-0.275205746250043,-0.29102685841382,-0.332562200662176,-0.34064638736139,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.0212515628928669,0.10799824227168,-0.113149171468414,-0.293241785139948,-0.294644888770345,6.18521835052755,1.8473090343401,2.37609266560274,2.25516552094664,0.275436057372736
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.194291716502559,-0.122540473453613,-0.272395048547874,-0.290889923778449,-0.153435370499877,-0.718034300430788,-0.648431393543329,-0.39554355582102,-0.292470381516735,-0.367783324828188,0.0217178622244532,-0.275205746250043,-0.29102685841382,-0.288437494112935,-0.232492420105277,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.157435521333546,0.227976081489206,-0.0545128611103134,-0.293241785139948,-0.294644888770345,1.60511928492971,0.029169622394355,1.72316034682432,3.1114324633107,-0.0117767215860901
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.279071428516133,-0.215149356055992,-0.272395048547874,-0.290889923778449,-0.153106821326075,-0.683240218404268,-0.603118801726398,-0.372412875455215,-0.292470381516735,-0.335512017012766,0.0170408673835192,-0.275205746250043,-0.29102685841382,-0.282413009414987,-0.241672842583713,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0316930648416748,0.0848911784673353,-0.104346888018039,-0.293241785139948,-0.294644888770345,3.51012791522631,1.65482904813127,2.05043111927827,2.63209483137059,-0.107166122307037
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.316450189899695,-0.153082995718128,-0.272395048547874,-0.290889923778449,-0.0126558890283854,-1.06658650249784,-0.917132438793722,-0.556038173050697,-0.292470381516735,-0.39482017905828,-0.0617490404302916,-0.275205746250043,-0.29102685841382,-0.318351074837813,-0.146735597097515,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0582140399194805,0.162159557143308,-0.0620751707091429,-0.293241785139948,-0.294644888770345,2.90056808530973,-0.825794966855258,0.894356317856346,2.43704267584455,-3.51598904897072
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.300769718202215,-0.15765214011438,-0.272395048547874,-0.290889923778449,-0.137415573952113,-0.709192342200175,-0.646141394343604,-0.394624448628184,-0.292470381516735,-0.382895520071576,-0.0055686178320967,-0.275205746250043,-0.29102685841382,-0.288123905399671,-0.242272366507207,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0025269962770659,0.174074293446726,-0.102983453859643,-0.293241785139948,-0.294644888770345,3.38797671253571,-0.00551408557850174,1.86958757735917,2.71789192756065,-0.849731371718769
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.332455422329048,-0.23236928460186,-0.272395048547874,-0.290889923778449,-0.120248211430638,-0.846167612995668,-0.674001807219306,-0.425475817883674,-0.292470381516735,-0.380358851925014,-0.100049100998393,-0.275205746250043,-0.29102685841382,-0.386076989317748,-0.327429740695644,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.112715641871212,0.190526861023272,-0.0882483712299027,-0.293241785139948,-0.294644888770345,2.45705445170697,0.340268468921968,1.62896978073469,2.6493276588977,-1.37652662818418
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.348900417721097,-0.195576045802644,-0.272395048547874,-0.290889923778449,-0.127119562530374,-0.834170932015926,-0.663220040627676,-0.428975623076903,-0.292470381516735,-0.305286343160739,0.125484843818585,-0.275205746250043,-0.29102685841382,-0.394572372144462,-0.388741138834412,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0106661823327998,0.133835370281629,-0.0925604615867969,-0.293241785139948,-0.294644888770345,3.39671676116737,-0.109216148008139,1.25446855863046,2.29629888729182,-1.90099892668456
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0675013192979122,0.0133465905495631,-0.272395048547874,-0.290889923778449,-0.331341570258948,0.117281207417509,0.0473807064296134,-0.0257695672511908,-0.292470381516735,-0.192577694247933,0.161884567647711,-0.275205746250043,-0.29102685841382,-0.187514461012532,-0.285712113218897,1.41351635299804,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.254533512277492,0.235613008796369,-0.0337108396296985,-0.293241785139948,-0.294644888770345,0.0226837548716036,0.300509988740533,1.53355565008933,2.6943731598412,4.08077546031645
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.466744182442563,0.38202098080771,-0.272395048547874,-0.290889923778449,-0.378655709825667,-0.0232540040612549,-0.0165756592647512,-0.139906957240893,-0.292470381516735,-0.362573109646999,0.175022121241452,-0.275205746250043,-0.29102685841382,-0.293729376355071,-0.365596237520511,1.41312389794139,1.35899551571335,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.971092159466638,0.866795964456539,0.158080579256792,-0.293241785139948,-0.294644888770345,-7.33288622618658,-3.94697090213882,0.372341920829273,4.59430361737841,4.50457778828414
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.391688494015927,-0.20255887470479,-0.272395048547874,-0.290889923778449,-0.170987821809605,-0.746404514343304,-0.610142462842226,-0.400901095630041,-0.292470381516735,-0.350677305802081,0.195778961996799,-0.275205746250043,-0.29102685841382,-0.403370375621212,-0.390262654498286,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.00629736166387225,0.185499225555972,-0.101099617720257,-0.293241785139948,-0.294644888770345,6.20885103129358,0.933430196350392,2.16995533708968,2.50340729194294,-1.03516468553437
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.538408549219655,-0.289620221253845,-0.272395048547874,-0.290889923778449,-0.209778584155957,-0.626622822803451,-0.617084119448332,-0.370465244041188,-0.292470381516735,-0.395437396744193,0.10948904109336,-0.275205746250043,-0.29102685841382,-0.42020068920496,-0.442963176481633,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.100332390072221,0.175831400008901,-0.126793952684303,-0.293241785139948,-0.294644888770345,9.64095146396927,1.99764169296606,2.91772453677764,2.35784552324535,-0.6642130950511
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.263910554703682,-0.149194419408848,-0.272395048547874,-0.290889923778449,-0.0502195499745713,-0.988164595981469,-0.823567589597145,-0.51130719996731,-0.292470381516735,-0.399371912900978,-0.098044722841829,-0.275205746250043,-0.29102685841382,-0.286820617642475,-0.170838751433965,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0854825889203737,0.161508360899051,-0.0918510774779565,-0.293241785139948,-0.294644888770345,1.69416589658798,-0.129094092073258,1.32606375821326,2.54340204206918,-2.37353998523467
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.304181761882124,-0.236172734272672,-0.272395048547874,-0.290889923778449,-0.177036197747095,-0.722107452480415,-0.578404908374758,-0.388931006025174,-0.292470381516735,-0.364814552928307,0.0591992383455532,-0.275205746250043,-0.29102685841382,-0.398026099401222,-0.393934600538621,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0670147329732491,0.14059436900197,-0.0931110849895231,-0.293241785139948,-0.294644888770345,3.40463593286709,1.45605218579757,2.07574948463545,3.01741056727038,-0.270700408012496
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",0.0379424945419693,0.0297347335764513,0.421158067451949,-0.290889923778449,-0.164896599730558,0.0166771927958381,-0.0206707188598014,-0.110116887667983,-0.292470381516735,-0.283069618975461,-0.0234067849751992,0.969650240905351,-0.29102685841382,-0.0271208097970118,0.026171077159433,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.302708810147585,0.187130269957007,-0.0212664859537054,-0.293241785139948,-0.294644888770345,0.270051519009796,1.11964563606432,2.26230182287944,3.69837171883527,2.45529056886862
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.806166798228409,0.700877498229973,0.451536759221997,-0.290889923778449,-0.297215245374467,0.527041038634529,0.562293277234309,0.0774480346034649,-0.292470381516735,-0.263257895448577,0.310646048895729,1.07961873181292,-0.29102685841382,-0.0315438812837811,-0.0643794431020241,1.4236664950383,1.57618245389915,-0.292553406124313,-0.28169682085356,-0.293403197233512,1.12380926282564,0.917090737214426,0.243013074891041,-0.293241785139948,-0.294644888770345,-9.41940451070188,-5.07574628903371,0.024938226852384,4.97633984420662,4.96961379550448
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",-0.374029315154231,-0.24585827169493,-0.272395048547874,-0.290889923778449,-0.187235298783897,-0.622704745401002,-0.523772679886699,-0.33557113419194,-0.292470381516735,-0.349542787816033,0.151810637893148,-0.275205746250043,-0.29102685841382,-0.397921418892793,-0.410254607734034,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.0427928040971701,0.136147390889433,-0.110808921700929,-0.293241785139948,-0.294644888770345,6.35742259846335,1.48251823082373,2.30956544604394,2.05427911746811,-0.602479904035316
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",0.37821027611045,0.419919347231858,-0.272395048547874,-0.290889923778449,-0.224775693222849,0.389323222548336,0.298267175076271,0.0523755625255162,-0.292470381516735,-0.217949599189441,0.220534955929543,0.970000045474622,-0.29102685841382,-0.073321244237227,-0.129218618579071,-0.244015354653521,1.77470950119481,0.855271997193753,-0.28169682085356,-0.293403197233512,0.734142984324257,0.6882795588947,0.168818327827363,-0.293241785139948,-0.294644888770345,-4.12617116218519,-3.49692464567645,0.369008386975692,3.02841648474534,3.76725509850188
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.290872117195364,-0.235665539973899,-0.272395048547874,-0.290889923778449,-0.175698908936466,-0.580296492521554,-0.455253092033364,-0.310973995717418,-0.292470381516735,-0.307943462654899,0.147216173528013,-0.275205746250043,-0.29102685841382,-0.350945125322084,-0.386838667362159,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.000455983968738175,0.096961839804434,-0.117903389598882,-0.293241785139948,-0.294644888770345,3.63168509800065,1.81125174599775,2.11477802227893,2.9679823862863,0.200799765697731
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",-0.02177457002823,-0.00299105129939355,-0.272395048547874,-0.290889923778449,-0.143073856585203,-0.180837299551358,-0.124115079747864,-0.195780933393525,-0.292470381516735,-0.292228866169773,-0.104089885852554,1.1565829274478,-0.29102685841382,-0.0625699806638003,0.0230188826928814,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.337745496617993,0.237173249156674,-0.0297900829393981,-0.293241785139948,-0.294644888770345,-0.226758947984257,1.38293620303371,2.28092776842636,4.14043315186956,1.45790728598536
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.482945812387793,-0.287993274755753,-0.272395048547874,-0.290889923778449,-0.178898960069775,-0.103802567572759,0.00703730490949938,-0.0743775336870968,0.568762490377401,-0.154608959542645,-0.0366319415880733,-0.275205746250043,-0.29102685841382,-0.27942469776202,-0.336899474942311,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.232072280804533,-0.0348835159211892,-0.146404549091836,-0.293241785139948,-0.294644888770345,9.23031727934525,4.39321020851238,3.59158365039763,1.93869651137541,1.06218210023577
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified",1.18916667510952,0.898630381293923,0.871341655940423,-0.290889923778449,-0.295739083011278,1.58945570231097,1.34959373368021,0.532086739423575,-0.292470381516735,-0.0596857902777097,0.311356342912708,1.20894959322626,1.30181828935884,0.370509834862498,0.270201835349256,1.43678618159332,1.39001909630599,-0.292553406124313,-0.28169682085356,-0.293403197233512,1.1709462891205,0.79310346590289,0.324721891528288,-0.293241785139948,-0.294644888770345,-12.4704083593459,-4.68757290098704,-0.676126236034032,3.92795619752188,8.33010307036755
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.914889505534197,0.746671983213515,0.442042814026308,-0.290889923778449,-0.335418845707151,1.43067266931513,1.1669741510627,0.459464133827821,-0.292470381516735,-0.124925520876573,0.321798040610414,0.989739311452646,1.08908042536731,0.305384787547884,0.156837206003634,1.41430080135044,1.35921960032865,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.926704101206743,0.684158945419896,0.219242509598399,-0.293241785139948,-0.294644888770345,-8.23666676897133,-3.24558339098816,0.679828895239074,4.04139039313404,8.40893354380611
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified",-0.308790318189647,-0.202825878360005,-0.272395048547874,-0.290889923778449,0.0346670031292388,-0.861403671951054,-0.721804319523577,-0.420902764839516,-0.292470381516735,-0.223670925788428,-0.0257544940915308,-0.275205746250043,-0.29102685841382,-0.224187613221975,-0.0977414839092778,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,0.643512051599715,-0.040603330146035,0.0335261511568901,-0.05606942189953,-0.293241785139948,-0.294644888770345,2.69740860208398,-0.11056163694932,0.392855520296286,1.3193298193801,-2.85299676537069
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.221739427002456,-0.0903579298141013,-0.272395048547874,-0.290889923778449,0.0273624733484059,-1.10621493127824,-0.932277881175709,-0.532029854868723,-0.292470381516735,-0.32959146497297,0.0321721133180768,-0.275205746250043,-0.29102685841382,-0.307809416864193,-0.170425723098229,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0940452085564711,0.18956831401456,-0.0354497531605448,-0.293241785139948,0.554533964535824,1.0409169697826,-2.1121314397783,-0.152679843378815,1.65813981860887,-3.35343928783931
