"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.500395624794824,-0.292516328870338,-0.015698475940044,0.0228025496335759,-0.691835137527914,-0.896244773955154,-1.02603759973225,0.149531300464771,-0.275205746250043,-0.231252701516336,-0.288410973433666,-0.409398283624297,0.682033482999872,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-1.54629125573848,-1.20837178285734,-0.293620402286305,-0.253757109607441,-0.0586873526317559,-5.57415328215201,-5.14804089105373,-1.34875296723886,-3.12434134696184,-0.838006180419738
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.315980218384038,-0.292516328870338,-1.71921932025634,-1.0735784736347,-1.08582044832506,-0.886154520990656,-0.833581128353118,-0.289200209412557,-0.275205746250043,-0.172568328678449,-0.288410973433666,-0.204740248066094,-0.424108026495554,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.373378748736519,-0.272471483581703,-0.293620402286305,-0.331451462655271,-0.269781104037,2.57827133047107,0.966839061439097,1.1041267034345,-0.774553289240677,0.0506715713674189
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.315802166974402,-0.292516328870338,-1.66907732953677,-1.05848375218626,-1.06757141536337,-0.964032237679621,-0.906526107815246,-0.274010539286452,-0.275205746250043,-0.193801175587141,-0.288410973433666,-0.231716316668198,-0.397577069689838,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.419866443010659,-0.337763004769556,-0.293620402286305,-0.323460375980716,-0.243582540253787,3.23708836620977,1.38193866141064,1.47063139698853,-0.318655669956597,0.586453109016618
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.350659006343287,-0.292516328870338,-1.54126953203425,-0.892432988656116,-0.990680443835877,-0.735464822282709,-0.710428566455342,-0.234944279268984,-0.275205746250043,-0.14148666111557,-0.288410973433666,-0.196747449231926,-0.349899813665466,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.493057513861451,-0.376231350192793,-0.293620402286305,-0.333450289756811,-0.231578491625415,1.58136101233468,0.116152120559598,0.549679035430535,-1.33425842401566,-0.382154884974893
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.364275323977501,-0.292516328870338,-1.6048022562388,-1.01223320080885,-1.01494493710322,-0.878460319663977,-0.808187905988216,-0.281518698155645,-0.275205746250043,-0.200689571150614,-0.288410973433666,-0.243039841039005,-0.335631415178939,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.550873259986493,-0.434829011971723,-0.293620402286305,-0.326428891131742,-0.226730716634157,1.78836554817238,0.342632802888499,0.767779382206351,-1.14054734914822,-0.146398458387876
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.399147455848665,-0.292516328870338,-1.51953839533772,-0.890233314678702,-1.11211772214681,-0.928400237018281,-0.902912678985899,-0.224583791185614,-0.275205746250043,-0.169443724831384,-0.288410973433666,-0.229281377142457,-0.252118316453348,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.573018571521388,-0.441019929361847,-0.293620402286305,-0.358224641359698,-0.270521967984464,0.258967979011242,-0.967342731753128,0.214261096900544,-2.0463123309759,-0.640636653143578
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.397278045072206,-0.292516328870338,-1.89485339606747,-1.08929316944492,-1.19538520125708,-0.88493019658787,-0.868833525154515,-0.282427227899886,-0.275205746250043,-0.157799952771346,-0.288410973433666,-0.205893256260657,-0.383607893036988,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.538635678727263,-0.437491010969042,-0.293620402286305,-0.359819636531514,-0.26047500277683,0.657947547748521,-0.841444332435953,0.192812743097252,-2.21688164075764,-0.81442190631072
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.342182087041298,-0.292516328870338,-1.70101230633379,-1.06871307171777,-1.08335759209346,-0.922826521596258,-0.859668857165962,-0.252522717383663,-0.275205746250043,-0.177978734600645,-0.288410973433666,-0.238060237087599,-0.380665356214701,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.483135704110677,-0.366310459135879,-0.293620402286305,-0.334634802042101,-0.256283029469681,2.57698312712625,0.909791719372619,1.114543609539,-0.778679961224968,0.136290374587362
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.370067906552471,-0.292516328870338,-1.65393375589326,-0.979201437736582,-1.05701313038166,-0.866982500735633,-0.814019235650042,-0.293354854911276,-0.275205746250043,-0.16360938586284,-0.288410973433666,-0.212131523041475,-0.418173164097634,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.445172621541422,-0.34004417183479,-0.293620402286305,-0.364702723574775,-0.277010051940947,1.74118859571233,0.10931453500063,0.538873627816844,-1.53459319775135,-0.455618775124144
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.363352519732969,-0.292516328870338,-1.83224633601068,-1.11904876174086,-1.10455252619935,-0.902813485474314,-0.856624673327915,-0.308976844084616,-0.275205746250043,-0.191462868490418,-0.288410973433666,-0.23419638674283,-0.41342481725399,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.469347862737272,-0.379927087006729,-0.293620402286305,-0.331071174074635,-0.262842821020492,2.16298714242784,0.410514930417866,0.684960670311859,-1.4523440619544,-0.359177417383223
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.347853635806107,-0.292516328870338,-1.32991143473173,-0.77888750099661,-1.02076489167068,-0.851564279089786,-0.838367812327809,-0.212253918580545,-0.275205746250043,-0.156934151660938,-0.288410973433666,-0.2191162952766,-0.249194054609363,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.480738678911406,-0.354005908284109,-0.293620402286305,-0.35858202861446,-0.279310205731433,0.61166617465246,-0.536161595706695,0.373002850915321,-1.53819743894834,-0.381205624651558
