"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.39565234975788,-0.350650630979935,0.318640724417011,-0.290889923778449,-0.258817397957826,-0.983821249946458,-0.428305442170649,1.95569124947984,-0.45391737372367,0.285664871419715,-0.20548526833025,-0.275205746250043,0.127076266319101,-0.288410973433666,-0.236735946723362,0.553767884592615,0.237141734010686,-0.292553406124313,-0.426274756576095,-1.30519850296496,-0.401073669713269,-0.430131908308455,-0.219811263634898,-0.207084142474333,-0.294644888770345,0.628726201540205,0.660288852617052,0.0480116581777788,0.398170715038025,0.474865065853664
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.334087427305425,-0.323522606232635,0.2699884912212,-0.290889923778449,-0.350960018438837,-0.014796998698203,0.306387068760133,1.19261403926253,-0.125626534895529,0.162748513146983,-0.20548526833025,-0.275205746250043,0.138046743171313,-0.288410973433666,-0.294909910117013,0.505547325321753,0.135460843014169,-0.292553406124313,-0.579624029697068,-1.5849798032043,-0.503533896708566,-0.524925795873536,-0.150937433061202,-0.267417499157456,-0.294644888770345,0.754144176555952,0.786313046465667,-0.0012525999301183,0.50323787018414,0.566644236458461
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.243671932267022,-0.267041621020903,0.17729916256194,-0.290889923778449,-0.538569843921484,0.314760843285055,0.539780061399427,0.827298433638095,-0.0608478832741926,-0.0591243925064779,-0.20548526833025,-0.275205746250043,0.0738843066257716,-0.288410973433666,-0.43998876252968,0.673745317074196,0.25602824520452,-0.292553406124313,-0.810771429175674,-2.17942959106606,-0.583754891772519,-0.593596209878714,-0.0888682330885038,-0.322332581001946,-0.294644888770345,0.862530429397314,0.85860990381182,-0.0813596372104924,0.599797650710177,0.694249982857757
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.238813093308313,-0.243815601074968,0.283952245006944,-0.290889923778449,-0.450843988165899,-0.00245500034583836,0.388587048717441,1.21707656007267,-0.204790029285683,0.0489442861747125,-0.20548526833025,-0.275205746250043,0.160325895783356,-0.288410973433666,-0.360535133717819,0.697524848189956,0.268758050446088,-0.292553406124313,-0.693281025019576,-1.95918757060517,-0.520419432653871,-0.544045998142234,-0.0795013072922208,-0.294447388746133,-0.294644888770345,0.662906068831262,0.732319658731599,-0.00240974907328804,0.481545081219749,0.625613412693528
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.244597734335539,-0.240036934451235,0.134844918836281,-0.290889923778449,-0.377831476017502,-0.69258937721653,-0.334065388156049,1.49392391053075,-0.441467867913846,0.0803737707653051,-0.20548526833025,-0.275205746250043,0.0208511861542157,-0.288410973433666,-0.319636079865545,0.576787955900586,0.252711071306905,-0.292553406124313,-0.513218288043097,-1.54447180257143,-0.34524393401454,-0.369009443269727,-0.221160310323591,-0.180659521496925,-0.294644888770345,0.587126672122815,0.594265413881054,0.0774813542400117,0.412757122371135,0.537078162584716
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.303521573780745,-0.285256697373564,0.215991482353563,-0.290889923778449,-0.391749685085821,-0.566428841615318,-0.173027850329735,1.49650924194251,-0.371813897945439,0.189169861547098,-0.20548526833025,-0.275205746250043,0.0737922924652391,-0.288410973433666,-0.329598166837588,0.574519986246818,0.218895906278147,-0.292553406124313,-0.557627207213031,-1.64507763936383,-0.325734036179947,-0.359509695902534,-0.251474618803113,-0.185549180571931,-0.294644888770345,0.522302350072738,0.576826573740592,0.13312864238328,0.412845981593729,0.626220453696755
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.236531017003072,-0.239223810099294,0.259555328475473,-0.290889923778449,-0.492408083223374,-0.0622861554555593,0.226333802426363,1.24618052473834,-0.182431156902921,0.0656397262853041,-0.20548526833025,-0.275205746250043,0.129245073476234,-0.288410973433666,-0.412290146392909,0.722085094974349,0.298844517683278,-0.292553406124313,-0.753868061032376,-2.14107021203628,-0.345937194081046,-0.375742235744916,-0.20774972239058,-0.222816032324749,-0.294644888770345,0.556704927997293,0.602519553343088,0.0411092268902278,0.487278642411186,0.702056820064321
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.265713622122364,-0.271805133859028,0.308730213572109,-0.290889923778449,-0.388269983618816,0.160547016951697,0.439909011069337,1.1746416927561,-0.0515170202713142,0.142488045912575,-0.20548526833025,-0.275205746250043,0.185660106066445,-0.288410973433666,-0.339392267519856,0.589295831217497,0.22667372512038,-0.292553406124313,-0.658914846388162,-1.81744380445375,-0.472524061277179,-0.492373802230176,-0.0989266420519127,-0.268601528915682,-0.294644888770345,0.669706161488016,0.693312848547819,-0.0667929502382539,0.484440196901086,0.579929731439106
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.190270421879324,-0.218787351928393,0.195398026190169,-0.290889923778449,-0.466404605795835,-0.0340938165200182,0.281075489286943,1.08567426913703,-0.218095711004492,0.00715812742408457,-0.20548526833025,-0.275205746250043,0.0901097147404159,-0.288410973433666,-0.377666475632822,0.676528830689343,0.273772936717585,-0.292553406124313,-0.685334676921102,-1.94081116246481,-0.385515371759926,-0.414548451822467,-0.157673854127143,-0.237800740140874,-0.294644888770345,0.532594490550315,0.57783129511912,0.0661400551560214,0.450756626399579,0.657545271979647
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.372833594013124,-0.346689983476287,0.251690635001742,-0.290889923778449,-0.325622095261125,-0.675526182050089,-0.166311662819348,1.6276650700088,-0.349046166454484,0.195568633418972,-0.20548526833025,-0.275205746250043,0.0677883397754408,-0.288410973433666,-0.298725192489759,0.49131305173396,0.183300983168818,-0.292553406124313,-0.474239099955346,-1.45225085680683,-0.504655497865077,-0.512718417238684,-0.164746122466734,-0.26578453836623,-0.294644888770345,0.758950511401305,0.771660995452164,0.00823757506387956,0.47858849091624,0.536613308641832
