"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.758126027393131,2.918218207521,-0.193063076718967,-0.290889923778449,-1.30201625371151,0.490647233469511,0.631797101946029,-0.0212934696436623,-0.32373172009883,-0.165566297185623,-1.05831176819513,-2.97201884675489,-0.29102685841382,0.540792225599021,0.970107808728697,0.0533944183300726,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,0.738975135769301,-0.293620402286305,-0.114707021920971,-0.294644888770345,-1.19307986517148,-2.23137765285162,-0.433058890358392,-0.143348359718537,0.286408494853796
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.350588524140515,-0.342478804337384,-0.0692074504051098,-0.290889923778449,0.0774372034267835,0.248924621322893,-0.214791055251172,-0.426931724909033,-0.707505929963742,-0.297531606931621,-0.541424240243466,0.00244616735676418,-0.29102685841382,-0.129311624416831,-0.394762908926865,-0.204883931491507,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.212216063125815,-0.293620402286305,-0.243751904922311,-0.294644888770345,-1.47848926232643,-0.459730520648923,-1.90530555643189,-1.82082418159538,-1.87339935533925
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0178145037409981,-0.255692088421158,-0.156782734886316,-0.290889923778449,-0.0505719402851944,0.197904447356077,-0.0968050999672536,-0.396983233850366,-0.633322659979359,-0.32322398588226,-0.339517024173494,0.128966010928223,-0.29102685841382,-0.173635902936315,-0.360190119641746,-0.18382946415823,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.179593205204448,-0.293620402286305,-0.254988770388263,-0.294644888770345,-1.15955528741089,-0.646771596881303,-1.80354977645433,-1.83042330601995,-1.7424942152707
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0167499971409795,-0.324483010224847,-0.203064038416174,-0.290889923778449,-0.0635129658566735,0.0937026076815913,-0.212111106953104,-0.506356235042608,-0.751501966382217,-0.388591580510325,-0.345453472548828,0.117298620910543,-0.29102685841382,-0.175430669593151,-0.412281460065891,-0.200622020096843,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.206350919207474,-0.293620402286305,-0.283929446731889,-0.294644888770345,-1.2577027654564,-0.621158118075363,-2.06985877008121,-2.11488830409973,-2.01533544691187
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.315269640266675,-0.573494011136415,-0.245657280998479,-0.290889923778449,-0.026862771918077,-0.273654939587397,-0.373259470720807,-0.67292664079169,-0.815500953317837,-0.520861379399595,-0.03742988811738,0.332663613142595,-0.29102685841382,-0.273498283019961,-0.428368944683318,-0.185536688182063,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.234470234539804,-0.293620402286305,-0.299606347860046,-0.294644888770345,-0.844036991184415,-0.356610413468017,-1.91972967922049,-2.12181950451443,-1.91972472084338
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.533910204403313,0.0737514651590125,-0.0424168296427992,-0.290889923778449,-0.0530766169863009,0.39080450826768,-0.0559297989052284,-0.409182419374724,-0.755421811931708,-0.323099159928908,-0.60635485050768,-0.0912434992560506,-0.29102685841382,-0.104567243367825,-0.327154580346516,-0.213712691766571,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.163167832910448,-0.293620402286305,-0.20757721394011,-0.294644888770345,-1.47746026875339,-0.768600820053762,-1.71831232605742,-1.55369213466016,-1.56007812859183
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.120156475187716,-0.514865870562424,-0.158844425309021,-0.290889923778449,0.0561526768957324,0.192011528048392,-0.122060422080958,-0.395660964439098,-0.702145238495464,-0.288170769051924,-0.198022142711094,0.330984319590358,-0.29102685841382,-0.197066810886796,-0.460907798366291,-0.19061836842802,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.238368118322837,-0.293620402286305,-0.254939257454132,-0.294644888770345,-1.10586594608969,-0.456119072124806,-1.98780194877503,-1.98180617134985,-2.00611093321102
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.136947548696003,-0.602474129472738,-0.174490790386553,-0.290889923778449,0.0741720661922836,0.0346643092152674,-0.212841776653518,-0.586366253250465,-0.837254791714786,-0.454808940493817,-0.149174468815196,0.291853110616658,-0.29102685841382,-0.249676535510449,-0.419406462825889,-0.188832758994701,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.249677103841599,-0.293620402286305,-0.29802322624745,-0.294644888770345,-1.08932909911878,-0.460064787948232,-2.09107371664078,-2.18269437130049,-2.06647856930174
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.0627200717797261,-0.321560811435884,-0.172682158869062,-0.290889923778449,0.0127739043127614,0.266787953679837,-0.0773526412516817,-0.438792618066808,-0.760139385977686,-0.314824713214989,-0.390880108731084,0.298468318459561,-0.29102685841382,-0.189683613266033,-0.504585396110443,-0.229258254228702,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.236214717676512,-0.293620402286305,-0.257128326890274,-0.294644888770345,-1.27713850036767,-0.646339910091776,-1.89805158504759,-1.86757490233154,-1.85028774334353
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.274020112816088,-0.155835957959884,-0.0843919539152634,-0.290889923778449,-0.000632669161532575,0.421572757002801,-0.060362985075474,-0.346282005135497,-0.736947028183994,-0.258608751498987,-0.551257967912985,0.0338269406647843,-0.29102685841382,-0.0917588967586325,-0.415089658289981,-0.207304716086527,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.191390042311488,-0.293620402286305,-0.208388088603305,-0.294644888770345,-1.39089822280784,-0.646537000757562,-1.6908239674097,-1.52157991864314,-1.61503765051728
