"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0700169210063669,-0.319041579811562,-0.317891099946864,-0.317187641622684,-0.332225720580443,-0.00512498447591119,-0.136762482274733,-0.332710799618895,-0.202849167577092,-0.19876200884688,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0886820408128683,-0.00889669450247891,0.0397483597124435,0.0291518639291923,0.0429467531893253,0.0315212212802514,-0.073068423521437,-0.161410831441387,-0.149097694878885,-0.143197416445932,-0.0471827657987469,0.743726614139561,-0.319247563984133,-0.316762735106822,-0.286372366355501,0.100681929883283,0.0205825838476755,-0.060669634422804,-0.0427848318767157,-0.0457023936869375,-0.0937479123527541,-0.324322470233261,-0.351540392447056,-0.311965954459734,-0.290824836127477,-0.153438843772314,-0.0837999956330553,-0.058243384695005,-0.0648121880696306,-0.0539525234890009,-0.00775194830198274,-0.0527407713449191,-0.0881548820259417,-0.0822885658695215,-0.0847396288754219,-0.246349474048574,-0.327269111010618,-0.333372823041232,-0.323743984979234,-0.293888579105184,-0.0951265393217113,-0.262864035420862,-0.20849271965376,-0.177670592922746,-0.186936769454043,0.0277867911957251,0.121355690512438,0.177395093781565,0.151583850320055,0.147669357547055,-0.285009580606586,-0.243010643537227,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.0357801672745342,0.0746640596025793,0.148859255469527,0.128494074008021,0.139271020091609,-0.194599276806805,-0.256329722626985,-0.334607124354879,-0.293776180746891,-0.329433546310459,-0.206586745627415,-0.172482923814979,-0.330483647743229,-0.230127673006814,-0.32893571354175,0.109182960126788,0.0620476237645781,0.0465488407659123,0.0328117039979967,0.0518339404201325
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0655090096571681,-0.319041579811562,-0.310965490971958,-0.317187641622684,-0.332225720580443,0.0153034875543819,-0.126179799374854,-0.332710799618895,-0.209971732308358,-0.198212473512487,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0989603603750457,-0.0280825974438348,0.0321658676329879,0.0217673929745758,0.0553658692798153,0.062581503478175,-0.0476229304259887,-0.146978800507791,-0.127320931715373,-0.134085870706859,-0.0288906638774784,0.940815612328055,-0.32403744602898,-0.316762735106822,-0.272734733511437,0.121156726290169,0.04086603239863,-0.0561578072043617,-0.0463109440772998,-0.0532826965173822,-0.0820578144086411,-0.324322470233261,-0.356637440025675,-0.325295549164604,-0.321581244149735,-0.173350524035623,-0.10680706812589,-0.0768904055498895,-0.0663114297913593,-0.0633584757788638,-0.0197866085511172,-0.0485213294581407,-0.076923447254514,-0.0717282915877779,-0.0811908523621905,-0.246349474048574,-0.327269111010618,-0.34038604346467,-0.323743984979234,-0.305661490261288,-0.120895794584337,-0.262864035420862,-0.206189802963005,-0.17015051693457,-0.190497641459928,-0.0239824213105139,0.0986357421381505,0.164196798742647,0.127066581824013,0.131146996067268,-0.285009580606586,-0.247885707864153,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.0383799033534562,0.0507379906595365,0.16164417012481,0.121472480755049,0.134697272436759,-0.194599276806805,-0.241052311746976,-0.347705361071714,-0.31258075827748,-0.329433546310459,-0.206586745627415,-0.159891117236347,-0.330483647743229,-0.235118662319473,-0.32893571354175,0.119940751242415,0.0353792276513695,0.0242725043968743,0.00647535464365191,0.0377600115067452
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0400617491925232,0.890906681150128,-0.272535380112821,-0.317187641622684,-0.332225720580443,0.114257635182239,-0.0511367622914007,-0.332710799618895,-0.155021512450628,-0.157806058329724,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.166208232057105,-0.0866535219437452,-0.0219822978360264,-0.0335702983789801,-0.035342759909743,0.0916216540896921,-0.0402215385039555,-0.142940182600466,-0.114675127835574,-0.12244604897158,0.0750799298415841,0.73590135681464,-0.281321720352442,-0.316762735106822,-0.237346621684005,0.205428496791283,0.0994400119330743,-0.00868967607585833,0.00669698579941101,0.0058358543810835,-0.000172370641860658,-0.324322470233261,-0.333465866918815,-0.293627591466473,-0.30307262397826,-0.224460811561418,-0.130441442077269,-0.0573536358298608,-0.0832089285066661,-0.0650258417493767,0.0455320550379054,0.0111453649916265,-0.0381797494565597,-0.0311045585736649,-0.0408806204242948,-0.246349474048574,-0.327269111010618,-0.348099565425034,-0.323743984979234,-0.303947472830365,-0.0462336854756474,-0.262864035420862,-0.163111109064441,-0.138786531954095,-0.150559153977032,-0.0305162291625702,0.06221879780352,0.11563289464781,0.106573890777724,0.114882602150559,-0.285009580606586,-0.268172365406704,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.129045794768228,0.0232206890068916,0.146608879320924,0.109988188673041,0.120773531475244,-0.194599276806805,-0.179458766445423,-0.313304535704566,-0.263371937564574,-0.329433546310459,-0.206586745627415,-0.100917629882583,-0.330483647743229,-0.200727675264221,-0.32893571354175,0.170427483692586,0.0956190445513338,0.0494809559471654,0.0557443147174704,0.0766035297290328
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0714489535737394,0.891804869863405,-0.133755982822466,-0.317187641622684,-0.332225720580443,0.165695941968332,0.0333754469647975,0.620125905093027,-0.086161676134584,-0.12614215203264,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.271712100232084,-0.202094306874585,-0.10535090888216,-0.136708085383455,-0.0876496914897158,0.103708093292973,-0.0314015457018446,-0.151932592513035,-0.102657647961362,-0.125669608580407,0.122225979615261,0.749108450455041,-0.210177481245275,-0.316762735106822,-0.21432482186497,0.318797010460733,0.186623891143351,0.0347025070119465,0.0845463549022726,0.0452454202472576,-0.0117346631994533,-0.324322470233261,-0.256973063613758,-0.194799614333662,-0.234134270658393,-0.33637630298983,-0.173684221481925,-0.0478726171725881,-0.0590146899548285,-0.0605725707958942,0.0169483982165376,0.0411616490616998,-0.00790839705351541,0.0288248952545464,-0.0273651552408548,-0.246349474048574,-0.327269111010618,-0.266917342102206,-0.323743984979234,-0.237382235543268,-0.0139745128373447,1.47232674190334,0.100914919991743,0.111489906377996,0.0418465993620905,-0.070161379333335,0.0531692953642881,0.161109231729663,0.1053399273438,0.117033537379239,-0.285009580606586,-0.289292335397716,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.1506122655476,-0.0571617068872165,0.0358011904497171,-0.0256140936157756,0.0576647633334526,-0.194599276806805,-0.059730963282184,-0.193810416866493,-0.125366234972081,-0.329433546310459,-0.206586745627415,-0.0376219600892945,-0.330483647743229,-0.117073264215526,-0.32893571354175,0.197200965846802,-0.00657590413051226,-0.0972165145403314,-0.106136719839331,-0.0465012147906742
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.222214116653047,-0.319041579811562,-0.404955103117484,-0.317187641622684,-0.332225720580443,0.274894556557475,-0.0286878855057243,-0.332710799618895,-0.204612264220759,-0.204953735704089,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.22335760360153,-0.0940830856708419,0.00120396140317507,-0.0117791228412634,-0.0108080833869204,0.219884824483729,-0.0142185619797682,-0.152589210543719,-0.119243129541749,-0.124612973897363,0.292302271275792,-0.326964773804027,-0.386180563862789,-0.316762735106822,-0.312211989770744,0.290778068259787,0.145718583933111,-0.00397340149006555,0.0163885025698153,0.0119911107722711,0.173326817948709,-0.324322470233261,-0.450932388889519,-0.394724555406951,-0.368922511399553,-0.304928807749009,-0.232137307197716,-0.176044608328456,-0.176976488924924,-0.174779662386066,0.126328136752448,0.0112745522277698,-0.0755238413519971,-0.0354787531807011,-0.0478042443545537,-0.246349474048574,-0.327269111010618,-0.487116799414995,-0.323743984979234,-0.422671405880073,0.0183541332519815,-0.262864035420862,-0.333697666791769,-0.302151367535059,-0.309013908240136,-0.161469993797374,0.0123480143623188,0.143865284667013,0.112238446197679,0.110851346265029,-0.285009580606586,-0.300813932734939,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.267184972025211,-0.0142468188660898,0.184579392473232,0.141172826588076,0.156170534741369,-0.194599276806805,-0.201564327923051,-0.449213816305806,-0.380015660208978,-0.329433546310459,2.0459185318149,-0.0848030363137888,-0.330483647743229,-0.254876048585121,-0.32893571354175,0.144370159434494,0.123818918871105,0.136690904639934,0.123065561151209,0.114847014673127
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.198739426423562,-0.319041579811562,-0.331571294842084,-0.317187641622684,-0.332225720580443,-0.113833262743022,-0.21369001729428,-0.332710799618895,-0.230858904456801,-0.237414266973122,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0159967857320845,0.0207154600300886,0.0703175682206285,0.0657359282733769,0.0679725286820096,-0.0475952151607633,-0.145419321917538,-0.167587553733432,-0.160733130059659,-0.143240649357036,-0.172157675685188,-0.326964773804027,-0.342388115703197,-0.316762735106822,-0.3054799133803,0.00918740811411803,-0.0764893945088316,-0.118094813610198,-0.106851405595881,-0.0987731987880722,-0.211716291938246,-0.324322470233261,-0.362482518210438,-0.342345280134877,-0.32703486858014,-0.100166506101429,-0.0588412344496447,-0.00391142971800944,-0.0285409228971814,-0.0105518145155003,-0.0543537060806873,-0.0829537095308103,-0.0923666586955768,-0.0704330659890119,-0.0791268665819472,-0.246349474048574,-0.327269111010618,-0.329865524212949,-0.323743984979234,-0.286385997888543,-0.184326154707311,-0.262864035420862,-0.220388892348069,-0.190715222286245,-0.204168887005004,0.0837989331081902,0.141946101129266,0.181346325362665,0.171141722417641,0.151613636887084,-0.285009580606586,-0.239594538942118,-0.27669097328561,-0.30985529158345,-0.332018483332276,0.087727611502489,0.147531671081044,0.215664840058803,0.175792724731318,0.182963492539335,-0.194599276806805,-0.317460929708049,-0.35111481415266,-0.329304067477167,-0.329433546310459,-0.206586745627415,-0.237761233320045,-0.330483647743229,-0.262749282437068,-0.32893571354175,0.135404304924123,0.0617701668788238,0.0114533976353193,0.0250452902634854,0.0275746516712624
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.155898066134445,-0.319041579811562,-0.258527595426827,-0.317187641622684,-0.332225720580443,-0.0477070946161884,-0.147386507570183,-0.332710799618895,-0.198059392846471,-0.223129191306025,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.203373574288871,-0.0994847109154333,-0.0105335631039476,-0.0216730411891737,-0.0181606608659901,-0.0272362927157797,-0.11893862075881,-0.186766565265531,-0.165178175680717,-0.180574257271593,-0.134609280144964,-0.326964773804027,-0.333487488418191,-0.316762735106822,-0.312828658565048,0.209121778779385,0.10709804182943,-0.037869836529832,-0.00530821122831868,-0.030116046269482,-0.226483290332162,-0.324322470233261,-0.37255757637963,-0.310912546376347,-0.337436818224717,-0.222965582900715,-0.101544963696097,0.0056482096457444,-0.0258456886770935,0.0026649765857207,-0.0915520497639124,-0.0488538873122477,-0.0589007840144294,-0.0364998744877999,-0.0579933524268964,-0.246349474048574,-0.327269111010618,-0.317990000647348,-0.323743984979234,-0.298789681365364,-0.184975245779852,1.46675849736251,-0.0143839608061769,0.0177787240448203,-0.0390733513275964,0.0780050230927665,0.130815378621604,0.202196284439174,0.184648515852764,0.175984957425219,-0.285009580606586,-0.330121089056996,-0.27669097328561,-0.30985529158345,-0.332018483332276,0.0182293331762685,0.0633824263431944,0.156525119282958,0.122808071259972,0.167773595572803,-0.194599276806805,-0.248189888926342,-0.30249252656514,-0.264966557958637,-0.329433546310459,-0.206586745627415,-0.172437037708033,-0.330483647743229,-0.215728461889167,-0.32893571354175,0.164414618357819,-0.0325069393878267,-0.0997474416309004,-0.10263937600032,-0.0512977812169006
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.173766680659563,-0.319041579811562,-0.344997626610497,-0.317187641622684,-0.332225720580443,-0.113140314810519,-0.216860393803406,-0.332710799618895,-0.248251469651942,-0.227654238194635,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0531837262090975,0.0293366007415924,0.0815932847255835,0.0646027309236663,0.0526292697254423,-0.0583380709331966,-0.163014939387391,-0.190051514231239,-0.173412862978955,-0.161015869863223,-0.170902008395623,-0.326964773804027,-0.359544742636321,-0.316762735106822,-0.291915318582302,0.0550515569111057,-0.0336286668982669,-0.0952230318383637,-0.0822680541425635,-0.0777420351887719,-0.204890727818299,-0.324322470233261,-0.378948791742865,-0.3480470953429,-0.33117649085725,-0.112033395465156,-0.0452664882255417,0.00164772697596324,0.00188941204904192,-0.0155623804547134,-0.0613652499080976,-0.0941349065213006,-0.106452224712285,-0.0731672171254315,-0.0905980074090117,-0.246349474048574,-0.327269111010618,-0.36565318883402,-0.323743984979234,-0.297911184979766,-0.177132285446246,-0.262864035420862,-0.228017383703991,-0.217230262677163,-0.201889162162166,0.0743541833798713,0.121983685388013,0.165656718678966,0.146234036969648,0.140808376160402,-0.285009580606586,-0.266918734460916,-0.27669097328561,-0.30985529158345,-0.332018483332276,0.0292938302183226,0.126543436528217,0.219106319679456,0.182381992874537,0.197540072808511,-0.194599276806805,-0.308806963838905,-0.366286060719783,-0.351657066372447,-0.329433546310459,-0.206586745627415,-0.242797556569229,-0.330483647743229,-0.258475502998878,-0.32893571354175,0.0918647322215062,0.0495901391791852,0.0364420636182357,0.0310469842243331,0.0443005004999933
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.188200423527554,-0.319041579811562,-0.352874144412421,-0.317187641622684,-0.332225720580443,-0.097265645321569,-0.212323731214566,-0.332710799618895,-0.243364188623802,-0.231581605747392,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0108651842956682,0.03818591220459,0.0847069475325975,0.0565188631105296,0.0568116571508356,-0.0294699578904709,-0.12618771292028,-0.166163644255526,-0.160989423527888,-0.155617343910804,-0.155047370575914,-0.326964773804027,-0.366384865136888,-0.316762735106822,-0.317012833207156,0.044789147065737,-0.020972098277941,-0.0999115223676616,-0.0809708435810694,-0.0716457171585639,-0.199242301561758,-0.324322470233261,-0.394513744786629,-0.366043630927051,-0.333829370588973,-0.102558404100395,-0.0526387034145719,-0.00461440188329611,-0.00672823451184223,-0.0121465419696302,-0.0444422188922074,-0.0725450378047361,-0.0728436352287403,-0.0663693425384222,-0.0694226538763677,-0.246349474048574,-0.327269111010618,-0.348117012968805,-0.323743984979234,-0.310949092248539,-0.167886475016424,-0.262864035420862,-0.240266970722333,-0.216249895999107,-0.208702958259269,0.0518090707104154,0.121378043918208,0.154659244454894,0.141324967498443,0.137707663826797,-0.285009580606586,-0.253467948369322,-0.27669097328561,-0.30985529158345,-0.332018483332276,0.0407144391046904,0.151698592538527,0.209989212469604,0.192416456844395,0.17868065632343,-0.194599276806805,-0.312070829457613,-0.377478834359117,-0.347113440792514,-0.329433546310459,-0.206586745627415,-0.232162518237796,-0.330483647743229,-0.273284316326271,-0.32893571354175,0.150426618023939,0.0899098784757587,0.0684147661965864,0.0779741636277518,0.0826080097398767
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.174113022967328,-0.319041579811562,-0.360960050054027,-0.317187641622684,-0.332225720580443,-0.106496649213178,-0.197578105906572,-0.332710799618895,-0.234827705426854,-0.243395864789812,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0496880797857963,0.0315452584803669,0.0954580807043001,0.0744246616879035,0.0839015466022044,-0.0282374067468054,-0.104087775797519,-0.166733998913124,-0.136313860967027,-0.137996244559135,-0.146315556468716,-0.326964773804027,-0.362034975338253,-0.316762735106822,-0.310447388438908,0.0273787855216596,-0.0196397569700377,-0.0648235987710254,-0.0585348301046074,-0.0544887032689619,-0.202688484919965,-0.324322470233261,-0.374030008106961,-0.347594024281585,-0.334098940281179,-0.102690396529387,-0.065242901011301,-0.0388314620108232,-0.0187931991883385,-0.0159593418803554,-0.0843644857356676,-0.0508873724472651,-0.0507494701355624,-0.0440585776324226,-0.0580161481598556,-0.246349474048574,-0.327269111010618,-0.344745004262596,-0.323743984979234,-0.310174117339485,-0.146360936754586,-0.262864035420862,-0.226430566362924,-0.209902293905607,-0.192298711938764,0.0702105293863501,0.136622921225356,0.154019373676672,0.144090596173987,0.152140034594436,-0.285009580606586,-0.26676427205167,-0.27669097328561,-0.30985529158345,-0.332018483332276,0.033807355170464,0.112245892927502,0.151569343938253,0.133930042568312,0.144004360467822,-0.194599276806805,-0.303555405137286,-0.36520441368308,-0.337683625699228,-0.329433546310459,-0.206586745627415,-0.217566805614297,-0.330483647743229,-0.269497909401945,-0.32893571354175,0.0911274839571889,0.0379869863352262,0.018367955108933,0.0154265007508421,0.0364847119129962
