"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.327206949520812,-0.633284659425389,1.67464768232699,0.219388023153739,0.0343183830032041,-0.183966083711891,-0.284200009321078,-0.758864564330312,-0.292470381516735,-0.326515479338851,-0.159699295128177,-0.0687672612224013,-1.47946439169389,-0.288410973433666,-0.288410973433666,0.168176106859726,1.3658298658066,-2.10004547174117,-0.494168112795541,-0.293403197233512,-0.283816216345107,-0.280220636127988,-1.07981008206549,-0.293241785139948,-0.323526533841822,-0.0140623888806878,-0.270778624631911,-2.07844900707511,-0.535052082149114,-0.478232523751174
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.415064600699961,-0.335036542644371,-0.946694616516773,-0.223492837207105,-0.193314395932859,-0.183966083711891,-0.284200009321078,-0.379987690717324,-0.292470381516735,-0.276235510165012,-0.223188601780349,-0.19695394334387,-0.831072661978285,-0.288410973433666,-0.288410973433666,-0.0900197606600708,-0.243677586470907,0.0807140434873053,-0.149786922962985,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.794855207805856,-0.293241785139948,-0.254111193180478,-0.22829754019747,-0.270778624631911,-0.746960145195206,-0.291238586644165,-0.3342886102203
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.395932227103159,-0.329928066840759,-0.735192498805562,-0.187935932321071,-0.187842348778123,-0.183966083711891,-0.284200009321078,-0.532235549493395,-0.292470381516735,-0.287491985609009,-0.259050594922961,-0.191391167353173,-0.989877460843539,-0.288410973433666,-0.288410973433666,-0.0803935775954944,-0.243677586470907,-0.239745457931586,-0.192853788269724,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.892487102819051,-0.293241785139948,-0.271971123033688,-0.245309802523041,-0.270778624631911,-0.929654026941354,-0.299202429484399,-0.335056626941414
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.436268952410514,-0.361321795342785,-0.772974563991177,-0.172671620096319,-0.180903866090873,-0.183966083711891,-0.284200009321078,-0.128216479906598,-0.292470381516735,-0.294557789948868,-0.232709188489433,-0.18129753575069,-1.02037237101938,-0.288410973433666,-0.288410973433666,0.0130809094889581,-0.243677586470907,0.296188764887011,-0.185642352972672,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.762353131515314,-0.293241785139948,-0.294322785061201,-0.212477504793316,-0.270778624631911,-0.887858931991471,-0.34650677033707,-0.390236351953994
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.562310171304598,-0.486476070671915,-0.813561109575189,-0.223611168667307,-0.211501685331246,-0.183966083711891,-0.284200009321078,-0.254181460172913,-0.292470381516735,-0.323427227777212,-0.251383336619658,-0.197719359553498,-1.08597390552366,-0.288410973433666,-0.288410973433666,0.0525372855256321,-0.243677586470907,0.241240092922883,-0.18220243029651,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.91507053331583,-0.293241785139948,-0.327121447008671,-0.193372936011537,-0.270778624631911,-1.05421316788702,-0.364044350033528,-0.403610169104863
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.496886155906979,-0.396133497263559,-1.01775640954995,-0.20049198655011,-0.18851123286972,-0.183966083711891,-0.284200009321078,0.112453256689381,-0.292470381516735,-0.294543778220617,-0.237852147837394,-0.196975180140847,-0.953594720479905,-0.288410973433666,-0.288410973433666,0.036485358105551,-0.243677586470907,0.57165523085284,-0.141332514386974,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.675531014341747,-0.293241785139948,-0.292684941694949,-0.198681051397811,-0.270778624631911,-0.694996716542919,-0.321603053522335,-0.383352753897751
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.517372227134677,-0.368831533091059,-1.16979765401029,-0.217824234845535,-0.181459394374621,-0.183966083711891,-0.284200009321078,0.38319256563413,-0.292470381516735,-0.309316357324446,-0.245901958368732,-0.200406211434405,-1.01750217924767,-0.288410973433666,-0.288410973433666,0.0830900313705426,-0.243677586470907,1.1071814106754,-0.11112917826094,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.598975612613701,-0.293241785139948,-0.312042881586076,-0.196258426175113,-0.270778624631911,-0.698765442767044,-0.344576231715015,-0.397041041719605
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.479249289837405,-0.377883016477071,-1.12801324232882,-0.219439685680677,-0.197388801154129,-0.183966083711891,-0.284200009321078,-0.017780784630059,-0.292470381516735,-0.290522171025554,-0.244241408793484,-0.198703582461463,-0.918618292528884,-0.288410973433666,-0.288410973433666,0.0139076067623409,-0.243677586470907,0.571288209526649,-0.136614712640045,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.732857353429339,-0.293241785139948,-0.297813320873344,-0.205286367617549,-0.270778624631911,-0.634645581624322,-0.307358096034009,-0.369832874737567
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.473519325723555,-0.364904988739366,-1.02715445228173,-0.212261812228652,-0.175441823887289,-0.183966083711891,-0.284200009321078,-0.0638671787994871,-0.292470381516735,-0.297613831597588,-0.238939059067559,-0.195513265799875,-0.970444509045777,-0.288410973433666,-0.288410973433666,0.0052545625194352,-0.243677586470907,0.507992988632154,-0.154028177350364,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.752358540915977,-0.293241785139948,-0.284375365613965,-0.228578124954365,-0.270778624631911,-0.818602838902178,-0.339192230163633,-0.384193554674179
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.518656026295913,-0.395927791069269,-1.12832860377756,-0.229953823472778,-0.203372108768282,-0.183966083711891,-0.284200009321078,0.0352126109607913,-0.292470381516735,-0.303319140317196,-0.242225399500086,-0.203360028150641,-0.937863487106519,-0.288410973433666,-0.288410973433666,0.0289682603726364,-0.243677586470907,0.589235117868564,-0.133895162178435,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.727654707758798,-0.293241785139948,-0.296462704432004,-0.176531695217973,-0.270778624631911,-0.612443358606645,-0.31779525410055,-0.377042728377249
