"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.145200706151836,0.835821711656147,0.211471669136087,-2.88129037723695,-1.27832415616278,-0.100023227544111,0.251146142880588,-0.286676275148915,-1.66946064032273,-0.861184585720279,-0.210509921611694,-0.275205746250043,-0.0377914537082311,-0.596064339127904,-0.288410973433666,-0.244015354653521,1.3658298658066,0.0933142502955726,-0.28169682085356,-0.119284154217663,-0.177870163153703,-0.280220636127988,-0.0514328309149051,-0.293241785139948,-0.200264053403714,-0.85900991048225,-0.847608574203658,-0.293116938110479,-0.0950230855313884,-0.176568785805093
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0715833628770285,0.097790231609929,-0.65755611092946,-0.53606152409562,-0.936620315436341,-0.693914699596048,-0.49480391932986,-0.286676275148915,-0.719716753866324,-0.53459822399204,-0.341725710541641,-0.275205746250043,-0.113982519412524,-0.278036343170641,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0264860423559186,-0.28169682085356,-0.0342701750010343,-0.302227472793066,-0.280220636127988,-0.0610079768086449,-0.293241785139948,-0.110391292247073,0.130195731121862,0.00498390145894167,-0.293116938110479,0.361336667055397,-0.275299891425262
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0410521405190658,-0.0200265267642333,-0.702725592923019,-0.118266595741002,-0.751004606943921,-0.777577238031133,-0.661208452695394,-0.286676275148915,-0.58054562033532,-0.454275746898265,-0.334388318435705,-0.275205746250043,-0.104746063432593,-0.262425296144789,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0390254207238715,-0.28169682085356,-0.0370576608805609,-0.282147603177051,-0.280220636127988,-0.0330051164168113,-0.293241785139948,-0.101249895574749,0.198371860197296,0.107919185411744,-0.293116938110479,0.281579359311159,-0.3022323045057
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.31037744685436,-0.227760302045757,-0.732117879664964,-0.283139790432035,-0.677998265128946,-0.804747912827036,-0.649226642969642,-0.286676275148915,-0.584506767656761,-0.472790156866178,-0.347459400659715,-0.275205746250043,-0.121413737296463,-0.251023588395232,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0172430438477773,-0.28169682085356,-0.0550490106478422,-0.280054379557812,-0.280220636127988,-0.0609318880278406,-0.293241785139948,-0.113699957372078,0.0281459801906257,-0.0341476183841445,-0.293116938110479,0.191847092070725,-0.196923021124125
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.288888965436462,-0.140193565662718,-0.705797726799229,-0.306112830200095,-0.930555852040809,-0.804979543884696,-0.638480587492497,-0.286676275148915,-0.648372494193674,-0.532173700522319,-0.34387488515563,-0.275205746250043,-0.105270709822183,-0.267738077841785,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0390316548870756,-0.28169682085356,-0.0324372808748113,-0.319038328966475,-0.280220636127988,-0.0497235526798042,-0.293241785139948,-0.114514435376154,0.19475263639288,0.100491891756636,-0.293116938110479,0.333085582764371,-0.338238110124354
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0188093448078053,0.133795571865436,-0.746982248472321,-0.191574536297885,-0.835492617826434,-0.739156915326085,-0.567766573994644,-0.286676275148915,-0.593773037087417,-0.465750439164407,-0.348743288159874,-0.275205746250043,-0.111360730687978,-0.25026860927851,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0423263672384121,-0.28169682085356,-0.0133134749971937,-0.309580189973306,-0.280220636127988,-0.0393141270692659,-0.293241785139948,-0.0746946928765008,0.232306562998007,0.120940906545368,-0.293116938110479,0.390829228763965,-0.335237508433641
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0470565927590877,0.231863692548017,-0.676215793683058,-0.698390967173836,-1.070110994032,-0.770757107793193,-0.535594479604249,-0.286676275148915,-0.840150311350875,-0.601785367106969,-0.351484113991023,-0.275205746250043,-0.115372185890231,-0.334299025125947,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0427759637437311,-0.28169682085356,-0.044295566488321,-0.324395908083894,-0.280220636127988,-0.0519081452106736,-0.293241785139948,-0.129140365575184,0.131549485254795,0.016292557574014,-0.293116938110479,0.334074712297689,-0.30942465510422
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.180341131105809,0.228923995628038,-0.769470375726292,-0.208430969106582,-0.93770014618103,-0.726367691052778,-0.554069506867214,-0.286676275148915,-0.617576967597809,-0.468200930442195,-0.315957234107291,-0.275205746250043,-0.121549281277858,-0.256144733451583,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0408975423818668,-0.28169682085356,-0.0206246881182338,-0.305011472246734,-0.280220636127988,-0.0540910976148642,-0.293241785139948,-0.0942539619575856,0.286971484819603,0.159886331213414,-0.293116938110479,0.409375084907345,-0.351232323220414
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.446715773680469,0.36963905098962,-0.761362703350986,0.193168010464381,-0.809441609755202,-0.704867726413,-0.582705798197064,-0.286676275148915,-0.494807021404402,-0.391225271500621,-0.28830191545466,-0.275205746250043,-0.0827276418118515,-0.213134779063262,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0477174161884356,-0.28169682085356,-0.00628684886345838,-0.296796340267743,-0.280220636127988,-0.023737467676103,-0.293241785139948,-0.0668591941334773,0.439774958506634,0.284053737413964,-0.293116938110479,0.475948998701438,-0.344821416827964
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.447319996120497,-0.319894929816079,-0.715590167396172,-0.415577107963403,-0.759164734552295,-0.8670991278363,-0.703120848207658,-0.286676275148915,-0.618895811138407,-0.525484749204213,-0.390073278735778,-0.275205746250043,-0.127400489844337,-0.2705399361313,-0.288410973433666,-0.244015354653521,-0.243677586470907,0.0112991484877338,-0.28169682085356,-0.0693030053538116,-0.306974615154551,-0.280220636127988,-0.0576805084107605,-0.293241785139948,-0.12177437900043,0.0626553995529297,-0.0169518504693603,-0.293116938110479,0.201670444183392,-0.179982068506554
