"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.115447266664664,-0.11736146973224,-0.0973727759399828,-0.080103013107604,-0.0793976305824744,-0.293221895414971,-0.215575923222378,-0.332710799618895,-0.284028860291124,-0.277347111480373,-0.194403708700546,-0.137079754099844,-0.17640512472891,-0.315705492906639,-0.309935313295232,-0.0298962708778219,-0.0798351529529697,-0.111813023109376,-0.144558462124305,-0.141756468530482,-0.187997464696612,-0.267583910368341,-0.279106761323695,-0.32294480842415,-0.320719804356935,-0.0680528411172,0.743726614139561,-0.328541208331234,-0.239532607559522,-0.324452850648616,-0.0637265181547823,-0.16159803755181,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.122411947796429,-0.205378143402961,-0.24090506934825,-0.290151268247088,-0.332891415879973,-0.244345401027377,-0.156894128701065,-0.208820546897022,-0.263777490189138,-0.316671605975283,0.12660867230224,0.0815210121101575,0.0442138408180738,0.00695634453953655,-0.017767677607114,-0.246349474048574,-0.24527926520055,-0.260028622286964,-0.323743984979234,-0.303975393873191,-0.204114471369829,-0.309474372548141,-0.329180933198793,-0.367496615782904,-0.361060216912569,0.160509660430793,0.185179330202646,0.169025229376231,0.135307829803104,0.13745822783528,-0.206998290293349,-0.301831061200204,-0.27078292164598,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.266756190439332,-0.290057320002233,-0.330194337525474,-0.138502682224132,-0.0918956794341561,-0.0374642807520177,0.00961563296689496,0.0342748142629959,-0.052551865660326,-0.0893044281260431,-0.0793566550875056,-0.0781121977361825,-0.0662056419847379,0.0668657461182734,0.103835201936679,0.10080201634865,0.105626316200825,0.0879564240002372
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0888446690619747,-0.0479608278424266,-0.0169026579802736,-0.0137034396450387,0.0180359537209255,-0.293221895414971,-0.23611238420927,-0.332710799618895,-0.304265365505221,-0.301313629868247,-0.194403708700546,-0.0986244880119193,-0.152001626760975,-0.315705492906639,-0.309935313295232,0.01745097578804,-0.0621217009081645,-0.105984248837091,-0.172298423775927,-0.188864757589375,-0.195170108458745,-0.283493096802339,-0.321317586522418,-0.339885641924026,-0.320719804356935,-0.0316365415836322,0.940815612328055,-0.328541208331234,-0.240169032418477,-0.324452850648616,-0.0290410321066157,-0.150846135070458,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.141700072082714,-0.226421928503398,-0.253917076021619,-0.28025178705248,-0.332891415879973,-0.244345401027377,-0.161751338699993,-0.211275046615687,-0.270817902133254,-0.316671605975283,0.0885419907026988,0.0529799988121281,0.0107280016726958,-0.0555460279801106,-0.0621603253643177,-0.246349474048574,-0.294808959950018,-0.300087795919625,-0.323743984979234,-0.325008223870874,-0.204114471369829,-0.331514575579311,-0.330664025751399,-0.391180154315282,-0.371784691527363,0.126487418317193,0.082606673938661,0.0420964086389352,-0.00823610423799678,-0.046655631361812,-0.259844421159229,-0.301831061200204,-0.301963039168228,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.291694366535434,-0.357262395743187,-0.330194337525474,-0.0214657703560786,0.0721551204450696,0.133894500501871,0.199247765488293,0.256812798511341,0.00519815722459623,-0.0026815964900642,-0.0257093606038711,-0.0296892117990644,-0.0274488448044809,0.130132661910403,0.200616352250417,0.198490316389139,0.226259479373779,0.217713451378224
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.140033982938846,-0.128840870768261,-0.129959730586715,-0.0867174930568795,-0.0735947611113265,-0.293221895414971,-0.230473880072803,-0.332710799618895,-0.296380186269461,-0.303060438752555,-0.194403708700546,-0.133837748934736,-0.192465465365322,-0.315705492906639,-0.309935313295232,0.0262690543344681,-0.0529040175897476,-0.109482058643984,-0.143975923353021,-0.137733082448417,-0.18431235227548,-0.282845000750637,-0.283540996026526,-0.320913183052683,-0.320719804356935,-0.0571761255185494,0.73590135681464,-0.328541208331234,-0.255018237196402,-0.324452850648616,-0.0893667531751677,-0.17367784629477,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.139280828478636,-0.222582432371437,-0.237140942440066,-0.294800712451298,-0.332891415879973,-0.244345401027377,-0.177531011138942,-0.218268458740447,-0.260703123683864,-0.316671605975283,0.0598845810788641,0.0278317739516541,-0.00904918586024486,-0.073654569122204,-0.0857130268204633,-0.246349474048574,-0.275369753803372,-0.278286647976899,-0.323743984979234,-0.307531700554353,-0.204114471369829,-0.339096179263465,-0.33407508868876,-0.381651531463352,-0.373212199456569,0.148479714115105,0.138132701110409,0.136328406453846,0.0896349517710762,0.0633287594775196,-0.237036354075997,-0.301831061200204,-0.276172518890484,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.273164524032537,-0.308026968692904,-0.330194337525474,-0.122025009158909,-0.0535627279202721,0.00790410875227325,0.0956264236737617,0.115511582117846,-0.0286011067443424,-0.0453656030653922,-0.0640559882149467,-0.0729147775801606,-0.065151488297395,0.0642648301437727,0.113962492512778,0.121014400519758,0.140653832449635,0.158851656052366
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0512785901191628,-0.0259943735302791,-0.035719000104668,-0.0181113046106007,0.0101333479890323,-0.293221895414971,-0.177676310941872,0.620125905093027,-0.230129954585751,-0.234611118888802,-0.194403708700546,-0.096601283291176,-0.138794143117581,-0.315705492906639,-0.309935313295232,0.0201697557306318,-0.0558475392596559,-0.0952840070477589,-0.147229158320166,-0.139251642235443,-0.163869737009786,-0.204151419458404,-0.246214343345375,-0.284997774678853,-0.320719804356935,-0.0532124974448457,0.749108450455041,-0.328541208331234,-0.191507477299003,-0.324452850648616,-0.0672096565254399,-0.130418451691068,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.11613231311415,-0.161213014699064,-0.209372581672346,-0.245410654982507,-0.332891415879973,-0.244345401027377,-0.135562602868687,-0.177825690793457,-0.236182077358468,-0.316671605975283,0.0355212681011498,0.0262114076657478,0.0129997405329459,-0.00813884747193379,-0.0181751530306265,-0.246349474048574,-0.230965906598124,-0.227764938224759,-0.323743984979234,-0.242659024328608,-0.204114471369829,-0.247114380633865,-0.272832597324284,-0.307287532613965,-0.30177106018447,0.0706889447715501,0.0664787132033653,0.058650356683897,0.03614853703352,0.0231269342849314,-0.199667598080028,-0.301831061200204,-0.236157636468582,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.250179888782429,-0.257111688245804,-0.330194337525474,0.0573239948691949,0.093913368452425,0.108484958622801,0.150375260188051,0.145925688331055,-0.0301800170961188,-0.0361406144340703,-0.0593958639084117,-0.0666362304499042,-0.064180064103281,0.0889573531047139,0.139793530472902,0.130545549780321,0.144705268434194,0.124996201906936
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.208311475303542,-0.23022075305551,-0.191391915989668,-0.177763356510654,-0.173844315841789,1.18135425165703,-0.106585620789094,-0.332710799618895,-0.32538731141441,-0.360614916811321,-0.194403708700546,0.111809991990687,-0.0296621652673517,-0.315705492906639,-0.309935313295232,0.28667689938404,0.172516474171702,0.0718448852539335,-0.0587785510219756,-0.072893098502816,-0.0164567915056046,-0.18498710799567,-0.274954170238544,-0.396452713471486,-0.320719804356935,0.225340718464027,-0.326964773804027,-0.328541208331234,-0.201773952284895,-0.324452850648616,0.294054185925123,0.11704556031098,-0.322848963684167,-0.319790849560329,-0.323780730532267,0.0551714311861602,-0.104931008727604,-0.187902275283552,-0.307047596476481,-0.332891415879973,1.63326596443287,0.0634969694036303,-0.0694459565450894,-0.221898737651425,-0.316671605975283,0.258080594600302,0.232069401917892,0.148809306848147,0.0927873849011106,0.038893580872017,-0.246349474048574,-0.213191142027828,-0.282612240851578,-0.323743984979234,-0.400319588825882,-0.204114471369829,-0.257808417078186,-0.346737040855156,-0.478413124568735,-0.497919135405619,0.357868680092484,0.325772912276215,0.279777957304263,0.193366126394767,0.123890399723537,-0.25656030938234,-0.301831061200204,-0.383835839626918,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.242514488898753,-0.360498680104813,-0.330194337525474,-0.414008060473298,-0.30926743942571,-0.187623445677587,-0.0213227962712717,0.0842519135546788,-0.0164872063091299,-0.0387763322757813,-0.0503020124744316,-0.0727300281566349,-0.0519053002907157,0.015925784375143,0.0953092199210077,0.140247692866915,0.211160354966287,0.21487887631852
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.125925603561272,-0.165673919920254,-0.149936125952585,-0.140453692306457,-0.13670762292479,-0.293221895414971,-0.277330307611602,-0.332710799618895,-0.316724884664493,-0.286471807389565,-0.194403708700546,-0.276795649129988,-0.285660350061847,-0.315705492906639,-0.309935313295232,-0.100122210518735,-0.169184198015559,-0.16241139834988,-0.157922960997296,-0.142333078951598,-0.234591730263889,-0.302334980471208,-0.300805639230582,-0.325203265290775,-0.320719804356935,-0.204858649573822,-0.326964773804027,-0.328541208331234,-0.306384943652884,-0.324452850648616,-0.241625393741645,-0.323038211488978,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.18731476903966,-0.269796242717728,-0.272371313843892,-0.308728874522451,-0.332891415879973,-0.244345401027377,-0.264122685671596,-0.299332938411963,-0.315027991952062,-0.316671605975283,0.040458387025652,0.00803815559960743,-0.00406873344527488,-0.0271892787652407,-0.0455365933568989,-0.246349474048574,-0.273411050138982,-0.268804892828343,-0.323743984979234,-0.269739932756809,-0.204114471369829,-0.388908714447279,-0.388063630605116,-0.418300232995197,-0.393835470110126,0.067031496564569,0.133909133356636,0.124970018537486,0.138734268876803,0.123740933171532,-0.17563291129704,-0.301831061200204,-0.229426414551429,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.298816230935403,-0.309329223156093,-0.330194337525474,0.0222482351997147,0.0382937533497974,0.0400567050811179,0.022548725759053,0.0299501142547576,-0.0643850602127229,-0.0879112288653987,-0.0790672902363073,-0.0861445063578835,-0.0748812772952248,0.0872540996442461,0.0874973722640494,0.0897978536361189,0.0654053018909585,0.057569195407878
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.256377336665211,-0.320359287415624,-0.304603576819393,-0.294691240681575,-0.289258316969603,-0.293221895414971,-0.0666553120317089,-0.332710799618895,-0.267949526671117,-0.297227887867291,-0.194403708700546,0.0206874797791249,-0.0988433756041134,-0.315705492906639,-0.309935313295232,0.184276960529156,0.135350690390251,0.0875224387308686,0.0146645033961465,-0.016171301291612,0.0282192669367436,-0.118058949943685,-0.209820217022399,-0.316194237560309,-0.320719804356935,0.117161137776275,-0.326964773804027,-0.328541208331234,-0.183188325839693,-0.324452850648616,0.185427807930707,0.0509624174139742,-0.322848963684167,-0.319790849560329,-0.323780730532267,0.0610600960374076,-0.082889291034769,-0.150337796425306,-0.273334047093231,-0.332891415879973,1.60467370473529,0.0582419607752706,-0.0602712905775849,-0.18866975067394,-0.316671605975283,0.287233628034361,0.324140118666315,0.230528491134739,0.199188383296628,0.169717170873269,-0.246349474048574,-0.0815177319026245,-0.168580436971087,-0.323743984979234,-0.286898239548544,-0.204114471369829,-0.208011126644685,-0.335095622558535,-0.452792473309232,-0.489703292533501,0.30594566633,0.345197505193566,0.333366435004263,0.266105982520226,0.246140787141074,-0.140801684988509,-0.301831061200204,-0.291173687848989,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.145274368320357,-0.256598895192457,-0.330194337525474,-0.343137274427244,-0.295358802518508,-0.237950696292832,-0.138661107949687,-0.0706499547548034,-0.0657997825046809,-0.0942606882663779,-0.0948520309061425,-0.0931379825950025,-0.0760823075301765,-0.0712058351543775,-0.0149931020813386,-0.00589901303823694,0.0514043286469216,0.0664570664287352
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.10674111770308,-0.109229422670489,-0.104174156780057,-0.10073586364513,-0.0946586489323492,-0.293221895414971,-0.28846305197845,-0.332710799618895,-0.294139180355249,-0.295822388401014,-0.194403708700546,-0.274695389304454,-0.28812857464366,-0.315705492906639,-0.309935313295232,-0.0801124651838442,-0.116011428291458,-0.138947649787874,-0.161094628924832,-0.135871919667468,-0.224755405147547,-0.299606235112686,-0.314092472040692,-0.318987151680241,-0.320719804356935,-0.16707084757554,-0.326964773804027,-0.328541208331234,-0.289875602868359,-0.324452850648616,-0.244679723974865,-0.330232042822196,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.18053194076969,-0.262508538248251,-0.264104099408858,-0.302240500155879,-0.332891415879973,-0.244345401027377,-0.273283857588435,-0.271554082988131,-0.313977503948237,-0.316671605975283,0.00338436861991204,-0.0103715606117119,-0.00316151316379713,-0.0187438241363122,-0.0319910646969193,-0.246349474048574,-0.266248842454994,-0.29017783543099,-0.323743984979234,-0.268254449405764,-0.204114471369829,-0.408582035823892,-0.398452439439542,-0.425547129282852,-0.384944523744881,0.11276810673645,0.121734579851467,0.11926116511806,0.110390384597511,0.101901648415056,-0.190994185574658,-0.301831061200204,-0.228568008887211,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.298425886075908,-0.313059792488309,-0.330194337525474,0.0126234286475474,0.0707165682809278,0.074613650040081,0.105813461927447,0.105496164936747,-0.0763590613218691,-0.0921212965906305,-0.0654999788414659,-0.074730665165405,-0.0722296449501375,0.0458635982893944,0.0812882598797055,0.0811852780748198,0.08285615429862,0.0911187012917061
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0742362142384178,-0.111056732549093,-0.10169651168674,-0.0919900825291171,-0.0865384186915926,-0.293221895414971,-0.300024922278438,-0.332710799618895,-0.29843316117429,-0.283940059276004,-0.194403708700546,-0.283259680402823,-0.290849069974723,-0.315705492906639,-0.309935313295232,-0.132014066141558,-0.159565775742447,-0.163396543192784,-0.175637814944872,-0.166165804813087,-0.238961710244834,-0.304730926556895,-0.327357411740052,-0.318584515773378,-0.320719804356935,-0.18893547499635,-0.326964773804027,-0.328541208331234,-0.290383260033235,-0.324452850648616,-0.225095965330924,-0.312662722578917,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.221621269367346,-0.279078199517124,-0.293483226170164,-0.301286716807517,-0.332891415879973,-0.244345401027377,-0.295034201989218,-0.290135671663301,-0.320566428357456,-0.316671605975283,0.0413575892615664,0.0298875541664984,0.000804999900242359,-0.0198887263503051,-0.0326156037138945,-0.246349474048574,-0.261691416596277,-0.27209230349235,-0.323743984979234,-0.272518393310159,-0.204114471369829,-0.399328437385994,-0.384657481282494,-0.397006243181768,-0.374829806010786,0.0444046120958868,0.0992190660617637,0.0835209030013434,0.0864262579354047,0.0963402751174166,-0.209794197756417,-0.301831061200204,-0.25016829267587,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.294913756576052,-0.307658117736232,-0.330194337525474,0.0550069890287009,0.0757492128695993,0.0925989957227999,0.0860552582534117,0.0990372474807484,-0.0630540724644299,-0.090928082630183,-0.0793489240406387,-0.0844229818515266,-0.08648050940455,0.109600288943286,0.113227816433719,0.109920437351277,0.088423790735365,0.0836270261503048
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.0899775876084135,-0.139532111878236,-0.145469568533588,-0.152529606621961,-0.139509661236847,-0.293221895414971,-0.293874372502689,-0.332710799618895,-0.30254866416223,-0.282221089473931,-0.194403708700546,-0.295171590472286,-0.287333867308405,-0.315705492906639,-0.309935313295232,-0.099871861361707,-0.129047120258533,-0.12261046638877,-0.136841270524091,-0.117210957838363,-0.213053440430703,-0.30716132906206,-0.304905222038706,-0.34106701568179,-0.320719804356935,-0.186774345515936,-0.326964773804027,-0.328541208331234,-0.285248673909844,-0.324452850648616,-0.244680044406317,-0.333526648371162,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.209300166858628,-0.276446989484626,-0.275220743585589,-0.29622470925246,-0.332891415879973,-0.244345401027377,-0.28615473859566,-0.289398460330326,-0.300577729026381,-0.316671605975283,0.035040839798785,0.0191344642382319,0.00171495855439332,-0.00367580412896481,-0.0266544784318615,-0.246349474048574,-0.27515220718004,-0.273636144549568,-0.323743984979234,-0.283180307387734,-0.204114471369829,-0.394073486039336,-0.409667820286941,-0.419960012530123,-0.390757964221429,0.0513852708001031,0.103036447026147,0.104645747041875,0.123899992148198,0.118858479085489,-0.202024252617608,-0.301831061200204,-0.231085052399496,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.277469554169917,-0.305935465893067,-0.330194337525474,0.00350574353328373,0.0423573893314691,0.0534888222475974,0.0546786277449435,0.0681211188656127,-0.0633727045896173,-0.0811521279735444,-0.0855196410618276,-0.0931790649838046,-0.0803577011426932,0.0685182015491816,0.0792818536688536,0.0790028127402999,0.0806291418883385,0.0583092677113996
