"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.14167042598806,-0.16274637371012,-0.163865664991381,-0.114690317236545,-0.125444550026915,-0.293221895414971,-0.325836589437209,-0.330350090473814,-0.26462085984176,-0.330050336238129,-0.135392821590355,-0.192062430078774,-0.260877092526696,-0.315705492906639,-0.309935313295232,-0.0551602142589018,-0.0873110904209163,-0.0945015448644784,-0.0807441115643155,-0.0632552739695257,-0.206357164828158,-0.243351330450591,-0.296810877573413,-0.215047532531564,-0.225980468051612,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.126742397008529,-0.147108451832593,-0.176446519379464,-0.322848963684167,-0.303312218125204,-0.252533584073151,-0.254756858483081,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.26242377003152,-0.332891415879973,-0.236072485419156,-0.316876544890622,-0.374755669686745,-0.297671875483959,-0.316671605975283,-0.189651255344426,-0.215366159682349,-0.317158282493748,-0.223900796866488,-0.233166713432446,-0.184114692451306,-0.266213770572486,-0.335207571211776,-0.295109443354037,-0.334877580823917,-0.0756762890788718,-0.262864035420862,-0.179839961609893,-0.15162465357569,-0.154032722887679,-0.101506929410223,-0.235873694700267,-0.118787011318855,-0.120755027298577,-0.122400689673513,-0.16149877796492,-0.256032297671975,-0.27669097328561,-0.255212968510245,-0.332018483332276,-0.311618420882743,-0.303632406733648,-0.382163958346585,-0.307168601928172,-0.330194337525474,-0.204021606309407,-0.26687526162963,-0.324114613555353,-0.260751647064635,-0.264259486792714,-0.137934221406199,-0.195993871553122,-0.219491733577312,-0.173905435310475,-0.177206245682926,0.0254219257271498,0.00794564569900315,-0.0126706425922779,-0.0164143194350212,-0.00786734294775676
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.201796619376684,-0.187413296531928,-0.199510497621796,-0.151975931937088,-0.148110145136234,-0.293221895414971,-0.325836589437209,-0.344746651354762,-0.250928697211661,-0.330050336238129,-0.104649729979979,-0.172383164629854,-0.27242104352888,-0.315705492906639,-0.309935313295232,-0.0743694041119174,-0.0896404802555708,-0.0837652337131576,-0.0742434869746656,-0.0591676285337739,-0.226119124903092,-0.251809040623062,-0.296810877573413,-0.213281237718634,-0.238793509181822,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.131358419126044,-0.146144689137307,-0.165449656725935,-0.322848963684167,-0.308112537804898,-0.251588141295181,-0.260754761479128,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.273214783114714,-0.332891415879973,-0.229180574873795,-0.317122792951502,-0.401220625485993,-0.297671875483959,-0.316671605975283,-0.178928187011606,-0.20508068653189,-0.317158282493748,-0.224485683992963,-0.218914377093129,-0.193484398089062,-0.279729584443147,-0.360803085260914,-0.282267186253215,-0.334877580823917,-0.0777027617823398,-0.262864035420862,-0.184753584298332,-0.156499987065189,-0.160576972132866,-0.0758371235920009,-0.235873694700267,-0.134289866088023,-0.103595772019728,-0.110541976031322,-0.172212454194625,-0.257726904493404,-0.27669097328561,-0.246274611022774,-0.332018483332276,-0.311618420882743,-0.318883264433763,-0.39312394063212,-0.301105612048254,-0.330194337525474,-0.190864091272898,-0.27346691949178,-0.324114613555353,-0.265720399501638,-0.266317693809726,-0.146157739550738,-0.176770160262755,-0.213629289323787,-0.169473334945696,-0.177432400872382,-0.00327424423988148,-0.00158121410603629,-0.0117731737638986,-0.0134118469371864,-0.0102713474649801
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.17934284514882,-0.210332230096979,-0.226022367116797,-0.183242327311127,-0.186892769983318,-0.293221895414971,-0.325836589437209,-0.352009135266114,-0.292588997741443,-0.330050336238129,0.139655610851007,-0.0669042532541819,-0.260805779603064,-0.315705492906639,-0.309935313295232,-0.221709597057137,-0.205998879084614,-0.171927881480171,-0.143155676131416,-0.113365836102758,0.119235061516992,-0.0376646553961933,-0.296810877573413,-0.158839745274541,-0.198921855612036,1.43319407151204,0.73590135681464,-0.328541208331234,-0.111532889840861,-0.154641087163529,0.0337451585546821,-0.322848963684167,-0.31030430652329,-0.269790611884181,-0.302155321040139,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.286507044570691,-0.332891415879973,-0.0705387286938156,-0.267314953236927,-0.449004569309825,-0.297671875483959,-0.316671605975283,0.168897839662957,-0.00679142493635244,-0.317158282493748,-0.171578034948539,-0.226110263680288,-0.107635361803741,-0.285801885424754,-0.432280581028097,-0.373878280481076,-0.334877580823917,-0.00761174124540279,-0.262864035420862,-0.251594489764482,-0.199882998251221,-0.21316813967121,0.197002068214104,-0.235873694700267,-0.0708104139401789,-0.0748192593710749,-0.10090383453136,-0.219722726936187,-0.350006509985905,-0.27669097328561,-0.361186689153376,-0.332018483332276,-0.311618420882743,-0.262199939777706,-0.448799394742494,-0.36344849757974,-0.330194337525474,-0.0485108002516398,-0.200788877949816,-0.324114613555353,-0.298308831985678,-0.321187370992625,-0.248851342164032,-0.315045958879518,-0.348112592131242,-0.276206256760406,-0.249537165162739,-0.0538755459400095,-0.0468625971285178,-0.0469382432846889,-0.0429886343899564,-0.0308043097083562
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.403856539619314,-0.411255057547325,-0.391877949558165,-0.317771124230179,-0.339828049912492,-0.293221895414971,-0.325836589437209,-0.177177638609888,-0.189243156307442,-0.330050336238129,0.404851977735528,0.309994003883524,0.136924272953843,-0.315705492906639,-0.309935313295232,-0.14535840558512,-0.278272321639402,-0.379964626509568,-0.297633503487298,-0.307298105349018,-0.276450416228792,-0.188018617354268,-0.296810877573413,-0.167803407982449,-0.195023225306284,1.42758950726633,0.749108450455041,-0.328541208331234,0.0778349194023438,0.0270735266826602,0.175215931284421,-0.322848963684167,-0.0816005247691616,-0.11847453899957,-0.181129243573906,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.260784175370663,-0.332891415879973,0.0278679902640387,-0.13507547740798,-0.3079699844612,-0.297671875483959,-0.316671605975283,-0.0391882715148701,0.0201587924574383,0.852310302455799,-0.0327450425253081,-0.101678518988959,0.137033483636541,-0.0550482781548241,-0.284289938822362,-0.279796263397009,-0.334877580823917,0.297638823668161,1.47232674190334,-0.00207141454539547,-0.0464978605948993,-0.105437123688642,0.207904684549175,-0.235873694700267,0.233566432071057,0.140492326775445,0.0837511944272,0.0874198493529238,-0.156149307161305,-0.27669097328561,-0.354645915080302,-0.332018483332276,-0.311618420882743,-0.214565503965969,-0.39277367153877,-0.338596992326355,-0.330194337525474,-0.0398676844828681,-0.137796602682592,-0.324114613555353,-0.251560885279051,-0.304429954044032,0.0182556342004465,-0.180598622429205,-0.365722772514832,-0.317290848837248,-0.354576083175219,0.104789621599354,0.0336914320829482,-0.0377773312676208,-0.0156417144472363,-0.0410196926038589
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0951945774443055,-0.152906517260095,-0.175404686846346,-0.153919009075092,-0.152071344395415,1.18135425165703,-0.325836589437209,-0.36109259645488,-0.314067951780323,-0.330050336238129,0.381662703356368,0.0290192445262479,-0.277770107635502,-0.315705492906639,-0.309935313295232,-0.402714603655625,-0.315100057425833,-0.200661246715791,-0.114945902979513,-0.102113335140637,0.454195428946006,0.187449963595281,-0.296810877573413,-0.0827528501104287,-0.162503553560252,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.113578507075326,-0.169286222043069,0.228372481498253,-0.322848963684167,-0.305676439835745,-0.294849481593194,-0.3472785061632,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.239957770250832,-0.332891415879973,0.0879409925511499,-0.199527002650363,-0.46248417478856,-0.297671875483959,-0.316671605975283,0.489442647709666,0.205059275988199,-0.317158282493748,-0.120747805062536,-0.197174416815481,-0.0316355545401879,-0.28242707193866,-0.513337753000316,-0.400066982544655,-0.334877580823917,0.0360356737188715,-0.262864035420862,-0.322663644681949,-0.26315355979226,-0.290100106379825,0.461129568420224,-0.235873694700267,-0.0142084753055737,-0.0494934640978826,-0.115216520075656,-0.306180902098177,-0.440566875890077,-0.27669097328561,-0.430674650459496,-0.332018483332276,-0.311618420882743,-0.261979594996909,-0.470029058729282,-0.400532887748514,-0.330194337525474,0.09144801670668,-0.139002643727894,-0.324114613555353,-0.294631157366029,-0.33685455010965,-0.415105221669186,-0.429706290663213,-0.412189171593363,-0.310947347939304,-0.275494777487336,-0.148393524786882,-0.136913948531069,-0.117946118665233,-0.0806542504649094,-0.0689097376559927
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0487294480097393,-0.0686336378613962,-0.0917135579394012,-0.0563035038155347,-0.0737061690635677,-0.293221895414971,-0.325836589437209,-0.385990577789071,-0.280899127741096,-0.330050336238129,-0.273123970073664,-0.354934180464686,-0.399426032144728,-0.315705492906639,-0.309935313295232,-0.0503782030316974,-0.0259660589586389,0.00952082803840034,0.0102699477315396,0.0246359050577063,-0.149986661871895,-0.239217484659957,-0.296810877573413,-0.225692533747651,-0.215647849997152,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.18600041756652,-0.178195297908165,-0.250873838736743,-0.322848963684167,-0.367187325979817,-0.281936799926046,-0.275770354768045,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.270621115853375,-0.332891415879973,-0.279588224622734,-0.351039243836944,-0.378555094269745,-0.297671875483959,-0.316671605975283,-0.186759927960802,-0.270670359223145,-0.317158282493748,-0.263772567841774,-0.275466808692692,-0.292844611326545,-0.339333071803188,-0.362064863984841,-0.279035883665918,-0.334877580823917,-0.184486772561022,-0.262864035420862,-0.23740203021335,-0.188015952105616,-0.184844827144916,-0.136663210708621,-0.235873694700267,-0.262914197461085,-0.187588959888628,-0.193243614347043,-0.261249307952154,-0.263772688679289,-0.27669097328561,-0.210420530056813,-0.332018483332276,-0.311618420882743,-0.327923151248771,-0.373181258364569,-0.272225184809666,-0.330194337525474,-0.230488891530892,-0.28625252665332,-0.324114613555353,-0.254513569476607,-0.238192022506087,-0.154316741366376,-0.154968948271753,-0.122522509383006,-0.0953670108277542,-0.0693038916344735,-0.00681643612038424,-0.00296776730860165,0.0113511671291048,0.0081120773416213,0.0051084770106252
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.338850205457795,-0.318089856067576,-0.300042916442328,-0.235212636866959,-0.220534655454934,-0.293221895414971,-0.325836589437209,-0.251748471391699,-0.217006390679682,-0.330050336238129,-0.110590647104208,-0.0946436313699321,-0.0983241715242151,-0.315705492906639,-0.309935313295232,0.0331214062424623,-0.0581040819984175,-0.142822973406234,-0.134553365370495,-0.152232358780594,-0.519572572776622,-0.415999082653923,-0.296810877573413,-0.27085987298071,-0.237324748079362,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.0719706954480189,-0.0558672244029627,-0.206475112790405,-0.322848963684167,-0.204638447348355,-0.17369741597732,-0.184656228821223,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.290247717430052,-0.332891415879973,-0.254304986701836,-0.286871157643973,-0.323854065785028,-0.297671875483959,-0.316671605975283,-0.406004550615435,-0.310585974392549,-0.317158282493748,-0.218413144536377,-0.179636980481022,-0.120628230758761,-0.187749566813467,-0.24764931081898,-0.219883952577594,-0.334877580823917,0.0399352861464448,1.46675849736251,-0.0564360501533333,-0.0641048223528913,-0.0827125575116608,-0.180348260754455,-0.235873694700267,-0.0483030264640115,-0.0441576530467328,-0.0434793361807396,-0.0120162505404236,-0.129419413680263,-0.27669097328561,-0.202827326314386,-0.332018483332276,-0.311618420882743,-0.300575386789575,-0.35353898990575,-0.296189091728961,-0.330194337525474,-0.262483165061724,-0.264435240613018,-0.324114613555353,-0.250505487035128,-0.250374483478998,0.075439278136347,-0.048954446688366,-0.173892277753307,-0.167147965118234,-0.183697327003005,0.101904342160274,0.0365557447427807,0.0170379958914845,0.0139544324340017,-0.0155902688162179
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.080777232704919,-0.121624900630751,-0.145206052773038,-0.1166857608725,-0.116473281440452,-0.293221895414971,-0.325836589437209,-0.387847865515137,-0.300581953229828,-0.330050336238129,-0.0235314640249158,-0.208913844699099,-0.381318177729952,-0.315705492906639,-0.309935313295232,-0.191335661530146,-0.16293449221824,-0.0881937838256763,-0.0765938060019807,-0.0280918890273987,0.117654607596021,-0.0678795904873295,-0.296810877573413,-0.180299340204054,-0.202476325615919,1.411061123665,-0.326964773804027,-0.328541208331234,-0.181231224649807,-0.213810858097877,-0.0536197539602878,-0.322848963684167,-0.378355716370211,-0.306360438074485,-0.315946004558499,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.281497956340085,-0.332891415879973,-0.136057116889213,-0.314528417319737,-0.445636621543627,-0.297671875483959,-0.316671605975283,0.108705085575862,-0.0808963449543795,-0.317158282493748,-0.231984375557382,-0.238264069639224,-0.174828092854958,-0.341501531975027,-0.444334918702309,-0.347756868157063,-0.334877580823917,-0.117870903287091,-0.262864035420862,-0.274648443362502,-0.227726219807411,-0.231841013386964,0.0999813618393972,-0.235873694700267,-0.17621461432405,-0.1558116914157,-0.169951786646315,-0.304544544408823,-0.357198731745925,-0.27669097328561,-0.33661839979167,-0.332018483332276,-0.311618420882743,-0.304088188091649,-0.42391196205688,-0.345232948053283,-0.330194337525474,-0.112647412527744,-0.23602241031291,-0.324114613555353,-0.291266525870212,-0.289413566244224,-0.265010928330432,-0.250713450920698,-0.252613265682854,-0.194569300534677,-0.165596842212157,-0.050124675464758,-0.0673048832047038,-0.052598035074578,-0.0463674796532285,-0.033457585631183
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.00463776092094496,-0.0208706021210929,-0.0248264464985041,-0.0167439895228504,-0.015963440128565,-0.293221895414971,-0.325836589437209,-0.319539377938825,-0.238362003756467,-0.330050336238129,-0.281822854513292,-0.339305133188244,-0.366347860940693,-0.315705492906639,-0.309935313295232,-0.0489208885237651,0.0131439797260897,0.040629191682538,0.0287403728679139,0.0540623516837701,-0.0666739044627126,-0.174707067631877,-0.296810877573413,-0.182168015304239,-0.186038395665347,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.178283813148863,-0.186358962603139,-0.222512378501634,-0.322848963684167,-0.323444565719937,-0.269314872059789,-0.218888554757862,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.208314343419502,-0.332891415879973,-0.248100246420009,-0.30146680935278,-0.316690644723432,-0.297671875483959,-0.316671605975283,-0.132658627056404,-0.214644036450681,-0.317158282493748,-0.228265673333622,-0.238897780888856,-0.269796266542219,-0.307149891243902,-0.313159100042279,-0.230623178556983,-0.334877580823917,-0.191475606853794,-0.262864035420862,-0.221689862516676,-0.161894994425748,-0.157189150968221,-0.122877184628518,-0.235873694700267,-0.252767172200313,-0.202827896033473,-0.222253014138602,-0.251016102551693,-0.246002891657915,-0.27669097328561,-0.150012066211858,-0.332018483332276,-0.311618420882743,-0.277497312472507,-0.282282708791308,-0.220138902081787,-0.330194337525474,-0.189172324774628,-0.232185254705166,-0.324114613555353,-0.196145155423225,-0.185147068545628,-0.178734858588834,-0.129972225491362,-0.0863511406204116,-0.0506674791305976,-0.0474668183840764,0.0208567592021485,0.00365278038548152,0.0216221473632856,0.0109014169456222,0.0154191768405471
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.0873489490297443,-0.104152747988419,-0.111767153066038,-0.0932541445855419,-0.0869382281543162,-0.293221895414971,-0.325836589437209,-0.348557533632399,-0.288422516632537,-0.330050336238129,-0.287343662030481,-0.349066041283934,-0.384662539513792,-0.315705492906639,-0.309935313295232,-0.0661451653954919,-0.031378492319905,-0.0217120200153521,-0.00443583602647705,0.00106865044753807,-0.178469864467645,-0.255203317161053,-0.296810877573413,-0.239583127154742,-0.21705582526301,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.190220626404179,-0.173377574814404,-0.250925176262312,-0.322848963684167,-0.364099298818495,-0.27530956625356,-0.284196356670774,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.270798052550966,-0.332891415879973,-0.292073739517106,-0.345629376446711,-0.400978728128771,-0.297671875483959,-0.316671605975283,-0.192737500818639,-0.269104352712755,-0.317158282493748,-0.26603273020071,-0.259803251041201,-0.297172668746705,-0.346633307173595,-0.385371191729908,-0.296300032942533,-0.334877580823917,-0.17797542514928,-0.262864035420862,-0.23086435403036,-0.17259484095813,-0.174114975064841,-0.116018746777199,-0.235873694700267,-0.230842588528792,-0.19129182230122,-0.186531451727257,-0.232452468800172,-0.280335628841405,-0.27669097328561,-0.213160622517079,-0.332018483332276,-0.311618420882743,-0.344841377616684,-0.372461604831825,-0.276927769840729,-0.330194337525474,-0.238876114079447,-0.301860673742743,-0.324114613555353,-0.250424623693397,-0.246909327441926,-0.160412360591513,-0.148831935137284,-0.160084987959872,-0.117101816360227,-0.118329440333562,-0.0129703506884179,-0.0230157089193726,-0.00545489840643757,-0.00528464540267116,-0.00890595138082439
