#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2844491,-0.28492874,-0.2903673,-0.29088992,-0.28931987,-0.28325558,-0.2842,-0.2866763,-0.28914595,-0.28823215,-0.2827892,-0.27520573,-0.29102686,-0.28822255,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2903741,-0.2932418,-0.2946449,-0.28464526,-0.27077863,-0.29311693,-0.29380676,-0.29037464
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2838608,-0.2840113,-0.2903301,-0.29088992,-0.28962174,-0.28251994,-0.2842,-0.2866763,-0.2900834,-0.28947583,-0.2805687,-0.27520573,-0.29102686,-0.2906371,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29180226,-0.2932418,-0.2946449,-0.2820404,-0.27077863,-0.29311693,-0.29380676,-0.29102674
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2843228,-0.28468484,-0.28919363,-0.29088992,-0.29007974,-0.28416106,-0.2842,-0.2866763,-0.28963023,-0.28935122,-0.28243166,-0.27520573,-0.29102686,-0.28997192,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28953022,-0.2932418,-0.2946449,-0.28348297,-0.27077863,-0.29311693,-0.29380676,-0.29090247
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.28524047,-0.2855448,-0.28945386,-0.29088992,-0.29121035,-0.28488833,-0.2842,-0.2866763,-0.28989393,-0.2895835,-0.28372478,-0.27520573,-0.29102686,-0.2908196,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28904855,-0.2932418,-0.2946449,-0.28492576,-0.27077863,-0.29311693,-0.29380676,-0.2921809
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28552997,-0.2858591,-0.2899955,-0.29088992,-0.29101044,-0.2841264,-0.2842,-0.2866763,-0.28955212,-0.2905065,-0.28129917,-0.27520573,-0.29102686,-0.28967738,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2896634,-0.2932418,-0.2946449,-0.28341764,-0.27077863,-0.29311693,-0.29380676,-0.2911394
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28369612,-0.28411964,-0.29008046,-0.29088992,-0.2899088,-0.28366354,-0.2842,-0.2866763,-0.29081804,-0.29014212,-0.28154397,-0.27520573,-0.29102686,-0.2917773,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.29140314,-0.2932418,-0.2946449,-0.28238294,-0.27077863,-0.29311693,-0.29380676,-0.29142097
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2837509,-0.28511,-0.28923783,-0.29088992,-0.29122853,-0.28377193,-0.2842,-0.2866763,-0.28887796,-0.29081285,-0.28197253,-0.27520573,-0.29102686,-0.28920472,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28884757,-0.2932418,-0.2946449,-0.28316867,-0.27077863,-0.29311693,-0.29380676,-0.2918914
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.28381795,-0.28494298,-0.2900657,-0.29088992,-0.28992704,-0.28350753,-0.2842,-0.2866763,-0.28896672,-0.29036278,-0.28200948,-0.27520573,-0.29102686,-0.28882837,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2904923,-0.2932418,-0.2946449,-0.2829435,-0.27077863,-0.29311693,-0.29380676,-0.29105985
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2838139,-0.2842746,-0.28955954,-0.29088992,-0.2900776,-0.28302705,-0.2842,-0.2866763,-0.28814584,-0.29033738,-0.28135726,-0.27520573,-0.29102686,-0.28908235,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2895931,-0.2932418,-0.2946449,-0.28211185,-0.27077863,-0.29311693,-0.29380676,-0.29116952
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2836156,-0.28426975,-0.2891236,-0.29088992,-0.29056808,-0.28381437,-0.2842,-0.2866763,-0.28762388,-0.29049402,-0.2806803,-0.27520573,-0.29102686,-0.28761274,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.28854167,-0.2932418,-0.2946449,-0.28115258,-0.27077863,-0.29311693,-0.29380676,-0.29167205
