#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2817722,-0.2899989,-0.2902376,-0.29058018,-0.2649104,-0.2842,-0.2880853,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2712045,-0.2798068,-0.29311693,-0.2927059,-0.29240865
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2854131,-0.28962696,-0.28946784,-0.29265392,-0.26762915,-0.2842,-0.2895747,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2755541,-0.28044996,-0.29311693,-0.29237828,-0.29484764
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.28534788,-0.29117733,-0.29048043,-0.29188246,-0.26498306,-0.2842,-0.289522,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27313167,-0.28051254,-0.29311693,-0.29381776,-0.2942325
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.28308263,-0.29049334,-0.29021788,-0.29109013,-0.26596603,-0.2842,-0.28910393,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27112216,-0.28091118,-0.29311693,-0.29298463,-0.29292595
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.28293157,-0.2895268,-0.2894362,-0.29044425,-0.26634377,-0.2842,-0.28823867,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27102172,-0.28014427,-0.29311693,-0.2916553,-0.29196358
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.28469816,-0.29034442,-0.2898836,-0.29071808,-0.26785392,-0.2842,-0.28980213,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2730587,-0.2817651,-0.29311693,-0.2922817,-0.29236656
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.26816198,-0.27688432,-0.2864696,-0.29215288,-0.24215409,-0.2842,-0.27934542,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25481734,-0.26568702,-0.29311693,-0.29307282,-0.29641366
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.28243166,-0.28772974,-0.289416,-0.29017764,-0.2620533,-0.2842,-0.28929102,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26809752,-0.28019148,-0.29311693,-0.29138383,-0.29204673
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.28306395,-0.28971243,-0.28946108,-0.2903805,-0.26529562,-0.2842,-0.28896505,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27037147,-0.2805305,-0.29311693,-0.29221597,-0.2924063
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.28452775,-0.29048848,-0.2907241,-0.2913208,-0.2666906,-0.2842,-0.28978068,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2731971,-0.281415,-0.29311693,-0.29315013,-0.29317915
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.2832371,-0.29017735,-0.29009283,-0.2907129,-0.26634935,-0.2842,-0.28868467,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2718674,-0.2807997,-0.29311693,-0.2926659,-0.292521
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.28520942,-0.29060426,-0.29131573,-0.29270324,-0.26856846,-0.2842,-0.2892936,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27829355,-0.28111213,-0.29311693,-0.29407927,-0.294729
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.28044802,-0.28778663,-0.28771,-0.2878014,-0.2585404,-0.2842,-0.28624195,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26307184,-0.2778198,-0.29311693,-0.2898097,-0.28956333
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.27786586,-0.28890163,-0.28882086,-0.28999865,-0.26003343,-0.2842,-0.28543988,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26368922,-0.27564603,-0.29311693,-0.29141825,-0.291911
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27709642,-0.28314924,-0.2896887,-0.28927758,-0.29019856,-0.26599687,-0.2842,-0.28810024,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27216417,-0.2797898,-0.29311693,-0.29186344,-0.29191458
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.27709642,-0.28159255,-0.2895058,-0.2895633,-0.29014564,-0.26419127,-0.2842,-0.28769672,-0.2924704,0.44073364,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26944685,-0.27950478,-0.29311693,-0.29226798,-0.29204622
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27709642,-0.2764004,-0.28801662,-0.28740698,-0.2868412,-0.2638765,-0.2842,-0.2790842,-0.2924704,0.43889052,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26518095,-0.27665198,-0.29311693,-0.2925954,-0.2897605
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27709642,-0.28261942,-0.2897561,-0.28955793,-0.2902876,-0.26577997,-0.2842,-0.28768992,-0.2924704,0.45020273,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27162254,-0.27979416,-0.29311693,-0.29233432,-0.29213184
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27709642,-0.28175592,-0.28929532,-0.29027843,-0.29109186,-0.26083785,-0.2842,-0.2883873,-0.2924704,-0.28029475,-0.20548527,0.96965027,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.869038,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2695707,-0.27894825,-0.29311693,-0.2934105,-0.29347283
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.92475945,0.47578824,-0.10452336,-0.25156093,-0.2417104,0.888423,0.9617288,0.062377766,-0.2924704,-0.28029475,1.8137544,1.0796187,-0.29102686,-0.28841096,-0.28841096,1.4236665,1.5761825,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,0.78628504,0.30503982,-0.29311693,-0.32623443,-0.3102668
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.92319554,-0.278058,-0.28755605,-0.28947312,-0.28990853,-0.2576419,-0.2842,-0.28546235,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.8739821,0.45563152,-0.2936204,-0.2932418,-0.2946449,-0.26327688,-0.27698368,-0.29311693,-0.2926597,-0.29224986
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.27709642,-0.24605693,-0.2862261,-0.28733027,-0.28767562,-0.19638789,0.96234965,-0.27644077,-0.2924704,-0.28029475,1.8134022,0.97,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.7747095,0.855272,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2123842,-0.24554789,-0.29311693,-0.29374814,-0.29233342
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.27709642,-0.28215253,-0.28879845,-0.28860542,-0.28863156,-0.2647295,-0.2842,-0.28744748,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,0.4275708,0.4275708,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27123892,-0.28032196,-0.29311693,-0.2919876,-0.29095155
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.27709642,-0.281091,-0.28950238,-0.2893967,-0.28927577,-0.2614774,0.9540916,-0.28905338,-0.2924704,-0.28029475,1.8080028,1.156583,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2691844,-0.27991313,-0.29311693,-0.29224157,-0.29134157
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27709642,-0.2828768,-0.28930503,-0.28889737,-0.2896216,-0.26521987,-0.2842,-0.28810376,0.5687625,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26947033,-0.27995032,-0.29311693,-0.29127553,-0.29130888
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,0.9258007,0.69785,0.06281996,-0.073785335,0.0029484034,1.070332,1.7946278,0.2714846,-0.2924704,0.442267,1.803591,1.2089496,1.3018183,0.4281994,0.4281994,1.4367862,1.390019,-0.2925534,-0.28169683,-0.2934032,1.1439408,1.0385977,-0.2936204,-0.2932418,-0.2946449,0.9085512,0.41685086,-0.29311693,-0.21947536,-0.106950134
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27709642,0.5123508,-0.0700421,-0.24305093,-0.25191873,0.80728376,1.0187621,0.11066647,-0.2924704,-0.28029475,-0.20548527,0.9897393,1.0890805,-0.28841096,-0.28841096,1.4143008,1.3592196,-0.2925534,-0.28169683,-0.2934032,0.8959571,0.55434865,-0.2936204,-0.2932418,-0.2946449,0.7418752,0.3395694,-0.29311693,-0.29664123,-0.31597975
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.27709642,-0.2842645,-0.28819853,-0.28684336,-0.28902906,-0.26481608,-0.2842,-0.2920538,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,0.64351207,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26659116,-0.28250408,-0.29311693,-0.28808093,-0.29041934
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27709642,-0.28256273,-0.28908128,-0.2878268,-0.28788623,-0.26551205,-0.2842,-0.28690094,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,0.55453396,-0.27131093,-0.27965027,-0.29311693,-0.29055372,-0.28970656
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27709642,-0.27023485,-0.2857272,-0.28817302,-0.28871608,-0.25958687,0.9500154,-0.27981293,-0.2924704,-0.28029475,-0.20548527,-0.27520573,0.7270832,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86853725,0.4582376,-0.2936204,-0.2932418,-0.2946449,-0.2615043,-0.27298522,-0.29311693,-0.29141974,-0.29093605
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.27709642,-0.2693341,-0.2842803,-0.28796422,-0.2878288,-0.25637805,0.95338726,-0.27803427,-0.2924704,-0.28029475,-0.20548527,-0.27520573,0.71885335,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86868745,0.4703847,-0.2936204,-0.2932418,-0.2946449,-0.26235816,-0.2721703,-0.29311693,-0.29194427,-0.29065734
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified,-0.27709642,0.1982978,0.59868014,0.6967956,0.6467205,-0.06359355,0.9417336,0.4739051,0.8582644,0.44287968,-0.20548527,-0.27520573,1.2319913,0.54659045,0.54659045,-0.24401535,-0.24367759,0.7302128,1.0033555,0.8503667,-0.28381622,0.51989263,0.68312144,0.79325,0.86401033,0.06314864,0.3836635,0.7395446,0.79450524,0.7244836
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified,0.9960067,0.83792114,0.48403022,0.37539858,0.35829902,1.0677603,0.98816,0.5978347,0.53112406,0.43796766,1.8037943,0.9800915,0.7205047,0.43133658,0.43133658,1.4371694,1.3812029,0.5929049,-0.28169683,-0.2934032,1.0270822,0.5003392,0.4813182,-0.2932418,-0.2946449,1.0466748,0.7738379,0.7425302,0.357755,0.32885814
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.27709642,-0.2829923,-0.28902006,-0.2879731,-0.2903325,-0.2644406,-0.2842,-0.28860694,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26687545,-0.2790236,0.71646076,-0.29041252,-0.292205
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__unclassified|s__unclassified,-0.27709642,-0.27655977,-0.28714764,-0.28764594,-0.2882328,-0.2630408,-0.2842,-0.2825942,-0.2924704,-0.28029475,-0.20548527,-0.27520573,0.7233059,0.42694178,0.42694178,-0.24401535,1.3580986,0.5837347,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26929027,-0.27495027,-0.29311693,-0.2912017,-0.29064918
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__unclassified,0.9262809,0.76065695,0.95718896,0.9856808,1.0137956,0.56567645,0.94647443,0.88165975,1.1972047,0.96904236,-0.20548527,1.0853226,0.8411349,0.9779028,0.9779028,-0.24401535,-0.24367759,1.136724,0.99497473,0.93601644,0.87457967,0.5988781,0.9109072,0.8254454,1.0781424,0.55238914,0.75193906,1.4657977,1.012463,1.0314734
