#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25489813,-0.29081813,-0.28912067,-0.29088992,-0.29066205,-0.18396609,-0.2842,-0.28794295,-0.2924704,-0.29056638,-0.25419062,-0.27520573,-0.2923553,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27085677,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29374623
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25488082,-0.29081813,-0.29304954,-0.29088992,-0.29018098,-0.18396609,-0.2842,-0.2914152,-0.2924704,-0.29059398,-0.25379375,-0.27520573,-0.29617694,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2740541,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29545596
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25460616,-0.29081813,-0.29102927,-0.29088992,-0.29142094,-0.18396609,-0.2842,-0.28958127,-0.2924704,-0.29092962,-0.25439906,-0.27520573,-0.29389364,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2717495,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29397875
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2547081,-0.29081813,-0.2895116,-0.29088992,-0.29188204,-0.18396609,-0.2842,-0.28788906,-0.2924704,-0.29165855,-0.25536224,-0.27520573,-0.29207164,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27212107,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2941532
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2560359,-0.29081813,-0.2887763,-0.29088992,-0.29090163,-0.18396609,-0.2842,-0.28741705,-0.2924704,-0.29097763,-0.2555083,-0.27520573,-0.2922743,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27079263,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2948381
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.25531793,-0.29081813,-0.2907533,-0.29088992,-0.2913766,-0.18396609,-0.2842,-0.29052985,-0.2924704,-0.29081687,-0.2552192,-0.27520573,-0.29484606,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27317852,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29373032
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25568917,-0.29081813,-0.28949285,-0.29088992,-0.2915637,-0.18396609,-0.2842,-0.28806725,-0.2924704,-0.2916994,-0.25536442,-0.27520573,-0.29173952,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27236253,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2944306
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2545353,-0.29081813,-0.28997785,-0.29088992,-0.29158753,-0.18396609,-0.2842,-0.28823102,-0.2924704,-0.29154864,-0.25460458,-0.27520573,-0.29197782,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2725012,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2943237
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2566129,-0.29081813,-0.29006708,-0.29088992,-0.28994477,-0.18396609,-0.2842,-0.2885604,-0.2924704,-0.29028746,-0.25636977,-0.27520573,-0.29193324,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27313775,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29292852
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25521713,-0.29081813,-0.29085636,-0.29088992,-0.29201633,-0.18396609,-0.2842,-0.28913248,-0.2924704,-0.29210237,-0.2551906,-0.27520573,-0.2928216,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27296555,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29480943
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2518278,-0.29081813,-0.29315415,-0.29088992,-0.29392612,-0.18396609,-0.2842,-0.29117662,-0.2924704,-0.29315203,-0.2533334,-0.27520573,-0.29620272,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27351296,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2961436
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.25450274,-0.29081813,-0.28836823,-0.29088992,-0.2915182,-0.18396609,-0.2842,-0.28689554,-0.2924704,-0.29152158,-0.25434354,-0.27520573,-0.29055297,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27124584,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29427016
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.24094838,-0.29081813,-0.28933904,-0.29088992,-0.28999585,-0.18396609,-0.2842,-0.2860425,-0.2924704,-0.28990132,-0.24262542,-0.27520573,-0.29118657,-0.28841096,-0.28841096,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.26893646,-0.2936204,-0.2932418,-0.2946449,1.298314,-0.27077863,-0.29311693,-0.29380676,-0.29290152
