"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.819821485366017,0.798351510180802,-0.58200856377615,0.316013050280052,-0.292516328870338,-0.183966083711891,0.0379959001384006,-0.130115081555429,-0.0385370797949909,0.136289176690808,0.731896649083421,-0.711995953927876,0.519861441146279,-0.288410973433666,0.3031449542895,-0.454499245127511,-0.00445063046667796,-0.292553406124313,-0.0451028537379647,0.0736612647048583,-0.468890964231859,1.42047707783466,-0.377108034740691,0.605820957925936,-0.687553585301677,-0.249389229615048,-0.270778624631911,-0.0881048813997117,-0.123388715364316,0.24919875011768
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.411313326917234,0.625599099348513,-0.501748698111237,0.389414651455376,-0.292516328870338,-0.183966083711891,0.0905103967679464,-0.197412093744892,-0.0175477032861011,0.132170407241489,0.686146235245378,-0.748553131020352,0.563417680614442,-0.288410973433666,0.362012621143605,-0.324170443934871,-0.072528533457276,-0.292553406124313,-0.00510756296076217,0.0873872805437746,-0.346575499553758,1.53469851582165,-0.368706996790607,0.70180468479445,-0.779266103481857,-0.249389229615048,-0.270778624631911,-0.110982423800693,-0.144248985014084,0.273895834730667
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.572273482822342,0.836469530017699,-0.613814984067886,0.172453546576673,-0.292516328870338,-0.183966083711891,-0.0311288915472379,-0.113981483524674,-0.0718863241560664,0.160409381723346,0.632935603548649,-0.808300291613344,0.580291221999874,-0.288410973433666,0.337325343498469,-0.205557643311206,0.0393391639792029,-0.292553406124313,-0.124693652290907,0.06434416158119,-0.480895748495112,1.5347205613845,-0.493749479109659,0.538942298407037,-0.760567021090784,-0.249389229615048,-0.270778624631911,-0.0873098035874427,-0.0969020770075669,0.238866381925295
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.606757864451752,0.84839480010645,-0.549994796680685,0.143329788545406,-0.292516328870338,-0.183966083711891,-0.0674236829689889,-0.102468231623821,-0.0781799928849571,0.149021334459183,0.512667398886349,-0.802587178463935,0.518238015603985,-0.288410973433666,0.312421225944841,-0.409045453227018,0.0331268868671681,-0.292553406124313,-0.192193497280097,0.0882893930913284,-0.23110466005746,1.54877316766108,-0.439577035381068,0.543033523382438,-0.698599976460156,-0.249389229615048,-0.270778624631911,-0.0882025747415787,-0.0991506044154847,0.240033326193064
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.177916721461798,0.47051860039593,-0.457459768714766,0.328054015053189,-0.292516328870338,-0.183966083711891,-0.0870684065143478,-0.12045148523064,-0.0508229475963327,0.158993711233976,0.412323583153558,-0.635797658314754,0.366129817409586,-0.288410973433666,0.249103974376955,-0.0913467500506725,-0.261519684075039,-0.292553406124313,-0.0474866359272461,0.11698518391729,-0.0344196214526376,1.4128842167958,-0.258688539222557,0.603574420813504,-0.70484932568235,-0.249389229615048,-0.270778624631911,-0.103802316071439,-0.132383890207032,0.270853275123433
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.443999664691711,0.768088303800643,-0.641907259632346,0.271226483874049,-0.292516328870338,-0.183966083711891,-0.132224316638863,-0.110284459126391,-0.0641788911196514,0.161735960970399,0.642325049988117,-0.856778471039974,0.688205943132047,-0.288410973433666,0.354882437431403,-0.256919221952543,-0.0771021603358907,-0.292553406124313,-0.0662891843240202,0.0638457507647028,-0.280235595984409,1.51596149930453,-0.529337725730858,0.560399860722602,-0.710588855383668,-0.249389229615048,-0.270778624631911,-0.0910380941833664,-0.116217318341931,0.249541885928086
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.138852274179435,0.413883678647656,-0.444478456618213,0.295705715029633,-0.292516328870338,-0.183966083711891,-0.0739019742483231,-0.114094464744737,-0.0380216718091861,0.145835491393624,0.433680666955946,-0.574390816516488,0.440968897453059,-0.288410973433666,0.287940144948761,-0.0712350945937963,-0.213227758115572,-0.292553406124313,-0.0548411780392508,0.12754156657916,-0.0590655669948752,1.28937053156918,-0.265791967466498,0.554583495664324,-0.729177596487036,-0.249389229615048,-0.270778624631911,-0.0864809805365098,-0.107104279457319,0.249898996304065
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.649644848151569,0.743289470789731,-0.536074165781322,0.298632444928846,-0.292516328870338,-0.183966083711891,0.00534190670775392,-0.161763427921674,-0.0313608262111197,0.142939081977444,0.632624325680297,-0.724377285491767,0.526962511580684,-0.288410973433666,0.314581644039716,-0.325230297816925,-0.0828073375291487,-0.292553406124313,-0.0521460536310786,0.0883777491992986,-0.434771941221488,1.50199179405084,-0.378723462137838,0.548305964764797,-0.691074373361521,-0.249389229615048,-0.270778624631911,-0.0784397966947769,-0.0965252784612813,0.240439031805952
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.147356707191808,0.68507336439219,-0.636465505154438,0.426322771634289,-0.292516328870338,-0.183966083711891,-0.214948533437693,-0.115503099852705,-0.0544900098034416,0.206370011923769,0.590090079480065,-0.971938319342244,0.663416554516604,-0.288410973433666,0.365964271465649,-0.0240695235296919,-0.220338096835471,-0.292553406124313,0.0170811050861181,0.0882353697428816,-0.184338822155076,1.76388943198494,-0.529113612133539,0.616647920857493,-0.768952707238257,-0.249389229615048,-0.270778624631911,-0.118980037577326,-0.114044999371718,0.27334283221218
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.137261165587358,0.433077175425583,-0.546701669233939,0.244592170474757,-0.292516328870338,-0.183966083711891,-0.0380245134972781,-0.114602425854244,-0.037048954335408,0.155029710563271,0.49769046431542,-0.640361436195067,0.542722420820888,-0.288410973433666,0.332798746505019,-0.0602194799233643,-0.195734293501469,-0.292553406124313,-0.0688943824980592,0.0802973050491359,-0.266685777386135,1.32102546047208,-0.44623776672798,0.514319734679151,-0.683407710216963,-0.249389229615048,-0.270778624631911,-0.0742596459456471,-0.101155971928675,0.24909086434777
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.743410665381805,0.771459478418705,-0.540223817750089,0.266095528991681,-0.292516328870338,-0.183966083711891,-0.0109912333690275,-0.120014469091275,-0.0476231377953012,0.151764198846683,0.615115082523721,-0.664254465498658,0.433464361100509,-0.288410973433666,0.273080546235604,-0.386203872927769,0.0453975249783475,-0.292553406124313,-0.0474527149409183,0.0649564931571306,-0.460202699800784,1.36783378920634,-0.333513034748923,0.501945198869843,-0.662270973970891,-0.249389229615048,-0.270778624631911,-0.0949066525496466,-0.116211986208781,0.256418734052657
