"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.113064107393863,-1.15139390030203,-0.272395048547874,-0.212172236029636,-0.131507609869862,0.0965187710613366,-0.070945429015396,-0.286676275148915,-0.112570504249971,-0.0858962662163477,0.114587415466978,-1.29246871602848,-0.29102685841382,-0.288410973433666,-0.151325869802977,-0.244015354653521,0.153303129200047,0.167623526999464,0.200639305217283,0.187928445097023,0.0629083924685598,2.66561401479428,0.279538463598465,0.0543923064519239,-0.148144280551133,0.142456709895677,-1.63582313761971,-0.316604829747534,-0.293806759744057,-0.20399419208611
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.0935749385897692,-0.788003116354202,-0.272395048547874,-0.184175160340807,-0.263673584172961,0.182750202025579,-1.36795063587439,-0.286676275148915,-0.314525360536536,-0.184764298842695,0.113854995395073,-0.950177108948616,-0.29102685841382,-0.288410973433666,-0.27586854085126,-0.244015354653521,1.54462609927775,0.20624173699852,0.373105463276653,0.181608965867141,-0.149080572147584,1.10301402814611,0.61030154497253,0.307842227142698,0.798401551549783,0.142220740019872,-1.22768897739247,-0.353545485681329,-0.293806759744057,-0.308891615162547
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.146816149767494,-0.873237753316772,-0.272395048547874,-0.218618422154147,-0.208945447524433,0.133611118095611,-0.681619153234682,-0.286676275148915,-0.206816595127179,-0.184736335397213,0.149429813189368,-1.13172730633328,-0.29102685841382,-0.288410973433666,-0.262051581562198,-0.244015354653521,0.791911303025913,0.189509463789482,0.24835911756647,0.186270760643742,-0.340283741753598,2.29194973267919,0.644259310666754,0.542906326032899,0.664546748446087,0.151358924072689,-1.41442066811863,-0.354076653824115,-0.293806759744057,-0.312614711751429
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.135875684661648,-1.21942060000381,-0.272395048547874,-0.161417873200448,-0.116706507610769,0.197273460315356,-0.530146747447319,-0.286676275148915,-0.203291008146916,-0.181509614086549,0.156660550894374,-1.31121606390348,-0.29102685841382,-0.288410973433666,-0.181899814069041,-0.244015354653521,0.499610843473445,0.115799450539832,0.276292703806483,0.262246171175735,0.284471893004377,1.85618852558396,0.250593474970368,-0.186205607474324,-0.262831325843947,0.257018802668586,-1.65883587957835,-0.292615708683468,-0.293806759744057,-0.281535777829525
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0754581606525123,-1.01880946946001,-0.272395048547874,-0.163231020493113,-0.244784150254251,0.190887780020226,-1.17083786829257,-0.286676275148915,-0.317885426078597,-0.2071965073274,0.0931768697113165,-1.1815231099777,-0.29102685841382,-0.288410973433666,-0.288130316849106,-0.244015354653521,1.18500064820413,0.208025325758216,0.371885114937685,0.204288710931978,0.0957738443795168,1.32275778280266,0.468032749399861,0.0342536353056657,0.434206654243362,0.118099584828329,-1.55060873188375,-0.366164460001108,-0.293806759744057,-0.352098180904848
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.107418759069084,-0.53567847023165,-0.272395048547874,-0.194375708115688,-0.322622996077304,0.186332316363179,-1.89550080797959,-0.286676275148915,-0.377465939534138,-0.202377975239552,0.144225805649431,-0.727796343224049,-0.29102685841382,-0.288410973433666,-0.394006901627306,-0.244015354653521,2.0434942416822,0.211220890877969,0.342592509592988,0.0608488207303354,-0.54606893104795,1.00946353497974,0.99983198718265,0.865279290912439,1.76022032048188,0.123447674223886,-0.935041302954388,-0.405481086194304,-0.293806759744057,-0.412398730183837
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.119003414482751,-0.380454078566509,-0.272395048547874,-0.205604685062356,-0.250721241355908,0.0765755505746864,-1.11950308372308,-0.286676275148915,-0.279802721416046,-0.200565927640837,0.0673277536174933,-0.643825155505374,-0.29102685841382,-0.288410973433666,-0.248784882905943,-0.244015354653521,1.59083957141187,0.261934864060295,0.325838535210284,0.187618591365804,-0.48053521520393,0.942458213761254,0.743074853338289,0.621999728936609,1.0920377789354,-0.0350138091673257,-0.884454594555286,-0.346097304629555,-0.293806759744057,-0.241743785569226
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.0657449124110468,-0.779824244414089,-0.272395048547874,-0.166133931350597,-0.133890127570025,0.140539036250124,-0.592011486416959,-0.286676275148915,-0.190993887022492,-0.167383668932421,0.0574237794257734,-0.931617100331002,-0.29102685841382,-0.288410973433666,-0.148904983556313,-0.244015354653521,0.841697117962884,0.222894899608575,0.25370792891764,0.214086905956471,0.113477911807895,1.08267553406714,0.294990593708984,0.0167793381039037,0.0737100260105313,0.0241677916438044,-1.35420980686153,-0.327623523334928,-0.293806759744057,-0.160887245981575
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.0452711685596386,-0.165092486030891,-0.272395048547874,-0.129034339987605,-0.143019604372715,0.121418911241754,-1.27787671658022,-0.286676275148915,-0.33723150705126,-0.219072479795236,0.0581197405735215,-0.468803966489092,-0.29102685841382,-0.288410973433666,-0.226602758075118,-0.244015354653521,1.68188796887345,0.313563626073414,0.397841595946496,0.163615217983541,-0.472472986785458,0.282479837783302,0.714432380605722,0.41099050367325,0.99931793111206,-0.0236877422432884,-0.657294550651819,-0.351076160784577,-0.293806759744057,-0.222620426552001
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.0801199837633539,-0.369694694804067,-0.272395048547874,-0.162064712265641,-0.207768589828319,0.0931128112530354,-1.27743339755203,-0.286676275148915,-0.254548799141717,-0.133844152968264,0.09343209240222,-0.661553995569263,-0.29102685841382,-0.288410973433666,-0.266675026837245,-0.244015354653521,1.62531278846691,0.258934363643768,0.338145443319113,0.148376664813693,-0.478469446473445,1.00734094529701,0.724180316555724,0.592785288905633,1.01435947949872,0.0329485541578709,-0.863601172833513,-0.353773950594429,-0.293806759744057,-0.278631962212101
