"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0149949789203547,-0.0323240330947038,-0.102626819786982,-0.0875495850286391,-0.0658136723444674,-0.138193312733589,-0.298380658616293,-0.357081093860097,-0.330756024394392,-0.30481398316534,-0.194403708700546,-0.234343231248516,-0.268730376610494,-0.267000575474828,-0.233676876831717,-0.0851861104831489,-0.241129639692639,-0.471734468210492,-0.508451154766511,-0.456217003470733,0.0222301059958518,0.0781223920669801,0.080285583297945,0.0535340939009462,0.0584348514118266,-0.0100295325477841,0.179356525141387,0.342642637486878,0.387223581797254,0.364487188066248,-0.188317501390612,-0.322848963684167,-0.463315930600447,-0.442699714509305,-0.398087247868597,-0.247188070427473,-0.191798483128411,-0.24530597187715,-0.263924282482019,-0.332891415879973,-0.244345401027377,-0.306894851026534,-0.323337628655079,-0.297671875483959,-0.30723499658209,-0.211958224628252,-0.316928322930408,-0.478789652774168,-0.47568782216895,-0.471756271126565,-0.187566167181801,-0.280914806804201,-0.3298696275562,-0.287198563917919,-0.334877580823917,-0.0951049446793567,-0.262864035420862,-0.296004949309902,-0.259623734738391,-0.227912873630727,-0.25623399946991,-0.341577426575012,-0.469432864634558,-0.492717592976215,-0.486533062366193,-0.0403994059547806,-0.0723050487838761,-0.0470571916628578,-0.0536257903759817,-0.0472062082382303,-0.311618420882743,-0.338300022614411,-0.507264305024955,-0.525217302467367,-0.52185635167998,-0.214667706974697,-0.215689817316482,-0.264147872360786,-0.259356454954612,-0.269965747606902,-0.146410852601739,-0.206586745627415,-0.221153083442566,-0.214398532954919,-0.32893571354175,-0.130128949318646,-0.31196947064837,-0.309670074357571,-0.330078730922854,-0.325295043478657
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0349384254615409,-0.0463011170087656,-0.078000310999866,-0.0760372739719318,-0.0811416394339393,-0.153281904370762,-0.26869277956534,-0.345504454844431,-0.330756024394392,-0.312136962357563,-0.194403708700546,-0.235732839805314,-0.277264372367804,-0.29051786777834,-0.254573262945124,-0.141373140578086,-0.249029095642555,-0.479199323352575,-0.518260808588521,-0.46495058612983,0.063052161316352,0.0535787054522245,0.0770011862011139,0.0725435568482455,0.0591623631005532,0.054065418006539,0.208600318021202,0.339633559745335,0.396128073262128,0.379074831761503,-0.165419916042163,-0.322848963684167,-0.466920605431342,-0.455822701510877,-0.413714300369093,-0.247188070427473,-0.189821437515743,-0.252899749332496,-0.268659276993537,-0.332891415879973,-0.244345401027377,-0.276981452636971,-0.323337628655079,-0.297671875483959,-0.316097667233474,-0.221108582552455,-0.316928322930408,-0.490403025434842,-0.479523343285878,-0.465341817637327,-0.185803214119163,-0.272312376941954,-0.3298696275562,-0.321991523161329,-0.334877580823917,-0.0310674898352319,-0.262864035420862,-0.320086126863108,-0.272764620307148,-0.231502141377502,-0.25623399946991,-0.34966595229194,-0.47795225903067,-0.495582446716276,-0.506249825956131,-0.117703825682365,-0.0330068290123989,-0.0367041272718471,-0.049739619489793,-0.0610878364971008,-0.311618420882743,-0.33015371533589,-0.494550820780643,-0.551288733976359,-0.530503844043607,-0.230889358933187,-0.197906773327751,-0.241143416120553,-0.252540466589056,-0.265856927375769,-0.234514927946634,-0.206586745627415,-0.199491404253674,-0.233105893168795,-0.32893571354175,-0.137125901132509,-0.31196947064837,-0.312124917970784,-0.330078730922854,-0.314055487018138
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0248704951978386,-0.0396727116911547,-0.0882195227477374,-0.0774935973973203,-0.0596466502878928,-0.147427283320339,-0.238917792922402,-0.341133077671076,-0.330756024394392,-0.289518141833428,-0.194403708700546,-0.217120971288927,-0.256896340040867,-0.264324114844533,-0.245489904520463,-0.0840369365030446,-0.226130822228115,-0.464280782007677,-0.515441733879256,-0.474298058025875,0.0476502842090083,0.0620686854317915,0.0918669127952176,0.0782773069027564,0.0607282016893365,-0.043240589060318,0.15666790054458,0.322566681238485,0.358397853664053,0.352535527013502,-0.198764247746753,-0.322848963684167,-0.444707472535933,-0.430969029675915,-0.378920672522256,-0.247188070427473,-0.181357703720086,-0.248706418464503,-0.265620805193583,-0.332891415879973,-0.244345401027377,-0.273525584932401,-0.323337628655079,-0.297671875483959,-0.290516106179784,-0.223350855903717,-0.316928322930408,-0.466972378467743,-0.47499033641782,-0.460288782289342,-0.20724211374957,-0.259768301903867,-0.3298696275562,-0.291471515791582,-0.334877580823917,-0.0922637309410229,-0.262864035420862,-0.266959745399843,-0.247901158821585,-0.21027535989165,-0.25623399946991,-0.318708471002335,-0.449333066640047,-0.490440896426452,-0.479453390283445,-0.0568524500626565,-0.0515379142303315,-0.0495458393406167,-0.0517640067569282,-0.0455846305783889,-0.311618420882743,-0.316399607343592,-0.478813311189265,-0.50757644839532,-0.49458376466725,-0.172892084787907,-0.189864190007848,-0.239604579820848,-0.225593359506596,-0.238005458794921,-0.169538278727542,-0.206586745627415,-0.22414351101173,-0.227598123359878,-0.32893571354175,-0.142479543092124,-0.31196947064837,-0.293845568351382,-0.330078730922854,-0.27634940031554
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0224707657959062,-0.0248620177698303,-0.00978736147973593,-0.0228180932127623,-0.0433535622212114,-0.187836950596934,-0.182189882506173,-0.257238992597232,-0.330756024394392,-0.284141906151124,-0.194403708700546,-0.151147152655525,-0.222829031260188,-0.244223404485425,-0.240987223717239,-0.0833817558675903,-0.248704839248413,-0.397753962742418,-0.447750637770362,-0.425386516868794,-0.0465317231107368,0.0502448942414998,0.0464596886711931,0.018664065346146,0.0418510021032067,0.0845300620375207,0.195842273754017,0.320216170268938,0.33776845784698,0.32548663154899,-0.271657264201199,-0.322848963684167,-0.309925005106069,-0.363450586652712,-0.387348528910879,-0.247188070427473,-0.190737010175817,-0.28138066720098,-0.251287504655402,-0.332891415879973,-0.244345401027377,-0.192044841223969,-0.323337628655079,-0.297671875483959,-0.284636664283356,-0.206139298330789,-0.316928322930408,-0.38472398710067,-0.427209533941318,-0.418162330129737,-0.157208043602806,-0.196330738356869,-0.3298696275562,-0.273624253445674,-0.334877580823917,-0.26520585899728,1.47232674190334,-0.0986934501426304,-0.186971656500784,-0.217041552735818,-0.25623399946991,-0.339439618091172,-0.484962114190375,-0.471892260336763,-0.436626781687432,0.136591211717317,-0.0862372454614654,-0.0689008778079043,-0.0316725684056207,-0.0107679405289474,-0.311618420882743,-0.331605379467145,-0.502217273923134,-0.5034929054961,-0.481513229712571,-0.0586572122525178,-0.177155681742553,-0.267519142321997,-0.243373047547724,-0.227884186341239,0.101044529472115,-0.206586745627415,-0.261473748597651,-0.203104102480943,-0.32893571354175,-0.114753687923425,-0.31196947064837,-0.266976872539252,-0.330078730922854,-0.279441597268541
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.317798654222182,0.015488978909468,0.252164842532083,0.0113848512365863,0.0169908973941881,0.662540757152484,0.40231881162488,-0.399849619946689,-0.330756024394392,-0.359683485256712,-0.194403708700546,0.414907231924552,-0.160711364646959,-0.202696719333321,-0.298110823746171,-0.841554043333153,-0.415215359589809,-0.285164938248716,-0.362359029628793,-0.226424439342705,0.913234084152122,-0.230642058088264,-0.358230537621875,0.0843318767797626,0.0879535207890198,0.698621734925879,0.409793801262141,0.602331929472508,0.447084597184071,0.323182147398877,0.924569302295111,-0.322848963684167,-0.482521886983195,-0.421747865625717,-0.393467505972686,-0.247188070427473,0.366733411141664,0.141168402825777,-0.196442002226668,-0.332891415879973,1.63326596443287,0.402167560435995,-0.323337628655079,-0.297671875483959,-0.40172280872535,0.281797433356786,-0.316928322930408,-0.41493746160651,-0.500366820022671,-0.488867065184307,0.548355521988982,0.608708405015211,-0.3298696275562,-0.294066980709514,-0.334877580823917,1.17231013523673,-0.262864035420862,-0.529959143071309,-0.257210777687786,-0.168951597485734,-0.25623399946991,0.359972255157864,-0.0730274686771347,-0.479545037126612,-0.658621667280579,-1.14217000528272,0.570408502536939,0.571767459842686,0.0178632482421658,-0.0747761455612551,-0.311618420882743,0.106591540281105,-0.212423310526048,-0.542600221467024,-0.658919059319805,0.0361486656659745,0.164387480337023,0.0430327977811458,-0.165771779344953,-0.359660553504171,-0.987992150549359,2.0459185318149,0.421711827550448,-0.186563466556135,-0.32893571354175,0.0672186886355784,-0.31196947064837,-0.305841033209123,-0.330078730922854,-0.349608790587814
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0672078957596762,-0.0548475370293457,-0.101322596458586,-0.107928315048493,-0.0773575602594203,-0.183181869767204,-0.258421394366612,-0.334810665859611,-0.330756024394392,-0.305287260079242,-0.194403708700546,-0.231240597469444,-0.269319256105905,-0.267062534508695,-0.242374987708773,-0.0998470745003283,-0.272714470524731,-0.511887719950765,-0.53887460667253,-0.484837020955452,0.0614010967505291,0.0125383532481422,0.0956091247467165,0.0689176590547161,0.0692089221781039,0.0212468783307246,0.129237421735826,0.332907935351436,0.396737230853424,0.375419429714011,-0.165727962321869,-0.322848963684167,-0.483521972606633,-0.440334417533942,-0.399249199798636,-0.247188070427473,-0.20231968677709,-0.257334562946253,-0.272931374903416,-0.332891415879973,-0.244345401027377,-0.257062626151138,-0.323337628655079,-0.297671875483959,-0.303349884095031,-0.215577699183247,-0.316928322930408,-0.473881598197387,-0.471611507208313,-0.452689189457709,-0.216313836289257,-0.267412538157712,-0.3298696275562,-0.302608780300513,-0.334877580823917,-0.0102924483910793,-0.262864035420862,-0.308351534865533,-0.2746717160258,-0.216996588412197,-0.25623399946991,-0.343380827193223,-0.476184114141263,-0.490963885077938,-0.493178869148484,-0.137067589686001,-0.0348427382213471,-0.0447148067676873,-0.067249626415627,-0.054000344482803,-0.311618420882743,-0.3558185189965,-0.509373539320998,-0.538744677493038,-0.543173861583025,-0.195648503343245,-0.171612349062603,-0.243194970538886,-0.243236924391567,-0.233836022083474,-0.245917648041578,-0.206586745627415,-0.201328753468932,-0.23460991128517,-0.32893571354175,-0.135085003741191,-0.31196947064837,-0.327294611126348,-0.330078730922854,-0.31366380517834
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0851190033809576,-0.0119824158644948,0.13169432368806,0.0130425233833663,-0.0040720414924574,0.23853631221755,0.152032602166766,-0.260719761957624,-0.330756024394392,-0.353917729436826,-0.194403708700546,0.180763357683582,-0.163220654368774,-0.228495716431702,-0.274382019989285,-0.429367358575702,-0.322430499237122,-0.305080819026826,-0.376645112627205,-0.322272027738459,0.288016548224352,-0.076128429948038,-0.133199531163273,0.0320003542782933,0.060868233238377,0.460585456354213,0.33083564304321,0.488978596205165,0.405001979328783,0.379336316347015,0.267156657210499,-0.322848963684167,-0.309858613055592,-0.375628257112218,-0.406305810941978,-0.247188070427473,0.0457472137707105,-0.144247331156874,-0.268952336240037,-0.332891415879973,1.60467370473529,0.143204528595144,-0.323337628655079,-0.297671875483959,-0.373787251939911,0.0658245307078708,-0.316928322930408,-0.360458571957549,-0.459451744626662,-0.489810717122874,0.238032359700931,0.238416160565336,-0.3298696275562,-0.272869392782023,-0.334877580823917,0.282147688525685,1.46675849736251,-0.201649054461304,-0.182418530489906,-0.213457555133045,-0.25623399946991,-0.040208145586104,-0.361435033354593,-0.52260747254075,-0.574111746442625,-0.300436491764671,0.166301656470615,0.150287432832281,-0.0300169319961925,-0.0314039840469524,-0.311618420882743,-0.159058600859117,-0.446562054021022,-0.56710137942978,-0.620929387260496,0.0895173462435562,0.0174551531152773,-0.133188932918139,-0.238893952210669,-0.290073892399568,-0.188593335490385,-0.206586745627415,0.00858054710040358,-0.218365481949466,-0.32893571354175,-0.014585843115616,-0.31196947064837,-0.278374599659242,-0.330078730922854,-0.342750554948511
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0576868432836496,-0.019589224648377,-0.0904801023721246,-0.0873899424375756,-0.0570826363239635,-0.158037812174782,-0.278413918973484,-0.342893126941792,-0.330756024394392,-0.309007629832304,-0.194403708700546,-0.257079706355041,-0.267881711290801,-0.246697597126953,-0.232679686155105,-0.106700746563797,-0.247011372701339,-0.452171421283121,-0.464417626820341,-0.424021948850502,0.125095344557424,0.0642486912983529,0.0770797293430107,0.0644564828094534,0.0382083741612387,0.0455872563165946,0.153031796064175,0.298204764501094,0.366060304284528,0.352587212666723,-0.173244116002768,-0.322848963684167,-0.44375698630117,-0.414852555485889,-0.387005479436024,-0.247188070427473,-0.182303640730043,-0.240283945172843,-0.250807527479032,-0.332891415879973,-0.244345401027377,-0.29380984126813,-0.323337628655079,-0.297671875483959,-0.291884229424014,-0.223659866371894,-0.316928322930408,-0.466074797277777,-0.454926177736632,-0.432909307033324,-0.186875570166041,-0.274487471486609,-0.3298696275562,-0.277239757932169,-0.334877580823917,-0.0631745020852758,-0.262864035420862,-0.280402006795922,-0.233874889652923,-0.206900319142041,-0.25623399946991,-0.343247802247807,-0.454900108666923,-0.489307317490674,-0.474218803443967,-0.0943795526728694,-0.0425288146315249,-0.0249591473038993,-0.0641176183045662,-0.0543783196841117,-0.311618420882743,-0.331677453873026,-0.479730955399031,-0.504583789364574,-0.497904435397456,-0.243329951352975,-0.21957584097671,-0.250453047238983,-0.257974281915929,-0.252738417688631,-0.253095574289486,-0.206586745627415,-0.191244724138081,-0.240877354437369,-0.32893571354175,-0.159317242667842,-0.31196947064837,-0.298290053642013,-0.330078730922854,-0.307437019927836
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0172356038481315,-0.0169110316486236,-0.0712691447890725,-0.0789681604557288,-0.0728360355409475,-0.165088127055404,-0.307296780880343,-0.337682780132789,-0.330756024394392,-0.290440676881166,-0.194403708700546,-0.269281984642798,-0.262023414994825,-0.260156873492992,-0.237038614140181,-0.0979094320405138,-0.221273767704179,-0.507352695971227,-0.540927089005869,-0.490214503993163,0.0630442450277157,0.0158803960104786,0.0802746443215297,0.0807089617741574,0.0743636407618043,0.041114047433319,0.224120259986332,0.307891345453109,0.360204824484634,0.332592897184392,-0.17504903347602,-0.322848963684167,-0.443195803962152,-0.423589151810844,-0.384185055326615,-0.247188070427473,-0.194520601907513,-0.223860701981057,-0.259706279865575,-0.332891415879973,-0.244345401027377,-0.307999452569354,-0.323337628655079,-0.297671875483959,-0.285089151907342,-0.195052875965207,-0.316928322930408,-0.46255647062766,-0.450704302307229,-0.434443552394183,-0.201304924452967,-0.319048647932916,-0.3298696275562,-0.303481407926338,-0.334877580823917,-0.045164933389838,-0.262864035420862,-0.279450124485717,-0.246027714251879,-0.212396531335901,-0.25623399946991,-0.346582636033186,-0.447189643948503,-0.492149321952637,-0.459376143906788,-0.109849313729005,-0.0762452725133076,-0.0740089774696546,-0.0899559206348793,-0.0754658762048155,-0.311618420882743,-0.344073531144251,-0.474015259515751,-0.503808775320139,-0.507164064837817,-0.22957746726126,-0.213002648933314,-0.224605718448987,-0.230681274767035,-0.23908423078904,-0.224501127961163,-0.206586745627415,-0.186922067452161,-0.219024441638332,-0.32893571354175,-0.135685304867524,-0.31196947064837,-0.279416332429953,-0.330078730922854,-0.278967330442075
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.0818406909905459,0.0151968711074901,-0.0486824599926818,-0.0725384593619864,-0.0703814731802143,-0.13205225042182,-0.294172605645887,-0.358735156296174,-0.330756024394392,-0.29211774024564,-0.194403708700546,-0.271556608457352,-0.282354731620203,-0.257171440371114,-0.220168661688142,-0.100780552008585,-0.141992091190315,-0.34881318451603,-0.412067668180126,-0.392914298146812,0.194211683701553,0.0145470891917032,0.020570326712526,0.074987583990225,0.0651372515179076,0.00725244543279526,0.138943289119604,0.274141403351146,0.338518667925652,0.321872786970388,-0.153610247620754,-0.322848963684167,-0.469244304395945,-0.433332430174376,-0.371415476482321,-0.247188070427473,-0.188807981084543,-0.218719451882988,-0.25525810506049,-0.332891415879973,-0.244345401027377,-0.323890379143013,-0.323337628655079,-0.297671875483959,-0.296091692331212,-0.236559768767076,-0.316928322930408,-0.471702906749977,-0.469542598527984,-0.444788839485144,-0.189889442563269,-0.299895758231595,-0.3298696275562,-0.295044846772228,-0.334877580823917,-0.00639406312986306,-0.262864035420862,-0.300351922389632,-0.254066747884753,-0.214885719672806,-0.25623399946991,-0.337404935025296,-0.434188025348883,-0.475211396619223,-0.470326436974562,-0.182315302346121,0.00717460626580863,0.0524529389225102,-0.00539062304812733,-0.0166193462928865,-0.311618420882743,-0.323695242784267,-0.455657989952092,-0.50159427450973,-0.508035870537993,-0.230037404254527,-0.206988193736481,-0.242994939036705,-0.263798266148535,-0.250555639696111,-0.328251592775063,-0.206586745627415,-0.163818212030672,-0.223700765389275,-0.32893571354175,-0.124878407610737,-0.31196947064837,-0.303616145241101,-0.330078730922854,-0.302031305365344
