"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.376930492447322,-0.290818138331897,0.0555141748839005,0.00316979729793194,-0.212152035275376,1.87309942562391,0.55049835774857,-0.882273009903518,-1.06762780460695,-0.904980162817025,-0.20548526833025,-0.275205746250043,-0.0742084251298113,-0.288410973433666,-0.324018749014825,0.534654598314656,0.102965831973644,-0.292553406124313,-0.148653892377154,0.156268951881911,0.250248719975382,-0.0854212911642517,-0.293620402286305,-0.193451417950189,-0.0864828833616603,1.88076584951399,0.475505680579273,-0.9329664737839,-1.08880762785626,-0.777623257414538
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.381450103866479,-0.290818138331897,0.029164553673078,-0.00939689358749606,-0.263092422773027,1.8846743447621,0.587402665334526,-0.836569042913614,-0.925339864910917,-0.469515324279378,-0.20548526833025,-0.275205746250043,-0.0607722977116012,-0.288410973433666,-0.314911464167082,0.561165443108316,0.127188101696054,-0.292553406124313,-0.129982220644264,0.312041711372911,0.261080730819011,-0.0501559205093874,-0.293620402286305,-0.180147946858216,0.0290376196678514,1.9907524964409,0.603112802902163,-0.89362104031454,-1.03244930030652,-0.50202604948157
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.262583180491362,-0.290818138331897,0.0285724350050234,-0.0400668677099384,-0.283117959693231,1.04859412361389,-0.322158671626209,-1.04833553528459,-1.07129136763461,-0.687800822474677,-0.20548526833025,-0.275205746250043,-0.124401133449954,-0.288410973433666,-0.536692316131897,-0.434317478098797,-0.677512654258145,-0.292553406124313,0.0637732491585428,0.585550424362392,-0.207323999836886,-0.49594391525333,-0.293620402286305,-0.240298900030251,-0.0970217456999369,1.04442810348263,-0.285844313247117,-1.06314751520663,-1.1064347492791,-0.86535070774715
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.355968461935709,-0.290818138331897,0.0301953413978143,-0.028329051906954,-0.341151124423944,1.53361270837677,0.0449026159574432,-1.02791573253222,-1.17199311412147,-0.700613529811034,-0.20548526833025,-0.275205746250043,-0.110802952464669,-0.288410973433666,-0.533368142816908,-0.0301471603671845,-0.383550287340159,-0.292553406124313,-0.0289536603970591,0.55833356549308,-0.0030133079414205,-0.34845501844331,-0.293620402286305,-0.205636855802422,-0.0511912251909058,1.55139392492383,0.0188900177542088,-1.0640757610895,-1.17394888922179,-0.702729440635701
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.281526566378152,-0.290818138331897,0.0122682154986266,-0.0648131558247321,-0.315110852375799,1.64598007586535,0.0617347047151914,-1.15014291401151,-1.17072060220206,-1.09124861567536,-0.20548526833025,-0.275205746250043,-0.126394022659113,-0.288410973433666,-0.580089381440492,-0.0404306912357784,-0.382758126048912,-0.292553406124313,-0.0209973693275627,0.345392796143119,0.078903048734559,-0.283323686309665,-0.293620402286305,-0.254015430727054,-0.216303616720117,1.51713407072238,0.00576278666907668,-1.19894676283031,-1.18928313251957,-1.20496316726612
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.306017611405955,-0.290818138331897,0.0205588218326735,-0.0531835027250663,-0.297255958663327,2.17045975705506,0.780937582849059,-1.02806967056656,-1.19610575730122,-1.24840894494383,-0.20548526833025,-0.275205746250043,-0.103687760170845,-0.288410973433666,-0.425280477565637,0.693743041825164,0.248709339806827,-0.292553406124313,-0.219033420222864,-0.0166210483523159,0.337540869551038,-0.00924182900286148,-0.293620402286305,-0.247478278949135,-0.255476974862272,2.02084747074572,0.564968884387069,-1.06634524038286,-1.24072887107315,-1.26425271624115
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.281537429887501,-0.290818138331897,0.00248520522466336,-0.0813272091829493,-0.446627789752755,1.65762814020303,0.0319792895984615,-1.23073770253272,-1.40118938264936,-1.41063131832678,-0.20548526833025,-0.275205746250043,-0.156565252252586,-0.288410973433666,-0.687495340926553,0.136289635809105,-0.2670255297742,-0.292553406124313,-0.130047196834353,0.281045017517523,0.0228374658099506,-0.347475322160647,-0.293620402286305,-0.271697036359202,-0.22512234607114,1.52877868071794,-0.118673951269979,-1.27981719102301,-1.39799167200382,-1.40800914047604
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.341272489721118,-0.290818138331897,0.0451902672824672,-0.0354028223253919,-0.259455791013888,1.66839177110909,0.436653494523428,-0.812413723825368,-0.827241502492193,-0.512912629005488,-0.20548526833025,-0.275205746250043,-0.0625372317585244,-0.288410973433666,-0.346491531181676,0.295594224378577,-0.0566227296130618,-0.292553406124313,-0.00777752915834767,0.397105215598409,0.156136967730066,-0.128305280197125,-0.293620402286305,-0.114671651509882,0.0424839601033474,1.53791565026956,0.330997338015497,-0.826608140310603,-0.814386368878242,-0.474319210805825
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.425752822345819,-0.290818138331897,0.0424130305750713,0.0345122664185972,-0.228328191562709,2.26333534354993,0.816317572929456,-0.923566924580701,-1.11785482797448,-0.878091930985424,-0.20548526833025,-0.275205746250043,-0.0612592957930591,-0.288410973433666,-0.316525031204382,0.849314709126406,0.312065372027806,-0.292553406124313,-0.249853237627174,0.029094589425073,0.501420691810387,0.0984296776320984,-0.293620402286305,-0.248165913966306,-0.117838724757888,2.27047254403979,0.764268887711246,-0.9748169125647,-1.14501602039404,-0.722484439963475
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.459918587334021,-0.290818138331897,0.0381033427085382,0.0147059057066724,-0.22952260655294,2.62672474711614,1.08775035030154,-0.964310888321967,-1.20591499491536,-1.10378963608931,-0.20548526833025,-0.275205746250043,-0.0697964486085354,-0.288410973433666,-0.344598670625937,1.10182532220217,0.511283680106244,-0.292553406124313,-0.31592767802913,-0.0488355216985571,0.605054971237338,0.176929396868519,-0.293620402286305,-0.279148179833164,-0.225780250534328,2.51352520808481,0.931065075730955,-1.02995099968906,-1.24067462420434,-0.919834065450932
